model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBO,shigh,1714.5,2005.5,0.6,15,1,1,28.442547978668216,-0.27131970878318434,1755,"['1_lag_4_median_eurPSLjfm', '1_lag_8_median_traIFC', '1_lag_2_median_arcTSjfm', '4_lag_traCA', '12_lag_eurPSLjfm', '1_lag_11_median_traWP', '12_lag_traWP', '1_lag_12_median_amo2', '1_lag_12_median_mhfATL45', '11_lag_traMC', '13_lag_shSICsep', '1_lag_8_median_traBO', '1_lag_7_median_traDS', '1_lag_12_median_naoPSLjfm', '1_lag_6_median_AMOCann', '5_lag_nhSICsep', '11_lag_nppc3SSTjfm', '13_lag_pdoSSTjfm', '9_lag_neurTSjfm', '1_lag_10_median_tripol1', '11_lag_seurTSjfm', '11_lag_glomaSSTjfm', '1_lag_6_median_eapPSLjfm', '1_lag_3_median_tripol1', '5_lag_tripol1', '6_lag_gyreSSTjfm', '7_lag_labSSTjfm', '3_lag_neurTSjfm', '1_lag_9_median_glomaSSTjfm', '1_lag_3_median_glomaSSTjfm']","[1.2917168045010925, 6.4972055688001795, 0.17366929638085438, 6.435750402794447, 6.582909257496919, 0.1066973164885976, 8.588312803902568, 0.6327047239353938, 3.805531658035637, 1.697708498831643, 6.552921667321904, 4.915405675440992, 6.899365298866421, 0.2307133275276918, 8.912003937462238, 5.64451718929716, 3.5521550582918593, 3.263320336234874, 7.043743451500209, 2.3104654570390366, 3.350134327569389, 6.684214866958637, 0.2410487037022726, 6.5414151530839, 8.181978347047199, 4.217220835358299, 0.6876222053712961, 0.4108643715338527, 5.744187289339829, 5.478790171751482]","1_lag_4_median_eurPSLjfm, 1_lag_8_median_traIFC, 1_lag_2_median_arcTSjfm, 4_lag_traCA, 12_lag_eurPSLjfm, 1_lag_11_median_traWP, 12_lag_traWP, 1_lag_12_median_amo2, 1_lag_12_median_mhfATL45, 11_lag_traMC, 13_lag_shSICsep, 1_lag_8_median_traBO, 1_lag_7_median_traDS, 1_lag_12_median_naoPSLjfm, 1_lag_6_median_AMOCann, 5_lag_nhSICsep, 11_lag_nppc3SSTjfm, 13_lag_pdoSSTjfm, 9_lag_neurTSjfm, 1_lag_10_median_tripol1, 11_lag_seurTSjfm, 11_lag_glomaSSTjfm, 1_lag_6_median_eapPSLjfm, 1_lag_3_median_tripol1, 5_lag_tripol1, 6_lag_gyreSSTjfm, 7_lag_labSSTjfm, 3_lag_neurTSjfm, 1_lag_9_median_glomaSSTjfm, 1_lag_3_median_glomaSSTjfm_1755_1"
LRforcedPSO,1,30,traBO,shigh,1715.5,2005.5,0.6,16,1,1,24.623525040608733,0.17874593388189375,1885,"['1_lag_12_median_ormenSSTjfm', '1_lag_9_median_nppc3SSTjfm', '1_lag_traWP', '10_lag_AMOCann', '13_lag_traDS', '8_lag_seurTSjfm', '1_lag_5_median_tripol3', '1_lag_14_median_traCA', '12_lag_amo2', '1_lag_stratZ50ndj02', '1_lag_11_median_mhfATL60', '3_lag_traEU', '1_lag_2_median_traIFC', '4_lag_satlSSTjfm', '1_lag_mhfATL60', '12_lag_traDP', '1_lag_12_median_samPSLann', '13_lag_mhfATL60', '12_lag_atlSICsep', '15_lag_traIT', '7_lag_nhSICjfm', '13_lag_tripol1', '1_lag_14_median_nppc3SSTjfm', '1_lag_4_median_amo3', '11_lag_traEU', '1_lag_14_median_shTSjfm', '11_lag_traBO', '7_lag_nppc2SSTjfm', '8_lag_ensoSSTjfm', '12_lag_mhfATL45']","[4.479266972750457, 7.286563826781323, 5.029382219248646, 3.391062524180711, 5.231090697363614, 0.7560551270234388, 6.5298438669605225, 0.05730682117189545, 8.203718644009076, 7.715592001734322, 1.9458763417063238, 7.875462725541759, 1.101884006049314, 8.704595655846084, 3.8076911778717424, 6.020545554907681, 1.0861112966317812, 0.3228651704285461, 3.1347439302446105, 5.741354125684676, 9.754161242636613, 2.2071695938012326, 2.705858744498661, 2.999852857403593, 1.0196737531635733, 0.6129932550669466, 1.4634438771724962, 5.9448572791486605, 8.00240317784297, 0.07049276189861509]","1_lag_12_median_ormenSSTjfm, 1_lag_9_median_nppc3SSTjfm, 1_lag_traWP, 10_lag_AMOCann, 13_lag_traDS, 8_lag_seurTSjfm, 1_lag_5_median_tripol3, 1_lag_14_median_traCA, 12_lag_amo2, 1_lag_stratZ50ndj02, 1_lag_11_median_mhfATL60, 3_lag_traEU, 1_lag_2_median_traIFC, 4_lag_satlSSTjfm, 1_lag_mhfATL60, 12_lag_traDP, 1_lag_12_median_samPSLann, 13_lag_mhfATL60, 12_lag_atlSICsep, 15_lag_traIT, 7_lag_nhSICjfm, 13_lag_tripol1, 1_lag_14_median_nppc3SSTjfm, 1_lag_4_median_amo3, 11_lag_traEU, 1_lag_14_median_shTSjfm, 11_lag_traBO, 7_lag_nppc2SSTjfm, 8_lag_ensoSSTjfm, 12_lag_mhfATL45_1885_1"
LRforcedPSO,2,30,traBO,shigh,1716.5,2005.5,0.6,17,1,1,27.832644308579603,0.20865017284874202,2015,"['8_lag_stratZ50ndj02', '1_lag_8_median_alpi', '6_lag_traMC', '10_lag_neurTSjfm', '1_lag_8_median_nchinaPRjja', '1_lag_16_median_traIT', '7_lag_ormenSSTjfm', '15_lag_alpi', '1_lag_12_median_samPSLann', '1_lag_10_median_traIFC', '1_lag_9_median_traDS', '6_lag_tripol3', '1_lag_2_median_traCA', '16_lag_tripol2', '9_lag_stratZ50ndj03', '1_lag_14_median_amo2', '1_lag_13_median_nhSICjfm', '6_lag_stratZ50ndj02', '8_lag_labSSTjfm', '13_lag_yrvPRjja', '8_lag_shTSjfm', '1_lag_10_median_ismPRjja', '2_lag_nhSICsep', '10_lag_atlSICjfm', '1_lag_4_median_wnorPRjfm', '1_lag_2_median_traTLS', '5_lag_atlSICsep', '2_lag_traDS', '2_lag_traMC', '9_lag_eapPSLjfm']","[6.66344687741439, 2.4938971389540203, 4.711105794990422, 6.181005090631881, 0.32808683479414213, 0.31449352590097845, 2.3061815755178188, 0.48070678215596985, 4.491654240124683, 1.423399393573181, 4.644862387383517, 2.11472834809258, 7.987730689370746, 4.5603508859686315, 8.310131893366016, 1.6304558579070445, 2.4907068905235796, 0.5385224197655276, 2.0533273568429644, 1.467257037831068, 7.683392291721585, 2.6412769867344004, 5.664745568510725, 0.24978152746198923, 0.21715451296887167, 1.863366251608781, 5.023081436473107, 4.382482610549756, 6.79628298678116, 1.6801617681019678]","8_lag_stratZ50ndj02, 1_lag_8_median_alpi, 6_lag_traMC, 10_lag_neurTSjfm, 1_lag_8_median_nchinaPRjja, 1_lag_16_median_traIT, 7_lag_ormenSSTjfm, 15_lag_alpi, 1_lag_12_median_samPSLann, 1_lag_10_median_traIFC, 1_lag_9_median_traDS, 6_lag_tripol3, 1_lag_2_median_traCA, 16_lag_tripol2, 9_lag_stratZ50ndj03, 1_lag_14_median_amo2, 1_lag_13_median_nhSICjfm, 6_lag_stratZ50ndj02, 8_lag_labSSTjfm, 13_lag_yrvPRjja, 8_lag_shTSjfm, 1_lag_10_median_ismPRjja, 2_lag_nhSICsep, 10_lag_atlSICjfm, 1_lag_4_median_wnorPRjfm, 1_lag_2_median_traTLS, 5_lag_atlSICsep, 2_lag_traDS, 2_lag_traMC, 9_lag_eapPSLjfm_2015_1"
LRforcedPSO,3,30,traBO,shigh,1717.5,2005.5,0.6,18,1,1,29.915761587325807,0.020534670456121007,2145,"['10_lag_ormenSSTjfm', '10_lag_stratZ50ndj04', '1_lag_11_median_shTSjfm', '1_lag_6_median_solFORC', '1_lag_15_median_traFS', '1_lag_10_median_traEU', '14_lag_mhfATL45', '1_lag_7_median_ismPRjja', '1_lag_2_median_amo2', '17_lag_shTSjfm', '1_lag_8_median_alpi', '11_lag_tripol2', '1_lag_yrvPRjja', '1_lag_8_median_traEU', '1_lag_14_median_mhfIP30', '1_lag_16_median_seurTSjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_16_median_shSICsep', '10_lag_shTSjfm', '14_lag_traEU', '1_lag_4_median_yrvPRjja', '15_lag_traFB', '1_lag_5_median_mhfATL30', '10_lag_stratZ50ndj03', '15_lag_yrvPRjja', '10_lag_solFORC', '7_lag_stratZ50ndj01', '15_lag_ismPRjja', '1_lag_17_median_tripol3', '1_lag_5_median_stratZ50ndj03']","[2.427521695061654, 1.0535780336979421, 4.81164437439671, 0.11749011225522032, 5.479461073365538, 0.7397737776027391, 0.7660002129971044, 3.7489403026299435, 5.172750972661742, 0.05358183150569573, 8.787761385532981, 4.702759174764584, 8.742719130328403, 0.9391113093991521, 2.1712392834690224, 7.234377336817126, 2.010336173536322, 7.1786859583797735, 7.711062499144781, 8.366523477224291, 1.79803227250083, 6.3013712038439635, 3.9295835544417343, 3.274142327759007, 4.202861895148487, 6.280184469175367, 8.19257655758587, 4.901430426376012, 0.29830886315730254, 0.1526246474255295]","10_lag_ormenSSTjfm, 10_lag_stratZ50ndj04, 1_lag_11_median_shTSjfm, 1_lag_6_median_solFORC, 1_lag_15_median_traFS, 1_lag_10_median_traEU, 14_lag_mhfATL45, 1_lag_7_median_ismPRjja, 1_lag_2_median_amo2, 17_lag_shTSjfm, 1_lag_8_median_alpi, 11_lag_tripol2, 1_lag_yrvPRjja, 1_lag_8_median_traEU, 1_lag_14_median_mhfIP30, 1_lag_16_median_seurTSjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_16_median_shSICsep, 10_lag_shTSjfm, 14_lag_traEU, 1_lag_4_median_yrvPRjja, 15_lag_traFB, 1_lag_5_median_mhfATL30, 10_lag_stratZ50ndj03, 15_lag_yrvPRjja, 10_lag_solFORC, 7_lag_stratZ50ndj01, 15_lag_ismPRjja, 1_lag_17_median_tripol3, 1_lag_5_median_stratZ50ndj03_2145_1"
LRforcedPSO,4,30,traBO,shigh,1718.5,2005.5,0.6,19,1,1,25.921306998631078,-0.011243470108499725,2275,"['1_lag_nppc3SSTjfm', '18_lag_alpi', '6_lag_atlSICsep', '1_lag_8_median_traWP', '1_lag_3_median_eapPSLjfm', '3_lag_glTSjfm', '17_lag_gyreSSTjfm', '1_lag_6_median_tripol3', '11_lag_arcTSjfm', '15_lag_nhSICsep', '1_lag_6_median_yrvPRjja', '3_lag_mhfATL45', '10_lag_naoPSLjfm', '1_lag_7_median_ismPRjja', '1_lag_4_median_amo1', '17_lag_traFS', '1_lag_10_median_nppc2SSTjfm', '1_lag_15_median_seurTSjfm', '1_lag_4_median_nhTSjfm', '1_lag_4_median_tripol3', '1_lag_14_median_traCA', '1_lag_6_median_pdoSSTjfm', '1_lag_10_median_ismPRjja', '1_lag_5_median_traFB', '4_lag_solFORC', '1_lag_2_median_stratZ50ndj03', '1_lag_15_median_satlSSTjfm', '4_lag_stratZ50ndj03', '1_lag_4_median_nppc2SSTjfm', '17_lag_ormenSSTjfm']","[0.06426892005699969, 9.11816447075438, 0.7894162004138714, 9.065378132130256, 2.7346819799931854, 3.632680864122042, 6.240057219227879, 2.3732192607187503, 0.696602098959179, 2.8714099535484205, 3.075366865912148, 6.380160311763007, 4.147191992998728, 9.736388606323485, 0.5414873633470947, 7.090494853644728, 4.49459872835126, 3.718885774326724, 3.9619560294581824, 6.749940669125522, 8.765298976552533, 3.1049582439583627, 8.710898495513689, 4.881445775000273, 5.487385005396228, 1.005950523239072, 4.526094844234889, 7.3715149698358395, 5.826175611367601, 9.368864556229381]","1_lag_nppc3SSTjfm, 18_lag_alpi, 6_lag_atlSICsep, 1_lag_8_median_traWP, 1_lag_3_median_eapPSLjfm, 3_lag_glTSjfm, 17_lag_gyreSSTjfm, 1_lag_6_median_tripol3, 11_lag_arcTSjfm, 15_lag_nhSICsep, 1_lag_6_median_yrvPRjja, 3_lag_mhfATL45, 10_lag_naoPSLjfm, 1_lag_7_median_ismPRjja, 1_lag_4_median_amo1, 17_lag_traFS, 1_lag_10_median_nppc2SSTjfm, 1_lag_15_median_seurTSjfm, 1_lag_4_median_nhTSjfm, 1_lag_4_median_tripol3, 1_lag_14_median_traCA, 1_lag_6_median_pdoSSTjfm, 1_lag_10_median_ismPRjja, 1_lag_5_median_traFB, 4_lag_solFORC, 1_lag_2_median_stratZ50ndj03, 1_lag_15_median_satlSSTjfm, 4_lag_stratZ50ndj03, 1_lag_4_median_nppc2SSTjfm, 17_lag_ormenSSTjfm_2275_1"
LRforcedPSO,5,30,traBO,shigh,1719.5,2005.5,0.6,20,1,1,23.321849913954903,0.2081019882406869,2405,"['14_lag_eapPSLjfm', '1_lag_14_median_traFS', '1_lag_14_median_amo2', '1_lag_16_median_ormenSSTjfm', '13_lag_solFORC', '2_lag_ginwSSTjfm', '1_lag_12_median_alpi', '12_lag_stratZ50ndj03', '12_lag_traCA', '1_lag_5_median_arcTSjfm', '7_lag_amoSSTmjjaso', '5_lag_nppc3SSTjfm', '8_lag_traIFC', '1_lag_8_median_wnorPRjfm', '1_lag_18_median_tripol3', '1_lag_14_median_traMC', '17_lag_nhSICjfm', '1_lag_2_median_tripol3', '1_lag_6_median_tripol1', '14_lag_glTSjfm', '1_lag_3_median_solFORC', '4_lag_tripol2', '6_lag_solFORC', '13_lag_neurTSjfm', '1_lag_9_median_eapPSLjfm', '1_lag_19_median_nppc3SSTjfm', '1_lag_8_median_alpi', '1_lag_17_median_nppc3SSTjfm', '1_lag_9_median_naoPSLjfm', '1_lag_18_median_ensoSSTjfm']","[3.5695464421556817, 8.107889981300783, 6.803808852387934, 5.181519456542301, 9.976471048133583, 3.033547274858625, 3.0644189899960335, 0.30835469423095496, 9.878001755534559, 5.26978777552841, 7.277451379713767, 0.39307277135363705, 4.319991874425034, 6.14649579651287, 1.2982277680126053, 2.2185897913373314, 1.1423655096728051, 1.3287233547173276, 0.5498199041440479, 6.618947985501212, 5.432620678789457, 7.632494478312686, 0.688177305517204, 3.8901233996870532, 0.9901005569236343, 3.7284086795394256, 8.667578603219262, 4.319459732446209, 1.6675696341927306, 0.706292090572413]","14_lag_eapPSLjfm, 1_lag_14_median_traFS, 1_lag_14_median_amo2, 1_lag_16_median_ormenSSTjfm, 13_lag_solFORC, 2_lag_ginwSSTjfm, 1_lag_12_median_alpi, 12_lag_stratZ50ndj03, 12_lag_traCA, 1_lag_5_median_arcTSjfm, 7_lag_amoSSTmjjaso, 5_lag_nppc3SSTjfm, 8_lag_traIFC, 1_lag_8_median_wnorPRjfm, 1_lag_18_median_tripol3, 1_lag_14_median_traMC, 17_lag_nhSICjfm, 1_lag_2_median_tripol3, 1_lag_6_median_tripol1, 14_lag_glTSjfm, 1_lag_3_median_solFORC, 4_lag_tripol2, 6_lag_solFORC, 13_lag_neurTSjfm, 1_lag_9_median_eapPSLjfm, 1_lag_19_median_nppc3SSTjfm, 1_lag_8_median_alpi, 1_lag_17_median_nppc3SSTjfm, 1_lag_9_median_naoPSLjfm, 1_lag_18_median_ensoSSTjfm_2405_1"
LRforcedPSO,6,30,traBO,shigh,1720.5,2005.5,0.6,21,1,1,30.088836620630055,-0.0070416014022504315,2535,"['1_lag_9_median_pdoSSTjfm', '1_lag_8_median_traIFC', '1_lag_3_median_traFB', '2_lag_glomaSSTjfm', '1_lag_20_median_gyreSSTjfm', '9_lag_nhTSjfm', '18_lag_scpPSLjfm', '1_lag_3_median_traMC', '3_lag_traDS', '16_lag_nppc2SSTjfm', '1_lag_6_median_amo1', '1_lag_3_median_glomaSSTjfm', '20_lag_yrvPRjja', '14_lag_amoSSTmjjaso', '1_lag_8_median_tripol1', '1_lag_19_median_nppc2SSTjfm', '1_lag_20_median_traTLS', '17_lag_yrvPRjja', '1_lag_4_median_ensoSSTjfm', '15_lag_shSICmar', '4_lag_ensoSSTjfm', '19_lag_scpPSLjfm', '1_lag_10_median_gyreSSTjfm', '7_lag_ensoSSTjfm', '16_lag_nhTSjfm', '1_lag_traDP', '1_lag_10_median_nhSICjfm', '1_lag_11_median_naoPSLjfm', '9_lag_traBS', '1_lag_20_median_wnorPRjfm']","[5.9793120969569475, 2.1376947043163685, 0.17262732261052705, 2.1927439182781345, 6.692164989613618, 9.240245143880223, 6.459996455600918, 5.834482701982282, 9.586478558783874, 3.2375349282426775, 6.543582726327381, 5.246424760306676, 2.3254704816233662, 5.809834663894488, 0.5867824078482453, 1.3772080272485638, 4.15949046352716, 4.873680358832395, 1.9758013023144692, 0.09289332393525385, 4.790543063895571, 4.286586730883761, 1.8351714780991237, 3.5894502801381467, 0.7356698716205194, 4.7270885741253625, 6.370517104928382, 5.227312491029437, 3.1436346113611897, 3.643450904511636]","1_lag_9_median_pdoSSTjfm, 1_lag_8_median_traIFC, 1_lag_3_median_traFB, 2_lag_glomaSSTjfm, 1_lag_20_median_gyreSSTjfm, 9_lag_nhTSjfm, 18_lag_scpPSLjfm, 1_lag_3_median_traMC, 3_lag_traDS, 16_lag_nppc2SSTjfm, 1_lag_6_median_amo1, 1_lag_3_median_glomaSSTjfm, 20_lag_yrvPRjja, 14_lag_amoSSTmjjaso, 1_lag_8_median_tripol1, 1_lag_19_median_nppc2SSTjfm, 1_lag_20_median_traTLS, 17_lag_yrvPRjja, 1_lag_4_median_ensoSSTjfm, 15_lag_shSICmar, 4_lag_ensoSSTjfm, 19_lag_scpPSLjfm, 1_lag_10_median_gyreSSTjfm, 7_lag_ensoSSTjfm, 16_lag_nhTSjfm, 1_lag_traDP, 1_lag_10_median_nhSICjfm, 1_lag_11_median_naoPSLjfm, 9_lag_traBS, 1_lag_20_median_wnorPRjfm_2535_1"
LRforcedPSO,7,30,traBO,shigh,1721.5,2005.5,0.6,22,1,1,29.963514736641727,-0.09043214613147857,2665,"['5_lag_amo2', '1_lag_10_median_traIFC', '1_lag_21_median_traEU', '1_lag_16_median_atlSICsep', '1_lag_18_median_mhfIP30', '1_lag_20_median_AMOCann', '1_lag_21_median_pdoSSTjfm', '15_lag_ismPRjja', '6_lag_atlSICsep', '1_lag_12_median_traWP', '1_lag_20_median_amo3', '11_lag_amo3', '7_lag_traEU', '1_lag_3_median_traFB', '1_lag_15_median_eapPSLjfm', '1_lag_2_median_tripol3', '1_lag_5_median_mhfIP30', '11_lag_pdoSSTjfm', '20_lag_tripol3', '1_lag_6_median_traMC', '2_lag_tripol3', '12_lag_cetTSjfm', '14_lag_traEC', '8_lag_amoSSTmjjaso', '11_lag_traEC', '10_lag_traFB', '13_lag_nhTSjfm', '14_lag_eurPSLjfm', '1_lag_8_median_traFSC', '10_lag_ormenSSTjfm']","[7.582498477107755, 3.7607421019337206, 3.243315216079946, 1.4537131570277033, 6.004339389712918, 0.6683455671890197, 9.499595768777375, 7.446213172444708, 0.30075910478447554, 1.0920024693845427, 7.200039730085814, 7.1376027472503125, 4.305522071237502, 6.5425962784439395, 4.567955469695228, 4.7042165116104195, 1.1985314416762414, 3.0495600917363896, 3.7981835885579374, 3.8524532713036272, 8.74248221702388, 9.482276687078752, 2.812372288792627, 7.779796228788069, 3.5215693490585913, 4.456954136046029, 1.4507514656297253, 6.860477652237302, 7.059178733641563, 2.0990972345291574]","5_lag_amo2, 1_lag_10_median_traIFC, 1_lag_21_median_traEU, 1_lag_16_median_atlSICsep, 1_lag_18_median_mhfIP30, 1_lag_20_median_AMOCann, 1_lag_21_median_pdoSSTjfm, 15_lag_ismPRjja, 6_lag_atlSICsep, 1_lag_12_median_traWP, 1_lag_20_median_amo3, 11_lag_amo3, 7_lag_traEU, 1_lag_3_median_traFB, 1_lag_15_median_eapPSLjfm, 1_lag_2_median_tripol3, 1_lag_5_median_mhfIP30, 11_lag_pdoSSTjfm, 20_lag_tripol3, 1_lag_6_median_traMC, 2_lag_tripol3, 12_lag_cetTSjfm, 14_lag_traEC, 8_lag_amoSSTmjjaso, 11_lag_traEC, 10_lag_traFB, 13_lag_nhTSjfm, 14_lag_eurPSLjfm, 1_lag_8_median_traFSC, 10_lag_ormenSSTjfm_2665_1"
LRforcedPSO,8,30,traBO,shigh,1722.5,2005.5,0.6,23,1,1,35.99861021313842,0.023908237740328457,2795,"['8_lag_tripol3', '19_lag_wnorPRjfm', '2_lag_tripol3', '1_lag_21_median_naoPSLjfm', '8_lag_stratZ50ndj02', '1_lag_18_median_traFB', '1_lag_7_median_amo2', '1_lag_18_median_shSICmar', '1_lag_14_median_traDS', '11_lag_pdoSSTjfm', '6_lag_ismPRjja', '1_lag_7_median_glomaSSTjfm', '1_lag_13_median_traDS', '1_lag_10_median_traTLS', '1_lag_21_median_tripol3', '22_lag_stratZ50ndj03', '1_lag_ismPRjja', '3_lag_samPSLann', '1_lag_11_median_naoPSLjfm', '1_lag_11_median_samPSLann', '13_lag_samPSLann', '7_lag_nhSICjfm', '1_lag_16_median_ismPRjja', '1_lag_19_median_naoPSLjfm', '13_lag_nchinaPRjja', '1_lag_14_median_stratZ50ndj01', '1_lag_8_median_glTSjfm', '13_lag_traIT', '19_lag_labSSTjfm', '21_lag_stratZ50ndj03']","[3.8095098087980217, 6.06280625902018, 6.343105700582434, 2.2572859170101154, 2.1464253361882157, 2.4278053322619826, 5.304059940854935, 3.9738194635974615, 5.365747729158505, 4.1510244625330035, 4.10501006860982, 5.439062853566632, 3.714114562540596, 3.051895678219334, 7.954716953826764, 1.4428275396174612, 0.7354535822596588, 4.676883673328957, 5.904600057407268, 3.000145048031488, 7.886169399155477, 2.036148685863548, 9.933022576046483, 4.757751875030953, 6.597118175919645, 1.1208418609566273, 0.9313122921094532, 7.8272509152794045, 0.15040212233185635, 3.1830690274053612]","8_lag_tripol3, 19_lag_wnorPRjfm, 2_lag_tripol3, 1_lag_21_median_naoPSLjfm, 8_lag_stratZ50ndj02, 1_lag_18_median_traFB, 1_lag_7_median_amo2, 1_lag_18_median_shSICmar, 1_lag_14_median_traDS, 11_lag_pdoSSTjfm, 6_lag_ismPRjja, 1_lag_7_median_glomaSSTjfm, 1_lag_13_median_traDS, 1_lag_10_median_traTLS, 1_lag_21_median_tripol3, 22_lag_stratZ50ndj03, 1_lag_ismPRjja, 3_lag_samPSLann, 1_lag_11_median_naoPSLjfm, 1_lag_11_median_samPSLann, 13_lag_samPSLann, 7_lag_nhSICjfm, 1_lag_16_median_ismPRjja, 1_lag_19_median_naoPSLjfm, 13_lag_nchinaPRjja, 1_lag_14_median_stratZ50ndj01, 1_lag_8_median_glTSjfm, 13_lag_traIT, 19_lag_labSSTjfm, 21_lag_stratZ50ndj03_2795_1"
LRforcedPSO,9,30,traBO,shigh,1723.5,2005.5,0.6,24,1,1,45.18799520705662,-0.028677718935555863,2925,"['1_lag_16_median_satlSSTjfm', '1_lag_10_median_alpi', '1_lag_3_median_mhfATL60', '16_lag_shSICsep', '20_lag_nchinaPRjja', '3_lag_mhfIP30', '22_lag_tripol1', '1_lag_18_median_traCA', '1_lag_14_median_traDP', '5_lag_naoPSLjfm', '1_lag_2_median_ismPRjja', '1_lag_13_median_stratZ50ndj01', '19_lag_glTSjfm', '17_lag_eurPSLjfm', '14_lag_traCA', '1_lag_10_median_traBS', '1_lag_15_median_satlSSTjfm', '1_lag_4_median_traFS', '1_lag_glTSjfm', '17_lag_traBS', '3_lag_glTSjfm', '1_lag_15_median_traCA', '1_lag_11_median_atlSICjfm', '1_lag_17_median_cetTSjfm', '1_lag_3_median_stratZ50ndj02', '17_lag_tripol1', '1_lag_22_median_eapPSLjfm', '1_lag_15_median_traEU', '1_lag_solFORC', '1_lag_21_median_traDS']","[4.97280172806577, 5.269332292286409, 0.39892934105084166, 5.462242735455427, 2.3580859383631, 3.0168727807901607, 5.442397544388178, 5.307163048414029, 1.2532517595407562, 6.241683917085052, 4.0009045787672415, 2.3371064613243586, 5.23314223549551, 6.540609078164273, 2.3276761458725677, 1.353546295056546, 9.44583878070567, 1.7543912523945782, 0.7217911669232961, 8.567679495406697, 0.394856924955425, 8.141129180132243, 9.516500334621984, 3.4580149074234274, 3.246970755599314, 3.4117971350204312, 8.964125486215938, 4.2877346052491525, 0.6488687782271985, 4.081741903076814]","1_lag_16_median_satlSSTjfm, 1_lag_10_median_alpi, 1_lag_3_median_mhfATL60, 16_lag_shSICsep, 20_lag_nchinaPRjja, 3_lag_mhfIP30, 22_lag_tripol1, 1_lag_18_median_traCA, 1_lag_14_median_traDP, 5_lag_naoPSLjfm, 1_lag_2_median_ismPRjja, 1_lag_13_median_stratZ50ndj01, 19_lag_glTSjfm, 17_lag_eurPSLjfm, 14_lag_traCA, 1_lag_10_median_traBS, 1_lag_15_median_satlSSTjfm, 1_lag_4_median_traFS, 1_lag_glTSjfm, 17_lag_traBS, 3_lag_glTSjfm, 1_lag_15_median_traCA, 1_lag_11_median_atlSICjfm, 1_lag_17_median_cetTSjfm, 1_lag_3_median_stratZ50ndj02, 17_lag_tripol1, 1_lag_22_median_eapPSLjfm, 1_lag_15_median_traEU, 1_lag_solFORC, 1_lag_21_median_traDS_2925_1"
