model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBO,shigh,1714.5,2005.5,0.4,15,5,5,24.98114490585376,0.07092593313205325,1235,"['5_lag_13_median_traFSC', '8_lag_glomaSSTjfm', '5_lag_12_median_satlSSTjfm', '9_lag_satlSSTjfm', '13_lag_alpi', '5_lag_9_median_nhSICsep', '5_lag_8_median_amo3', '5_lag_shSICsep', '5_lag_8_median_arcTSjfm', '10_lag_nhSICsep', '5_lag_12_median_scpPSLjfm', '5_lag_cetTSjfm', '11_lag_glomaSSTjfm', '10_lag_traMC', '5_lag_13_median_stratZ50ndj01', '5_lag_9_median_traDS', '5_lag_10_median_gyreSSTjfm', '8_lag_gyreSSTjfm', '8_lag_mhfIP30', '9_lag_traTLS', '12_lag_labSSTjfm', '5_lag_12_median_ismPRjja', '9_lag_nppc3SSTjfm', '5_lag_10_median_cetTSjfm', '6_lag_traDS', '5_lag_11_median_wnorPRjfm', '5_lag_8_median_eapPSLjfm', '5_lag_6_median_nppc3SSTjfm', '11_lag_ensoSSTjfm', '7_lag_traBO']","[9.276385674293177, 2.3360753733160466, 5.419652760891161, 2.118075571678883, 9.369109795582329, 1.2456195835689172, 5.468811830893728, 3.7282041098744028, 3.8768288930843617, 3.0014545993081176, 4.193542481192207, 6.3952798641005515, 0.32255424198530847, 1.2060669203268493, 9.137732918601678, 1.3071418095329452, 6.698848971919597, 9.900235476539471, 4.072539621097345, 1.1332362370140565, 4.327535191422955, 2.1567849807366564, 6.27013544286514, 0.7520850419746168, 3.592439259182708, 2.0927536223550636, 2.388197144167128, 2.9030811772916065, 2.70160877782377, 7.976962171194812]","5_lag_13_median_traFSC, 8_lag_glomaSSTjfm, 5_lag_12_median_satlSSTjfm, 9_lag_satlSSTjfm, 13_lag_alpi, 5_lag_9_median_nhSICsep, 5_lag_8_median_amo3, 5_lag_shSICsep, 5_lag_8_median_arcTSjfm, 10_lag_nhSICsep, 5_lag_12_median_scpPSLjfm, 5_lag_cetTSjfm, 11_lag_glomaSSTjfm, 10_lag_traMC, 5_lag_13_median_stratZ50ndj01, 5_lag_9_median_traDS, 5_lag_10_median_gyreSSTjfm, 8_lag_gyreSSTjfm, 8_lag_mhfIP30, 9_lag_traTLS, 12_lag_labSSTjfm, 5_lag_12_median_ismPRjja, 9_lag_nppc3SSTjfm, 5_lag_10_median_cetTSjfm, 6_lag_traDS, 5_lag_11_median_wnorPRjfm, 5_lag_8_median_eapPSLjfm, 5_lag_6_median_nppc3SSTjfm, 11_lag_ensoSSTjfm, 7_lag_traBO_1235_5"
LRforcedPSO,1,30,traBO,shigh,1715.5,2005.5,0.4,16,6,6,29.24904951959929,-0.07678215018243216,1235,"['12_lag_tripol3', '9_lag_traBS', '11_lag_mhfATL45', '15_lag_shSICmar', '6_lag_11_median_traMC', '6_lag_11_median_traEC', '6_lag_yrvPRjja', '13_lag_mhfATL60', '13_lag_atlSICjfm', '6_lag_15_median_stratZ50ndj04', '6_lag_traIFC', '11_lag_traMC', '6_lag_15_median_amo3', '6_lag_12_median_traMC', '6_lag_14_median_nppc3SSTjfm', '10_lag_alpi', '8_lag_mhfIP30', '15_lag_tripol1', '10_lag_ormenSSTjfm', '12_lag_samPSLann', '6_lag_15_median_mhfATL30', '10_lag_traMC', '9_lag_eapPSLjfm', '6_lag_8_median_ormenSSTjfm', '6_lag_11_median_satlSSTjfm', '6_lag_14_median_traBO', '8_lag_amo1', '15_lag_shTSjfm', '6_lag_traFS', '6_lag_ormenSSTjfm']","[4.433862105887723, 1.3770672961076187, 7.4898668069586485, 5.89925549671348, 0.32810327383139537, 0.9320588661220448, 1.4678324440750252, 0.6542156092516027, 3.3565270359092576, 3.4210844535194145, 5.543892843852484, 6.708572337879692, 3.4550556559498276, 2.726504918440882, 6.66509390499, 4.422590301033004, 4.268349324199676, 3.4737723825118554, 2.3253960975201444, 3.9144479834060864, 6.958383625412427, 1.1728899368731618, 3.083626315665205, 3.509928785521515, 6.321986765001377, 1.0611282646217486, 7.657647366208376, 0.02724700632898802, 0.8464219782900972, 4.466902138416184]","12_lag_tripol3, 9_lag_traBS, 11_lag_mhfATL45, 15_lag_shSICmar, 6_lag_11_median_traMC, 6_lag_11_median_traEC, 6_lag_yrvPRjja, 13_lag_mhfATL60, 13_lag_atlSICjfm, 6_lag_15_median_stratZ50ndj04, 6_lag_traIFC, 11_lag_traMC, 6_lag_15_median_amo3, 6_lag_12_median_traMC, 6_lag_14_median_nppc3SSTjfm, 10_lag_alpi, 8_lag_mhfIP30, 15_lag_tripol1, 10_lag_ormenSSTjfm, 12_lag_samPSLann, 6_lag_15_median_mhfATL30, 10_lag_traMC, 9_lag_eapPSLjfm, 6_lag_8_median_ormenSSTjfm, 6_lag_11_median_satlSSTjfm, 6_lag_14_median_traBO, 8_lag_amo1, 15_lag_shTSjfm, 6_lag_traFS, 6_lag_ormenSSTjfm_1235_6"
LRforcedPSO,2,30,traBO,shigh,1716.5,2005.5,0.4,17,7,7,42.20243765531817,-0.09087767111150517,1235,"['13_lag_atlSICsep', '7_lag_13_median_traMC', '9_lag_naoPSLjfm', '10_lag_pdoSSTjfm', '12_lag_glomaSSTjfm', '7_lag_12_median_eapPSLjfm', '7_lag_10_median_glomaSSTjfm', '14_lag_traFSC', '11_lag_traMC', '8_lag_tripol3', '7_lag_15_median_nhSICjfm', '12_lag_tripol3', '7_lag_9_median_wnorPRjfm', '10_lag_solFORC', '7_lag_8_median_labSSTjfm', '7_lag_13_median_traFS', '7_lag_10_median_traFSC', '7_lag_11_median_traWP', '16_lag_naoPSLjfm', '7_lag_14_median_nppc3SSTjfm', '8_lag_mhfATL60', '7_lag_traIT', '7_lag_12_median_alpi', '14_lag_cetTSjfm', '8_lag_amo3', '14_lag_stratZ50ndj03', '7_lag_16_median_ensoSSTjfm', '10_lag_eapPSLjfm', '7_lag_8_median_nhSICsep', '14_lag_samPSLann']","[6.272493985069026, 4.701176615385815, 3.623114778459069, 4.833799562382623, 7.873212555947946, 8.98473861289363, 7.612023233247804, 1.5668710207023935, 4.614975173282369, 0.6407150709740161, 6.854335881553593, 0.7686325834016188, 6.009376427960838, 5.67572870878336, 6.618484173903989, 7.483528192996345, 1.1539536370277936, 3.357065477837679, 9.33933024185949, 2.1709829683971584, 5.238647495622102, 4.032758719340766, 8.942501521737213, 0.5281427446739464, 7.517855631908013, 6.611427946364062, 0.30796688450963927, 0.33373777615698863, 7.518624936378199, 7.440722635790193]","13_lag_atlSICsep, 7_lag_13_median_traMC, 9_lag_naoPSLjfm, 10_lag_pdoSSTjfm, 12_lag_glomaSSTjfm, 7_lag_12_median_eapPSLjfm, 7_lag_10_median_glomaSSTjfm, 14_lag_traFSC, 11_lag_traMC, 8_lag_tripol3, 7_lag_15_median_nhSICjfm, 12_lag_tripol3, 7_lag_9_median_wnorPRjfm, 10_lag_solFORC, 7_lag_8_median_labSSTjfm, 7_lag_13_median_traFS, 7_lag_10_median_traFSC, 7_lag_11_median_traWP, 16_lag_naoPSLjfm, 7_lag_14_median_nppc3SSTjfm, 8_lag_mhfATL60, 7_lag_traIT, 7_lag_12_median_alpi, 14_lag_cetTSjfm, 8_lag_amo3, 14_lag_stratZ50ndj03, 7_lag_16_median_ensoSSTjfm, 10_lag_eapPSLjfm, 7_lag_8_median_nhSICsep, 14_lag_samPSLann_1235_7"
LRforcedPSO,3,30,traBO,shigh,1717.5,2005.5,0.4,18,8,8,62.52624378772348,-0.004267852941614882,1235,"['8_lag_16_median_amoSSTmjjaso', '8_lag_12_median_stratZ50ndj01', '8_lag_11_median_pdoSSTjfm', '8_lag_11_median_labSSTjfm', '8_lag_11_median_traIFC', '8_lag_16_median_stratZ50ndj03', '17_lag_yrvPRjja', '17_lag_stratZ50ndj02', '11_lag_atlSICsep', '16_lag_traDP', '8_lag_15_median_satlSSTjfm', '8_lag_9_median_amoSSTmjjaso', '12_lag_stratZ50ndj01', '8_lag_11_median_traTLS', '8_lag_13_median_mhfATL30', '8_lag_13_median_glomaSSTjfm', '10_lag_traIT', '10_lag_traMC', '15_lag_tripol3', '8_lag_13_median_traDP', '11_lag_neurTSjfm', '17_lag_shSICmar', '8_lag_16_median_neurTSjfm', '8_lag_17_median_seurTSjfm', '8_lag_10_median_shSICsep', '8_lag_14_median_traFS', '8_lag_15_median_mhfIP30', '16_lag_satlSSTjfm', '8_lag_17_median_shTSjfm', '8_lag_stratZ50ndj03']","[2.3882709811241742, 6.032583828636465, 2.6174658846600973, 1.4264555937254002, 7.142915182284357, 1.6454144033681928, 4.495109022772281, 8.662337032380494, 0.5566879815000796, 6.725834971709077, 1.2345535826610181, 4.783674408439735, 2.2132419551822444, 2.796591570469249, 5.1195835340187585, 0.0013702578238561358, 2.6602065661265772, 1.4211538894500286, 5.21993720373835, 8.871350665908599, 1.0464607985733227, 4.105212628191344, 2.8232016895235255, 9.616470985294791, 4.180072776768618, 7.278297491661533, 1.1457077946675902, 5.196697225216383, 7.448430901268351, 0.9677057112005176]","8_lag_16_median_amoSSTmjjaso, 8_lag_12_median_stratZ50ndj01, 8_lag_11_median_pdoSSTjfm, 8_lag_11_median_labSSTjfm, 8_lag_11_median_traIFC, 8_lag_16_median_stratZ50ndj03, 17_lag_yrvPRjja, 17_lag_stratZ50ndj02, 11_lag_atlSICsep, 16_lag_traDP, 8_lag_15_median_satlSSTjfm, 8_lag_9_median_amoSSTmjjaso, 12_lag_stratZ50ndj01, 8_lag_11_median_traTLS, 8_lag_13_median_mhfATL30, 8_lag_13_median_glomaSSTjfm, 10_lag_traIT, 10_lag_traMC, 15_lag_tripol3, 8_lag_13_median_traDP, 11_lag_neurTSjfm, 17_lag_shSICmar, 8_lag_16_median_neurTSjfm, 8_lag_17_median_seurTSjfm, 8_lag_10_median_shSICsep, 8_lag_14_median_traFS, 8_lag_15_median_mhfIP30, 16_lag_satlSSTjfm, 8_lag_17_median_shTSjfm, 8_lag_stratZ50ndj03_1235_8"
LRforcedPSO,4,30,traBO,shigh,1718.5,2005.5,0.4,19,9,9,33.97002636105918,0.0030148504541153602,1235,"['9_lag_14_median_naoPSLjfm', '9_lag_16_median_scpPSLjfm', '9_lag_10_median_nhSICsep', '9_lag_15_median_traBO', '9_lag_13_median_traFB', '9_lag_12_median_shTSjfm', '14_lag_cetTSjfm', '9_lag_10_median_atlSICsep', '16_lag_amo1', '11_lag_scpPSLjfm', '13_lag_traFSC', '14_lag_gyreSSTjfm', '10_lag_nhTSjfm', '9_lag_16_median_tripol3', '15_lag_shSICmar', '11_lag_traIFC', '9_lag_13_median_tripol3', '9_lag_17_median_traDP', '18_lag_traFS', '17_lag_traTLS', '12_lag_ormenSSTjfm', '9_lag_18_median_stratZ50ndj02', '11_lag_stratZ50ndj02', '12_lag_nppc3SSTjfm', '9_lag_14_median_traFB', '11_lag_traCA', '18_lag_glTSjfm', '13_lag_amo2', '9_lag_11_median_mhfATL30', '9_lag_14_median_AMOCann']","[1.3102783532295437, 0.6224623343770368, 8.48957975832642, 2.535609937606944, 7.370696638540849, 4.872070228453428, 5.260989114512384, 0.19404263493465912, 1.0167033956291576, 5.160198370473987, 1.0224950691029058, 1.906255839050175, 9.6117551746988, 5.342738044239368, 6.090012878839229, 4.282817160185843, 1.7929265857703847, 3.284010853433962, 1.6245340270896307, 6.595161491852879, 2.934387371487115, 9.795267722609275, 9.467615670921507, 6.4448396618041714, 6.671753881361459, 2.181236312673458, 0.18282393918852335, 4.998386160584303, 0.6628661968471317, 2.2041158912980485]","9_lag_14_median_naoPSLjfm, 9_lag_16_median_scpPSLjfm, 9_lag_10_median_nhSICsep, 9_lag_15_median_traBO, 9_lag_13_median_traFB, 9_lag_12_median_shTSjfm, 14_lag_cetTSjfm, 9_lag_10_median_atlSICsep, 16_lag_amo1, 11_lag_scpPSLjfm, 13_lag_traFSC, 14_lag_gyreSSTjfm, 10_lag_nhTSjfm, 9_lag_16_median_tripol3, 15_lag_shSICmar, 11_lag_traIFC, 9_lag_13_median_tripol3, 9_lag_17_median_traDP, 18_lag_traFS, 17_lag_traTLS, 12_lag_ormenSSTjfm, 9_lag_18_median_stratZ50ndj02, 11_lag_stratZ50ndj02, 12_lag_nppc3SSTjfm, 9_lag_14_median_traFB, 11_lag_traCA, 18_lag_glTSjfm, 13_lag_amo2, 9_lag_11_median_mhfATL30, 9_lag_14_median_AMOCann_1235_9"
LRforcedPSO,5,30,traBO,shigh,1719.5,2005.5,0.4,20,10,10,32.912447427865125,-0.10513714454040453,1235,"['18_lag_traDP', '10_lag_15_median_ormenSSTjfm', '12_lag_seurTSjfm', '10_lag_18_median_amoSSTmjjaso', '11_lag_traIFC', '11_lag_mhfATL60', '16_lag_nppc2SSTjfm', '13_lag_alpi', '19_lag_traIT', '10_lag_19_median_traFSC', '10_lag_12_median_ormenSSTjfm', '13_lag_arcTSjfm', '18_lag_amoSSTmjjaso', '10_lag_12_median_nchinaPRjja', '10_lag_17_median_arcTSjfm', '10_lag_16_median_stratZ50ndj04', '10_lag_12_median_yrvPRjja', '10_lag_19_median_amo2', '10_lag_11_median_ormenSSTjfm', '11_lag_ormenSSTjfm', '16_lag_nhTSjfm', '10_lag_12_median_traIT', '19_lag_stratZ50ndj04', '10_lag_13_median_traFSC', '12_lag_scpPSLjfm', '12_lag_glTSjfm', '16_lag_satlSSTjfm', '15_lag_ensoSSTjfm', '10_lag_12_median_seurTSjfm', '15_lag_glomaSSTjfm']","[9.250233383548483, 6.384331879693146, 1.8666508133907822, 7.1151127274899615, 2.097247035641347, 2.41162198844782, 6.492572590459509, 8.57426100575986, 9.489380157659468, 5.651541712222109, 6.260210330790114, 0.5022877269046226, 8.129921084983952, 8.535406685995056, 1.4045360780423959, 4.076414261597449, 8.55810834337111, 4.635852090970993, 4.644049739875388, 0.44982904636849597, 4.568912684185687, 5.453347859915773, 3.4643363968557495, 2.2475387721397198, 0.512003304416579, 5.4057553271774905, 2.559120860847881, 0.2777275116737439, 0.38577622905896725, 2.968219979494629]","18_lag_traDP, 10_lag_15_median_ormenSSTjfm, 12_lag_seurTSjfm, 10_lag_18_median_amoSSTmjjaso, 11_lag_traIFC, 11_lag_mhfATL60, 16_lag_nppc2SSTjfm, 13_lag_alpi, 19_lag_traIT, 10_lag_19_median_traFSC, 10_lag_12_median_ormenSSTjfm, 13_lag_arcTSjfm, 18_lag_amoSSTmjjaso, 10_lag_12_median_nchinaPRjja, 10_lag_17_median_arcTSjfm, 10_lag_16_median_stratZ50ndj04, 10_lag_12_median_yrvPRjja, 10_lag_19_median_amo2, 10_lag_11_median_ormenSSTjfm, 11_lag_ormenSSTjfm, 16_lag_nhTSjfm, 10_lag_12_median_traIT, 19_lag_stratZ50ndj04, 10_lag_13_median_traFSC, 12_lag_scpPSLjfm, 12_lag_glTSjfm, 16_lag_satlSSTjfm, 15_lag_ensoSSTjfm, 10_lag_12_median_seurTSjfm, 15_lag_glomaSSTjfm_1235_10"
LRforcedPSO,6,30,traBO,shigh,1720.5,2005.5,0.4,21,11,11,26.421234581946237,-0.01845792980900067,1235,"['11_lag_15_median_mhfATL45', '11_lag_17_median_amoSSTmjjaso', '12_lag_labSSTjfm', '18_lag_eurPSLjfm', '11_lag_19_median_ensoSSTjfm', '12_lag_traWP', '11_lag_14_median_seurTSjfm', '11_lag_14_median_traIFC', '17_lag_naoPSLjfm', '18_lag_traIFC', '11_lag_19_median_amo1', '11_lag_18_median_nhTSjfm', '11_lag_14_median_alpi', '11_lag_18_median_mhfATL45', '15_lag_atlSICjfm', '19_lag_wnorPRjfm', '17_lag_amo1', '18_lag_stratZ50ndj02', '15_lag_traTLS', '19_lag_shTSjfm', '19_lag_yrvPRjja', '11_lag_13_median_mhfATL30', '11_lag_glTSjfm', '18_lag_ismPRjja', '20_lag_traMC', '11_lag_18_median_tripol1', '17_lag_traIFC', '11_lag_20_median_traEU', '11_lag_15_median_ensoSSTjfm', '11_lag_19_median_solFORC']","[9.349156161462272, 8.52538348839947, 9.771324211146379, 4.457497087446162, 1.934755946900765, 4.444202753743928, 3.5407065656423633, 6.820946546119899, 5.649951269512183, 1.0072163248488302, 6.348127964006508, 7.780748816822856, 2.236373102894773, 9.598490337373015, 1.9636429666651836, 9.339352441071814, 2.176543094182069, 2.98820408112908, 0.02506958723410513, 0.6912722890533871, 0.049169902044832625, 4.316085041976487, 7.2272783216515, 1.5122612867540077, 2.0353403369813243, 9.525377538679823, 2.868016965070396, 9.164640737899754, 9.933012898652393, 6.866407206250695]","11_lag_15_median_mhfATL45, 11_lag_17_median_amoSSTmjjaso, 12_lag_labSSTjfm, 18_lag_eurPSLjfm, 11_lag_19_median_ensoSSTjfm, 12_lag_traWP, 11_lag_14_median_seurTSjfm, 11_lag_14_median_traIFC, 17_lag_naoPSLjfm, 18_lag_traIFC, 11_lag_19_median_amo1, 11_lag_18_median_nhTSjfm, 11_lag_14_median_alpi, 11_lag_18_median_mhfATL45, 15_lag_atlSICjfm, 19_lag_wnorPRjfm, 17_lag_amo1, 18_lag_stratZ50ndj02, 15_lag_traTLS, 19_lag_shTSjfm, 19_lag_yrvPRjja, 11_lag_13_median_mhfATL30, 11_lag_glTSjfm, 18_lag_ismPRjja, 20_lag_traMC, 11_lag_18_median_tripol1, 17_lag_traIFC, 11_lag_20_median_traEU, 11_lag_15_median_ensoSSTjfm, 11_lag_19_median_solFORC_1235_11"
LRforcedPSO,7,30,traBO,shigh,1721.5,2005.5,0.4,22,12,12,24.242091149260567,0.051067453080697836,1235,"['12_lag_satlSSTjfm', '17_lag_stratZ50ndj04', '19_lag_nhSICsep', '12_lag_traTLS', '17_lag_glomaSSTjfm', '12_lag_18_median_nppc3SSTjfm', '12_lag_21_median_traFB', '12_lag_14_median_traTLS', '13_lag_stratZ50ndj01', '12_lag_19_median_traFB', '19_lag_yrvPRjja', '18_lag_eurPSLjfm', '15_lag_traIT', '18_lag_amo3', '15_lag_stratZ50ndj02', '12_lag_18_median_traDP', '12_lag_13_median_scpPSLjfm', '12_lag_17_median_traIT', '18_lag_satlSSTjfm', '12_lag_20_median_amo3', '12_lag_17_median_yrvPRjja', '20_lag_traBS', '12_lag_18_median_traDS', '12_lag_19_median_traFSC', '12_lag_18_median_satlSSTjfm', '16_lag_arcTSjfm', '12_lag_16_median_atlSICsep', '19_lag_glomaSSTjfm', '18_lag_traMC', '12_lag_18_median_eurPSLjfm']","[6.334467006011701, 4.895007927355557, 8.945591795429557, 8.54047778395188, 1.8521015918954333, 0.8935969340074941, 6.021317805123669, 6.225358038817948, 5.283514449784612, 5.051089331490118, 8.43454257683231, 3.6108883553382576, 2.2976065274941693, 0.2488029242489631, 0.718075377321119, 0.8402895071629857, 1.7482237999648937, 5.761530636777492, 9.923527995918011, 0.8421682090942522, 7.143166584376171, 6.325478986466919, 7.882118156185558, 4.073096452562723, 1.4656364037889666, 2.1551021030495265, 5.93748400874083, 8.422989195718685, 7.600812850060386, 0.3888170751596771]","12_lag_satlSSTjfm, 17_lag_stratZ50ndj04, 19_lag_nhSICsep, 12_lag_traTLS, 17_lag_glomaSSTjfm, 12_lag_18_median_nppc3SSTjfm, 12_lag_21_median_traFB, 12_lag_14_median_traTLS, 13_lag_stratZ50ndj01, 12_lag_19_median_traFB, 19_lag_yrvPRjja, 18_lag_eurPSLjfm, 15_lag_traIT, 18_lag_amo3, 15_lag_stratZ50ndj02, 12_lag_18_median_traDP, 12_lag_13_median_scpPSLjfm, 12_lag_17_median_traIT, 18_lag_satlSSTjfm, 12_lag_20_median_amo3, 12_lag_17_median_yrvPRjja, 20_lag_traBS, 12_lag_18_median_traDS, 12_lag_19_median_traFSC, 12_lag_18_median_satlSSTjfm, 16_lag_arcTSjfm, 12_lag_16_median_atlSICsep, 19_lag_glomaSSTjfm, 18_lag_traMC, 12_lag_18_median_eurPSLjfm_1235_12"
LRforcedPSO,8,30,traBO,shigh,1722.5,2005.5,0.4,23,13,13,21.946135175884372,0.0886983204824442,1235,"['14_lag_tripol2', '22_lag_traTLS', '20_lag_ginwSSTjfm', '16_lag_traTLS', '20_lag_arcTSjfm', '13_lag_15_median_ensoSSTjfm', '15_lag_neurTSjfm', '13_lag_18_median_traFB', '18_lag_traBO', '22_lag_AMOCann', '16_lag_cetTSjfm', '13_lag_21_median_atlSICsep', '13_lag_20_median_traWP', '14_lag_ismPRjja', '20_lag_satlSSTjfm', '14_lag_nhTSjfm', '17_lag_AMOCann', '20_lag_cetTSjfm', '13_lag_14_median_mhfATL60', '13_lag_14_median_yrvPRjja', '22_lag_nppc3SSTjfm', '13_lag_20_median_traCA', '13_lag_22_median_atlSICsep', '13_lag_15_median_shSICmar', '18_lag_traCA', '13_lag_14_median_AMOCann', '22_lag_neurTSjfm', '15_lag_shSICmar', '19_lag_mhfATL45', '20_lag_ormenSSTjfm']","[8.194635106247365, 0.8230004725743267, 2.3539103066043783, 0.32813275652082474, 2.2501553111961448, 2.5117080678704884, 4.795792130540595, 4.519917800882574, 0.6660591231825954, 1.6766498354841826, 7.871688040657816, 5.181393329820214, 2.5650389999652994, 6.734516105811819, 0.8511105928619394, 2.0676828795361146, 5.540847017249433, 8.022178754807063, 3.681380558367742, 0.04939799921355004, 3.4340847179994345, 3.928028198595978, 7.469233542899962, 0.0037563323193783305, 5.99642327814421, 2.3965469895932356, 7.999517732404499, 3.042192021885402, 9.233482462146124, 0.9718068806427489]","14_lag_tripol2, 22_lag_traTLS, 20_lag_ginwSSTjfm, 16_lag_traTLS, 20_lag_arcTSjfm, 13_lag_15_median_ensoSSTjfm, 15_lag_neurTSjfm, 13_lag_18_median_traFB, 18_lag_traBO, 22_lag_AMOCann, 16_lag_cetTSjfm, 13_lag_21_median_atlSICsep, 13_lag_20_median_traWP, 14_lag_ismPRjja, 20_lag_satlSSTjfm, 14_lag_nhTSjfm, 17_lag_AMOCann, 20_lag_cetTSjfm, 13_lag_14_median_mhfATL60, 13_lag_14_median_yrvPRjja, 22_lag_nppc3SSTjfm, 13_lag_20_median_traCA, 13_lag_22_median_atlSICsep, 13_lag_15_median_shSICmar, 18_lag_traCA, 13_lag_14_median_AMOCann, 22_lag_neurTSjfm, 15_lag_shSICmar, 19_lag_mhfATL45, 20_lag_ormenSSTjfm_1235_13"
LRforcedPSO,9,30,traBO,shigh,1723.5,2005.5,0.4,24,14,14,29.220216392281273,-0.09921637962453739,1235,"['14_lag_20_median_traEC', '20_lag_seurTSjfm', '18_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '14_lag_22_median_traBO', '14_lag_cetTSjfm', '18_lag_mhfIP30', '14_lag_15_median_traFSC', '14_lag_17_median_naoPSLjfm', '14_lag_17_median_atlSICjfm', '14_lag_AMOCann', '14_lag_nppc3SSTjfm', '18_lag_ismPRjja', '14_lag_19_median_stratZ50ndj01', '14_lag_19_median_naoPSLjfm', '20_lag_shSICsep', '14_lag_20_median_yrvPRjja', '21_lag_cetTSjfm', '18_lag_wnorPRjfm', '18_lag_stratZ50ndj03', '19_lag_stratZ50ndj03', '15_lag_shSICmar', '14_lag_15_median_shSICsep', '22_lag_nppc2SSTjfm', '20_lag_ensoSSTjfm', '14_lag_19_median_pdoSSTjfm', '14_lag_nhSICsep', '14_lag_20_median_wnorPRjfm', '14_lag_19_median_ginwSSTjfm', '21_lag_ormenSSTjfm']","[7.693879475005538, 3.079493521107013, 3.5672148827950636, 6.603005258350464, 3.2225063808058714, 7.85976453757881, 3.265685395592099, 4.724475512235177, 8.009227398418098, 0.9790135367165771, 4.641106308310148, 9.008454113671892, 3.3938296586825896, 0.31347808888394546, 7.096789353733333, 4.4044428004970175, 5.065398121347801, 2.9191786205233194, 5.510613030145313, 3.496584591088631, 5.760618245163556, 2.6379802527611123, 0.9766924482624635, 8.506663838997511, 4.242145005308338, 7.429057352310565, 6.626194479203129, 2.2484774225868858, 9.297236734247303, 2.5925401767626806]","14_lag_20_median_traEC, 20_lag_seurTSjfm, 18_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 14_lag_22_median_traBO, 14_lag_cetTSjfm, 18_lag_mhfIP30, 14_lag_15_median_traFSC, 14_lag_17_median_naoPSLjfm, 14_lag_17_median_atlSICjfm, 14_lag_AMOCann, 14_lag_nppc3SSTjfm, 18_lag_ismPRjja, 14_lag_19_median_stratZ50ndj01, 14_lag_19_median_naoPSLjfm, 20_lag_shSICsep, 14_lag_20_median_yrvPRjja, 21_lag_cetTSjfm, 18_lag_wnorPRjfm, 18_lag_stratZ50ndj03, 19_lag_stratZ50ndj03, 15_lag_shSICmar, 14_lag_15_median_shSICsep, 22_lag_nppc2SSTjfm, 20_lag_ensoSSTjfm, 14_lag_19_median_pdoSSTjfm, 14_lag_nhSICsep, 14_lag_20_median_wnorPRjfm, 14_lag_19_median_ginwSSTjfm, 21_lag_ormenSSTjfm_1235_14"
