model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eapPSLjfm,picntrl,1066.5,2050.5,0.8,15,1,1,12.861462522558398,-0.017989769807081474,567,"['2_lag_AMOCann', '2_lag_amo3', '2_lag_shSICsep', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_atlSICsep', '1_lag_2_median_nppc2SSTjfm', '2_lag_eurPSLjfm', '2_lag_naoPSLjfm', '1_lag_3_median_shSICmar', '1_lag_2_median_atlSICjfm', '3_lag_amo2', '3_lag_AMOCann', '1_lag_3_median_nhSICsep', '1_lag_2_median_amo2', '3_lag_stratZ50ndj02', '1_lag_3_median_eurPSLjfm', '3_lag_atlSICjfm', '1_lag_2_median_atlSICsep', '1_lag_3_median_nppc2SSTjfm', '2_lag_nhSICsep', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo3', '1_lag_3_median_amoSSTjfm', '2_lag_atlSICsep', '1_lag_3_median_amo2', '1_lag_3_median_AMOCann', '1_lag_3_median_stratZ50ndj02', '2_lag_atlSICjfm', '1_lag_3_median_atlSICjfm']","[0.09743112193712922, 0.06462160302100645, 0.0008680398306965874, 0.018158983684300776, 0.03552922573241884, 0.009273834161011421, 0.041451419946909936, 0.018307639416501872, 0.015975460651104702, 66790540018.56248, 3427543888298.637, 0.09385677126527789, 0.05136079756186604, 3427543888298.78, 0.02497691876900008, 0.1927479362142428, 18712398626.156425, 5132579979.000236, 0.15636336108059706, 0.0664131942570165, 61095284824.31574, 61095284824.34365, 0.012736941047057944, 0.0351440384310511, 5132579979.017413, 6855087776597.434, 0.0053433617398897515, 0.21637636388873552, 48078141392.364265, 37424797252.326904]","2_lag_AMOCann, 2_lag_amo3, 2_lag_shSICsep, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_atlSICsep, 1_lag_2_median_nppc2SSTjfm, 2_lag_eurPSLjfm, 2_lag_naoPSLjfm, 1_lag_3_median_shSICmar, 1_lag_2_median_atlSICjfm, 3_lag_amo2, 3_lag_AMOCann, 1_lag_3_median_nhSICsep, 1_lag_2_median_amo2, 3_lag_stratZ50ndj02, 1_lag_3_median_eurPSLjfm, 3_lag_atlSICjfm, 1_lag_2_median_atlSICsep, 1_lag_3_median_nppc2SSTjfm, 2_lag_nhSICsep, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo3, 1_lag_3_median_amoSSTjfm, 2_lag_atlSICsep, 1_lag_3_median_amo2, 1_lag_3_median_AMOCann, 1_lag_3_median_stratZ50ndj02, 2_lag_atlSICjfm, 1_lag_3_median_atlSICjfm_567_1"
LinearRegression,1,30,eapPSLjfm,picntrl,1067.5,2050.5,0.8,16,1,1,12.73504398533386,0.023634860737220084,609,"['3_lag_naoPSLjfm', '2_lag_atlSICsep', '2_lag_nppc2SSTjfm', '1_lag_2_median_nhSICsep', '1_lag_2_median_shSICmar', '3_lag_amo1', '3_lag_amo2', '2_lag_amoSSTjfm', '1_lag_2_median_nppc2SSTjfm', '3_lag_eapPSLjfm', '1_lag_3_median_amoSSTmjjaso', '3_lag_stratZ50ndj01', '1_lag_3_median_shSICmar', '2_lag_stratZ50ndj01', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_atlSICsep', '1_lag_2_median_atlSICjfm', '2_lag_amo1', '1_lag_2_median_eapPSLjfm', '1_lag_2_median_atlSICsep', '2_lag_atlSICjfm', '1_lag_2_median_scpPSLjfm', '1_lag_3_median_nhSICsep', '1_lag_3_median_naoPSLjfm', '2_lag_scpPSLjfm', '1_lag_3_median_amo1', '1_lag_3_median_amo2', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj01', '2_lag_eapPSLjfm']","[0.03563492666313119, 2377964836046.533, 418605172319.5408, 0.08445520926131107, 0.048365808738900236, 12596363739082.395, 0.1593043097773148, 0.02648634968032952, 418605172319.52435, 3369108253054.4956, 0.042028211608099414, 2458684329321.842, 0.04958478526961814, 2458684329321.8257, 0.1093352417079469, 0.021981858606003938, 4557655924137.83, 12596363739082.387, 1968069044132.5088, 2377964836046.4893, 4557655924137.857, 1489563729384.7668, 0.0931396484375, 0.013427734375, 1489563729384.7837, 25192727478164.727, 0.216888427734375, 6738216506109.028, 4917368658643.75, 5337177297187.071]","3_lag_naoPSLjfm, 2_lag_atlSICsep, 2_lag_nppc2SSTjfm, 1_lag_2_median_nhSICsep, 1_lag_2_median_shSICmar, 3_lag_amo1, 3_lag_amo2, 2_lag_amoSSTjfm, 1_lag_2_median_nppc2SSTjfm, 3_lag_eapPSLjfm, 1_lag_3_median_amoSSTmjjaso, 3_lag_stratZ50ndj01, 1_lag_3_median_shSICmar, 2_lag_stratZ50ndj01, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_atlSICsep, 1_lag_2_median_atlSICjfm, 2_lag_amo1, 1_lag_2_median_eapPSLjfm, 1_lag_2_median_atlSICsep, 2_lag_atlSICjfm, 1_lag_2_median_scpPSLjfm, 1_lag_3_median_nhSICsep, 1_lag_3_median_naoPSLjfm, 2_lag_scpPSLjfm, 1_lag_3_median_amo1, 1_lag_3_median_amo2, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj01, 2_lag_eapPSLjfm_609_1"
LinearRegression,2,30,eapPSLjfm,picntrl,1068.5,2050.5,0.8,17,1,1,12.938863670119824,0.005009369330628784,651,"['1_lag_2_median_shSICsep', '3_lag_nppc2SSTjfm', '3_lag_amoSSTmjjaso', '1_lag_3_median_atlSICsep', '3_lag_amo2', '2_lag_shSICsep', '1_lag_2_median_stratZ50ndj03', '1_lag_2_median_eapPSLjfm', '1_lag_2_median_nhSICjfm', '1_lag_2_median_amo3', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_stratZ50ndj01', '1_lag_2_median_eurPSLjfm', '2_lag_stratZ50ndj02', '1_lag_2_median_amo1', '2_lag_eapPSLjfm', '1_lag_3_median_amo3', '2_lag_amo1', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_nhSICjfm', '1_lag_2_median_shSICmar', '2_lag_shSICmar', '1_lag_3_median_nppc2SSTjfm', '1_lag_3_median_amoSSTmjjaso', '2_lag_amo3', '1_lag_2_median_stratZ50ndj02', '1_lag_3_median_amo2', '2_lag_eurPSLjfm', '1_lag_2_median_amoSSTjfm', '2_lag_amoSSTjfm']","[0.007751072123583908, 0.056456352840195206, 0.022983009908758935, 0.06720535806377614, 0.1629691489798597, 0.007751072123583874, 0.03866876310308973, 0.018647922994680755, 0.03983076744904425, 0.020206453303060982, 0.16490438009133354, 0.0816036227725569, 0.014456781459590404, 0.003403238907988689, 0.03233281032009905, 0.01864792299468064, 0.04195834416026814, 0.03233281032009912, 0.1882178276556062, 0.00012114696562550917, 0.0016013828443078616, 0.0016013828443078894, 0.07925819049275101, 0.0575253383851895, 0.02020645330306107, 0.0034032389079887366, 0.1746936061825865, 0.014456781459590423, 0.009242935409305944, 0.009242935409306048]","1_lag_2_median_shSICsep, 3_lag_nppc2SSTjfm, 3_lag_amoSSTmjjaso, 1_lag_3_median_atlSICsep, 3_lag_amo2, 2_lag_shSICsep, 1_lag_2_median_stratZ50ndj03, 1_lag_2_median_eapPSLjfm, 1_lag_2_median_nhSICjfm, 1_lag_2_median_amo3, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_stratZ50ndj01, 1_lag_2_median_eurPSLjfm, 2_lag_stratZ50ndj02, 1_lag_2_median_amo1, 2_lag_eapPSLjfm, 1_lag_3_median_amo3, 2_lag_amo1, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_nhSICjfm, 1_lag_2_median_shSICmar, 2_lag_shSICmar, 1_lag_3_median_nppc2SSTjfm, 1_lag_3_median_amoSSTmjjaso, 2_lag_amo3, 1_lag_2_median_stratZ50ndj02, 1_lag_3_median_amo2, 2_lag_eurPSLjfm, 1_lag_2_median_amoSSTjfm, 2_lag_amoSSTjfm_651_1"
LinearRegression,3,30,eapPSLjfm,picntrl,1069.5,2050.5,0.8,18,1,1,12.75876792513753,0.0021764544191959076,693,"['1_lag_2_median_stratZ50ndj03', '1_lag_3_median_stratZ50ndj04', '3_lag_shSICsep', '1_lag_3_median_amo1', '1_lag_2_median_nhSICjfm', '2_lag_amo2', '2_lag_amo3', '1_lag_3_median_naoPSLjfm', '1_lag_2_median_eurPSLjfm', '1_lag_2_median_amoSSTjfm', '2_lag_stratZ50ndj02', '3_lag_eurPSLjfm', '2_lag_nhSICjfm', '2_lag_stratZ50ndj04', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_2_median_scpPSLjfm', '1_lag_2_median_naoPSLjfm', '1_lag_3_median_amoSSTjfm', '2_lag_stratZ50ndj01', '1_lag_3_median_scpPSLjfm', '1_lag_2_median_AMOCann', '1_lag_2_median_stratZ50ndj01', '1_lag_3_median_AMOCann', '2_lag_amoSSTjfm', '1_lag_3_median_shSICsep', '1_lag_2_median_amo1', '1_lag_3_median_eurPSLjfm', '2_lag_amo1', '2_lag_AMOCann']","[0.03272895197724131, 0.07770076647808583, 0.05893770172817896, 0.15861267435318588, 0.014671583721184907, 0.059762531386008344, 0.003539286913810873, 0.054766918153563965, 0.033477332658189675, 0.008703894903367173, 0.04678314415610696, 0.07793585716454877, 0.014671583721184893, 0.06675489180423358, 0.024400658514381047, 0.07622781093217518, 0.04728456079311269, 0.0254497015505169, 0.17844800574099767, 0.0326122373281943, 0.07093906360035693, 0.08011556195370605, 0.03261223732819405, 0.15484437259936362, 0.008703894903367173, 0.06288376495709684, 0.006352514388736692, 0.05570659491136928, 0.006352514388736699, 0.08011556195370609]","1_lag_2_median_stratZ50ndj03, 1_lag_3_median_stratZ50ndj04, 3_lag_shSICsep, 1_lag_3_median_amo1, 1_lag_2_median_nhSICjfm, 2_lag_amo2, 2_lag_amo3, 1_lag_3_median_naoPSLjfm, 1_lag_2_median_eurPSLjfm, 1_lag_2_median_amoSSTjfm, 2_lag_stratZ50ndj02, 3_lag_eurPSLjfm, 2_lag_nhSICjfm, 2_lag_stratZ50ndj04, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_2_median_scpPSLjfm, 1_lag_2_median_naoPSLjfm, 1_lag_3_median_amoSSTjfm, 2_lag_stratZ50ndj01, 1_lag_3_median_scpPSLjfm, 1_lag_2_median_AMOCann, 1_lag_2_median_stratZ50ndj01, 1_lag_3_median_AMOCann, 2_lag_amoSSTjfm, 1_lag_3_median_shSICsep, 1_lag_2_median_amo1, 1_lag_3_median_eurPSLjfm, 2_lag_amo1, 2_lag_AMOCann_693_1"
LinearRegression,4,30,eapPSLjfm,picntrl,1070.5,2050.5,0.8,19,1,1,12.841105191897311,-0.04696415957084146,735,"['2_lag_shSICmar', '1_lag_2_median_amo2', '2_lag_nhSICsep', '1_lag_2_median_atlSICjfm', '2_lag_stratZ50ndj04', '2_lag_atlSICjfm', '2_lag_AMOCann', '1_lag_2_median_stratZ50ndj01', '2_lag_nhSICjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_2_median_nhSICjfm', '3_lag_amo1', '2_lag_shSICsep', '1_lag_3_median_shSICsep', '2_lag_stratZ50ndj03', '1_lag_3_median_stratZ50ndj03', '2_lag_eapPSLjfm', '2_lag_stratZ50ndj01', '1_lag_3_median_amo2', '1_lag_2_median_amoSSTjfm', '2_lag_amo3', '1_lag_3_median_stratZ50ndj02', '1_lag_2_median_stratZ50ndj04', '1_lag_2_median_eapPSLjfm', '2_lag_amo2', '2_lag_amoSSTjfm', '1_lag_2_median_amo3', '2_lag_eurPSLjfm', '1_lag_3_median_amo1', '1_lag_2_median_eurPSLjfm']","[0.013756495431125407, 0.06121665324454578, 0.027410376571143927, 0.024511411662600045, 0.03974645168241861, 0.02451141166260006, 0.03416167475476439, 0.03053366854716042, 0.0026699085606753086, 0.08592374874800225, 0.002669908560675378, 0.01848291650705576, 0.05581896852865227, 0.05737807100873268, 0.05964478195805758, 0.05341082495863123, 0.01465672688184533, 0.030533668547160362, 0.15110594320613369, 0.02107785981846795, 0.057867887146412625, 0.13845964687210074, 0.03974645168241862, 0.014656726881845345, 0.06121665324454573, 0.021077859818467895, 0.05786788714641268, 0.028849383990120516, 0.005836425491263487, 0.02884938399012058]","2_lag_shSICmar, 1_lag_2_median_amo2, 2_lag_nhSICsep, 1_lag_2_median_atlSICjfm, 2_lag_stratZ50ndj04, 2_lag_atlSICjfm, 2_lag_AMOCann, 1_lag_2_median_stratZ50ndj01, 2_lag_nhSICjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_2_median_nhSICjfm, 3_lag_amo1, 2_lag_shSICsep, 1_lag_3_median_shSICsep, 2_lag_stratZ50ndj03, 1_lag_3_median_stratZ50ndj03, 2_lag_eapPSLjfm, 2_lag_stratZ50ndj01, 1_lag_3_median_amo2, 1_lag_2_median_amoSSTjfm, 2_lag_amo3, 1_lag_3_median_stratZ50ndj02, 1_lag_2_median_stratZ50ndj04, 1_lag_2_median_eapPSLjfm, 2_lag_amo2, 2_lag_amoSSTjfm, 1_lag_2_median_amo3, 2_lag_eurPSLjfm, 1_lag_3_median_amo1, 1_lag_2_median_eurPSLjfm_735_1"
LinearRegression,5,30,eapPSLjfm,picntrl,1071.5,2050.5,0.8,20,1,1,15.116163008560433,-0.06878788616814387,777,"['1_lag_2_median_amo1', '1_lag_3_median_scpPSLjfm', '3_lag_stratZ50ndj01', '1_lag_2_median_scpPSLjfm', '2_lag_eurPSLjfm', '1_lag_3_median_AMOCann', '1_lag_2_median_stratZ50ndj04', '2_lag_nppc2SSTjfm', '3_lag_amo3', '3_lag_shSICsep', '2_lag_shSICmar', '2_lag_amo3', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_atlSICsep', '3_lag_amoSSTjfm', '2_lag_stratZ50ndj03', '2_lag_amoSSTmjjaso', '2_lag_stratZ50ndj04', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj02', '2_lag_stratZ50ndj01', '1_lag_3_median_atlSICjfm', '1_lag_2_median_shSICsep', '2_lag_amoSSTjfm', '1_lag_3_median_stratZ50ndj01', '2_lag_amo2', '1_lag_2_median_amo2', '1_lag_3_median_amo3', '1_lag_3_median_shSICsep', '1_lag_3_median_amoSSTjfm']","[0.08750088390790499, 0.3293330714236758, 3055877068604.622, 0.2350359871450313, 0.094322231764718, 0.01257646858415824, 62787448569033.37, 0.08110515844134403, 18356551367848.266, 7467700781939.652, 0.039182682184518675, 18356551367848.742, 0.5182894517537504, 0.621398433571761, 6449156405010.957, 0.4034068904474071, 0.1959050903541634, 62787448569033.195, 0.17213640385908277, 0.16964724925058497, 3055877068604.7925, 0.14307719889879789, 7467700781940.055, 6449156405010.867, 6111754137209.172, 3160418471283.2515, 3160418471283.2095, 36713102735696.84, 14935401563879.727, 12898312810021.986]","1_lag_2_median_amo1, 1_lag_3_median_scpPSLjfm, 3_lag_stratZ50ndj01, 1_lag_2_median_scpPSLjfm, 2_lag_eurPSLjfm, 1_lag_3_median_AMOCann, 1_lag_2_median_stratZ50ndj04, 2_lag_nppc2SSTjfm, 3_lag_amo3, 3_lag_shSICsep, 2_lag_shSICmar, 2_lag_amo3, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_atlSICsep, 3_lag_amoSSTjfm, 2_lag_stratZ50ndj03, 2_lag_amoSSTmjjaso, 2_lag_stratZ50ndj04, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj02, 2_lag_stratZ50ndj01, 1_lag_3_median_atlSICjfm, 1_lag_2_median_shSICsep, 2_lag_amoSSTjfm, 1_lag_3_median_stratZ50ndj01, 2_lag_amo2, 1_lag_2_median_amo2, 1_lag_3_median_amo3, 1_lag_3_median_shSICsep, 1_lag_3_median_amoSSTjfm_777_1"
LinearRegression,6,30,eapPSLjfm,picntrl,1072.5,2050.5,0.8,21,1,1,12.699041896500844,0.08149038000092598,819,"['3_lag_AMOCann', '3_lag_amoSSTjfm', '3_lag_eapPSLjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_3_median_atlSICsep', '1_lag_3_median_nhSICjfm', '3_lag_atlSICjfm', '3_lag_eurPSLjfm', '1_lag_3_median_shSICsep', '3_lag_amo2', '1_lag_2_median_scpPSLjfm', '3_lag_stratZ50ndj03', '3_lag_stratZ50ndj04', '1_lag_3_median_naoPSLjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_amo3', '2_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_3_median_AMOCann', '1_lag_3_median_amoSSTjfm', '3_lag_scpPSLjfm', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_atlSICjfm', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_amo2', '1_lag_3_median_stratZ50ndj03', '3_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm']","[0.15774269273138702, 0.05200435271109964, 0.04139426759904423, 137022253450.7887, 0.05331722437775934, 0.012941780236170871, 0.06279385131467366, 0.04999209267421332, 0.004101048029724275, 0.18457683642695522, 160260308815.64868, 0.042882426672157234, 0.045149764933704324, 0.01984798513056762, 0.01650705422350694, 0.13790434261660509, 132697122815.41977, 0.09229145402000899, 0.1665546068796442, 0.05905454005390925, 160260308815.5872, 0.017953346673171805, 0.06073018172121073, 0.1312440418416698, 0.14647286456056186, 0.07912325844964156, 269719376266.1072, 0.049038239365900606, 320520617631.2732, 539438752532.3994]","3_lag_AMOCann, 3_lag_amoSSTjfm, 3_lag_eapPSLjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_3_median_atlSICsep, 1_lag_3_median_nhSICjfm, 3_lag_atlSICjfm, 3_lag_eurPSLjfm, 1_lag_3_median_shSICsep, 3_lag_amo2, 1_lag_2_median_scpPSLjfm, 3_lag_stratZ50ndj03, 3_lag_stratZ50ndj04, 1_lag_3_median_naoPSLjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_amo3, 2_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_3_median_AMOCann, 1_lag_3_median_amoSSTjfm, 3_lag_scpPSLjfm, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_atlSICjfm, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_amo2, 1_lag_3_median_stratZ50ndj03, 3_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm_819_1"
LinearRegression,7,30,eapPSLjfm,picntrl,1073.5,2050.5,0.8,22,1,1,13.060886072627596,0.0076287541021047315,861,"['1_lag_15_median_stratZ50ndj01', '1_lag_20_median_AMOCann', '1_lag_13_median_AMOCann', '1_lag_17_median_stratZ50ndj01', '1_lag_18_median_shSICsep', '1_lag_14_median_scpPSLjfm', '1_lag_20_median_nhSICjfm', '1_lag_15_median_scpPSLjfm', '1_lag_13_median_nhSICsep', '1_lag_13_median_stratZ50ndj04', '1_lag_19_median_amo1', '1_lag_18_median_amoSSTmjjaso', '1_lag_11_median_atlSICsep', '6_lag_amoSSTjfm', '1_lag_20_median_atlSICjfm', '1_lag_19_median_atlSICjfm', '1_lag_16_median_shSICsep', '1_lag_18_median_atlSICjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_15_median_atlSICjfm', '1_lag_21_median_amoSSTmjjaso', '1_lag_13_median_amo3', '1_lag_17_median_amoSSTmjjaso', '1_lag_11_median_stratZ50ndj02', '1_lag_19_median_amoSSTjfm', '1_lag_15_median_shSICmar', '1_lag_21_median_nhSICsep', '1_lag_17_median_shSICsep', '1_lag_15_median_nppc2SSTjfm', '1_lag_17_median_nppc2SSTjfm']","[0.03225524135950904, 0.30827894047365195, 0.22408442863924571, 0.223123960951152, 0.49727564040334, 0.5550904635534913, 0.22446935918390037, 0.7865151272267112, 0.20155896179106958, 0.03388192174034004, 0.10240609731856808, 0.6238346267864273, 0.031012920786617652, 0.07676608985444659, 0.49336170559472015, 0.9374461738239899, 0.3364934966826773, 0.00994527911639969, 0.09421999758308026, 0.4779268192022402, 0.20405690626811201, 0.032819251995059986, 0.8125104257631218, 0.18359136940386594, 0.16701476351867817, 0.026895441575524495, 0.06617174755443245, 0.831506492678431, 0.4622795535697921, 0.3897491150268319]","1_lag_15_median_stratZ50ndj01, 1_lag_20_median_AMOCann, 1_lag_13_median_AMOCann, 1_lag_17_median_stratZ50ndj01, 1_lag_18_median_shSICsep, 1_lag_14_median_scpPSLjfm, 1_lag_20_median_nhSICjfm, 1_lag_15_median_scpPSLjfm, 1_lag_13_median_nhSICsep, 1_lag_13_median_stratZ50ndj04, 1_lag_19_median_amo1, 1_lag_18_median_amoSSTmjjaso, 1_lag_11_median_atlSICsep, 6_lag_amoSSTjfm, 1_lag_20_median_atlSICjfm, 1_lag_19_median_atlSICjfm, 1_lag_16_median_shSICsep, 1_lag_18_median_atlSICjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_15_median_atlSICjfm, 1_lag_21_median_amoSSTmjjaso, 1_lag_13_median_amo3, 1_lag_17_median_amoSSTmjjaso, 1_lag_11_median_stratZ50ndj02, 1_lag_19_median_amoSSTjfm, 1_lag_15_median_shSICmar, 1_lag_21_median_nhSICsep, 1_lag_17_median_shSICsep, 1_lag_15_median_nppc2SSTjfm, 1_lag_17_median_nppc2SSTjfm_861_1"
LinearRegression,8,30,eapPSLjfm,picntrl,1074.5,2050.5,0.8,23,1,1,13.41283604720404,-0.11176037520943778,903,"['1_lag_15_median_atlSICjfm', '1_lag_5_median_shSICsep', '1_lag_21_median_atlSICsep', '1_lag_19_median_amo1', '1_lag_20_median_eapPSLjfm', '1_lag_19_median_stratZ50ndj02', '1_lag_11_median_AMOCann', '1_lag_21_median_amo2', '1_lag_15_median_shSICmar', '1_lag_21_median_amoSSTmjjaso', '1_lag_21_median_shSICsep', '1_lag_18_median_amo2', '1_lag_11_median_stratZ50ndj02', '1_lag_17_median_stratZ50ndj02', '1_lag_18_median_stratZ50ndj02', '1_lag_17_median_atlSICsep', '1_lag_12_median_nhSICsep', '1_lag_19_median_scpPSLjfm', '1_lag_22_median_atlSICsep', '1_lag_21_median_amo1', '1_lag_20_median_atlSICjfm', '6_lag_amoSSTjfm', '1_lag_13_median_shSICsep', '1_lag_13_median_AMOCann', '1_lag_22_median_nppc2SSTjfm', '1_lag_15_median_scpPSLjfm', '1_lag_15_median_nhSICsep', '1_lag_18_median_amoSSTjfm', '1_lag_19_median_amoSSTjfm', '1_lag_15_median_nppc2SSTjfm']","[0.3433449966450618, 0.09899403440694557, 0.6646449978517088, 0.2080202537337792, 0.22578229678801398, 0.6387774288360645, 0.17216487787808643, 0.05075173005507437, 0.06727540360722875, 0.44082630751752466, 0.024788231335025137, 0.0422368262340509, 0.0027539722273558862, 0.23186501038362062, 0.039111022051124204, 0.4601370021921651, 0.09213125847150586, 0.19166940011331668, 0.21296154481855467, 0.10141721942172263, 0.2635791140209108, 0.06412494647542186, 0.08059859799124526, 0.1565995434220784, 0.1588920637411159, 0.3623484329384856, 0.10341200667635826, 0.9602271569284845, 1.2129946999441066, 0.10801721243329901]","1_lag_15_median_atlSICjfm, 1_lag_5_median_shSICsep, 1_lag_21_median_atlSICsep, 1_lag_19_median_amo1, 1_lag_20_median_eapPSLjfm, 1_lag_19_median_stratZ50ndj02, 1_lag_11_median_AMOCann, 1_lag_21_median_amo2, 1_lag_15_median_shSICmar, 1_lag_21_median_amoSSTmjjaso, 1_lag_21_median_shSICsep, 1_lag_18_median_amo2, 1_lag_11_median_stratZ50ndj02, 1_lag_17_median_stratZ50ndj02, 1_lag_18_median_stratZ50ndj02, 1_lag_17_median_atlSICsep, 1_lag_12_median_nhSICsep, 1_lag_19_median_scpPSLjfm, 1_lag_22_median_atlSICsep, 1_lag_21_median_amo1, 1_lag_20_median_atlSICjfm, 6_lag_amoSSTjfm, 1_lag_13_median_shSICsep, 1_lag_13_median_AMOCann, 1_lag_22_median_nppc2SSTjfm, 1_lag_15_median_scpPSLjfm, 1_lag_15_median_nhSICsep, 1_lag_18_median_amoSSTjfm, 1_lag_19_median_amoSSTjfm, 1_lag_15_median_nppc2SSTjfm_903_1"
LinearRegression,9,30,eapPSLjfm,picntrl,1075.5,2050.5,0.8,24,1,1,13.152975639802346,0.007604870869878171,945,"['1_lag_21_median_AMOCann', '1_lag_7_median_nhSICsep', '1_lag_20_median_atlSICjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_20_median_nhSICjfm', '1_lag_7_median_AMOCann', '1_lag_16_median_amo2', '1_lag_14_median_amo2', '1_lag_18_median_amoSSTjfm', '1_lag_12_median_atlSICsep', '1_lag_23_median_atlSICsep', '1_lag_21_median_stratZ50ndj02', '1_lag_8_median_atlSICjfm', '1_lag_20_median_amo3', '1_lag_9_median_amoSSTmjjaso', '1_lag_17_median_amo1', '1_lag_13_median_AMOCann', '1_lag_9_median_scpPSLjfm', '1_lag_22_median_nppc2SSTjfm', '1_lag_13_median_shSICsep', '1_lag_17_median_atlSICsep', '1_lag_19_median_scpPSLjfm', '6_lag_amoSSTjfm', '1_lag_16_median_nppc2SSTjfm', '1_lag_17_median_scpPSLjfm', '1_lag_15_median_scpPSLjfm', '1_lag_11_median_AMOCann', '1_lag_19_median_amoSSTjfm', '1_lag_15_median_nppc2SSTjfm', '1_lag_19_median_stratZ50ndj03']","[0.19969251671010926, 0.11941187396509573, 0.1724975139954466, 0.056506019499299655, 0.24498693589881915, 0.18749050465297645, 0.23517800709177486, 0.09394527517027615, 0.6540929459634715, 0.05612837545613128, 0.12319405863710715, 0.3760774384034989, 0.06103749528364805, 0.036007646257589336, 0.23336835101592018, 0.19148842710971045, 0.0865124495125534, 0.25411621834930437, 0.24193559920490024, 0.021773781103187447, 0.01863850177534222, 0.07859204586618744, 0.08284719023839227, 0.6860673674373939, 0.12879680528582005, 0.44695231053786666, 0.04857185267911582, 0.5791001842431784, 0.6999435709612433, 0.026585735832270887]","1_lag_21_median_AMOCann, 1_lag_7_median_nhSICsep, 1_lag_20_median_atlSICjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_20_median_nhSICjfm, 1_lag_7_median_AMOCann, 1_lag_16_median_amo2, 1_lag_14_median_amo2, 1_lag_18_median_amoSSTjfm, 1_lag_12_median_atlSICsep, 1_lag_23_median_atlSICsep, 1_lag_21_median_stratZ50ndj02, 1_lag_8_median_atlSICjfm, 1_lag_20_median_amo3, 1_lag_9_median_amoSSTmjjaso, 1_lag_17_median_amo1, 1_lag_13_median_AMOCann, 1_lag_9_median_scpPSLjfm, 1_lag_22_median_nppc2SSTjfm, 1_lag_13_median_shSICsep, 1_lag_17_median_atlSICsep, 1_lag_19_median_scpPSLjfm, 6_lag_amoSSTjfm, 1_lag_16_median_nppc2SSTjfm, 1_lag_17_median_scpPSLjfm, 1_lag_15_median_scpPSLjfm, 1_lag_11_median_AMOCann, 1_lag_19_median_amoSSTjfm, 1_lag_15_median_nppc2SSTjfm, 1_lag_19_median_stratZ50ndj03_945_1"
