model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eapPSLjfm,picntrl,1066.5,2050.5,0.8,15,5,5,13.03595613598104,-0.03896897050267396,1216,"['5_lag_9_median_yrvPRjja', '5_lag_10_median_eurPSLjfm', '5_lag_8_median_traFS', '5_lag_9_median_arcTSjfm', '5_lag_10_median_traFS', '5_lag_13_median_ismPRjja', '5_lag_12_median_stratZ50ndj04', '5_lag_8_median_gyreSSTjfm', '5_lag_9_median_eurPSLjfm', '5_lag_11_median_ormenSSTjfm']","[0.021051680462285186, 0.19900398961751295, 0.007710199883167887, 0.06907859794699908, 0.0716823447035321, 0.044751326288903145, 0.04000685667935263, 0.08428103137034486, 0.27817281950711764, 0.03708030960642254]","5_lag_9_median_yrvPRjja, 5_lag_10_median_eurPSLjfm, 5_lag_8_median_traFS, 5_lag_9_median_arcTSjfm, 5_lag_10_median_traFS, 5_lag_13_median_ismPRjja, 5_lag_12_median_stratZ50ndj04, 5_lag_8_median_gyreSSTjfm, 5_lag_9_median_eurPSLjfm, 5_lag_11_median_ormenSSTjfm_1216_5"
LinearRegression,1,10,eapPSLjfm,picntrl,1067.5,2050.5,0.8,16,6,6,12.778856742242317,-0.05710558660813772,1216,"['6_lag_10_median_nchinaPRjja', '6_lag_13_median_gyreSSTjfm', '6_lag_15_median_nhSICsep', '6_lag_15_median_AMOCann', '12_lag_tripol1', '6_lag_12_median_ormenSSTjfm', '6_lag_9_median_neurTSjfm', '6_lag_14_median_atlSICjfm', '6_lag_9_median_mhfATL45', '6_lag_naoPSLjfm']","[0.015148284294682703, 0.006412070933271145, 0.001925221393445076, 0.018455099612320697, 0.001962076532329993, 0.0083830660995977, 0.023301166913064306, 0.05767773018867567, 0.0006872665585347885, 0.052715655351166686]","6_lag_10_median_nchinaPRjja, 6_lag_13_median_gyreSSTjfm, 6_lag_15_median_nhSICsep, 6_lag_15_median_AMOCann, 12_lag_tripol1, 6_lag_12_median_ormenSSTjfm, 6_lag_9_median_neurTSjfm, 6_lag_14_median_atlSICjfm, 6_lag_9_median_mhfATL45, 6_lag_naoPSLjfm_1216_6"
LinearRegression,2,10,eapPSLjfm,picntrl,1068.5,2050.5,0.8,17,7,7,12.769512432729437,-0.09642396046663303,1216,"['7_lag_12_median_stratZ50ndj02', '7_lag_14_median_mhfATL45', '12_lag_tripol1', '7_lag_11_median_glomaSSTjfm', '7_lag_13_median_traFS', '7_lag_16_median_traIT', '7_lag_14_median_traFB', '7_lag_13_median_seurTSjfm', '7_lag_12_median_labSSTjfm', '7_lag_13_median_amo2']","[0.017888863353778844, 0.07262344972911941, 0.005119244619104764, 0.04122764424177948, 0.021053277453955358, 0.005569906706817023, 0.059831646015019196, 0.05912817138941595, 0.000950113935577299, 0.04751216304976566]","7_lag_12_median_stratZ50ndj02, 7_lag_14_median_mhfATL45, 12_lag_tripol1, 7_lag_11_median_glomaSSTjfm, 7_lag_13_median_traFS, 7_lag_16_median_traIT, 7_lag_14_median_traFB, 7_lag_13_median_seurTSjfm, 7_lag_12_median_labSSTjfm, 7_lag_13_median_amo2_1216_7"
LinearRegression,3,10,eapPSLjfm,picntrl,1069.5,2050.5,0.8,18,8,8,12.867681192157674,-0.05712510870113171,1216,"['8_lag_15_median_traCA', '8_lag_11_median_traIFC', '11_lag_AMOCann', '8_lag_15_median_ginwSSTjfm', '12_lag_pdoSSTjfm', '8_lag_14_median_stratZ50ndj03', '8_lag_17_median_traEC', '8_lag_15_median_traEC', '8_lag_17_median_scpPSLjfm', '8_lag_14_median_seurTSjfm']","[0.040100209605131956, 0.040091682835899346, 0.03681456306565901, 0.028772937447715637, 0.0024423992428290464, 0.08449476694665983, 0.07155359245888994, 0.051420223285594, 0.043513729318003666, 0.10491223175830244]","8_lag_15_median_traCA, 8_lag_11_median_traIFC, 11_lag_AMOCann, 8_lag_15_median_ginwSSTjfm, 12_lag_pdoSSTjfm, 8_lag_14_median_stratZ50ndj03, 8_lag_17_median_traEC, 8_lag_15_median_traEC, 8_lag_17_median_scpPSLjfm, 8_lag_14_median_seurTSjfm_1216_8"
LinearRegression,4,10,eapPSLjfm,picntrl,1070.5,2050.5,0.8,19,9,9,12.798852124292084,-0.04223282134841705,1216,"['9_lag_15_median_stratZ50ndj03', '9_lag_16_median_amo3', '9_lag_12_median_arcTSjfm', '9_lag_13_median_nppc3SSTjfm', '9_lag_16_median_stratZ50ndj01', '9_lag_12_median_gyreSSTjfm', '9_lag_16_median_pdoSSTjfm', '9_lag_18_median_nhSICjfm', '9_lag_13_median_mhfATL30', '9_lag_13_median_ginwSSTjfm']","[0.05454149537317777, 0.007922710570526362, 0.013375231193065627, 0.035423567428260465, 0.05891713672969039, 0.004994622588876075, 0.016382518975944407, 0.0019135277690875913, 0.03343325715458697, 0.0054650635512612355]","9_lag_15_median_stratZ50ndj03, 9_lag_16_median_amo3, 9_lag_12_median_arcTSjfm, 9_lag_13_median_nppc3SSTjfm, 9_lag_16_median_stratZ50ndj01, 9_lag_12_median_gyreSSTjfm, 9_lag_16_median_pdoSSTjfm, 9_lag_18_median_nhSICjfm, 9_lag_13_median_mhfATL30, 9_lag_13_median_ginwSSTjfm_1216_9"
LinearRegression,5,10,eapPSLjfm,picntrl,1071.5,2050.5,0.8,20,10,10,12.785933685207656,-0.014060139561822322,1216,"['10_lag_13_median_mhfATL60', '10_lag_18_median_ismPRjja', '10_lag_14_median_traBS', '10_lag_13_median_gyreSSTjfm', '10_lag_18_median_traIT', '10_lag_15_median_seurTSjfm', '10_lag_16_median_tripol3', '10_lag_16_median_nhTSjfm', '10_lag_15_median_shTSjfm', '10_lag_19_median_traWP']","[0.053364823252642524, 0.05148982228237767, 0.09352161257190303, 0.018539559585921822, 0.011812167126361841, 0.09448154803489532, 0.0511350456498913, 0.06287842515411195, 0.04055952592168332, 0.08391295966189172]","10_lag_13_median_mhfATL60, 10_lag_18_median_ismPRjja, 10_lag_14_median_traBS, 10_lag_13_median_gyreSSTjfm, 10_lag_18_median_traIT, 10_lag_15_median_seurTSjfm, 10_lag_16_median_tripol3, 10_lag_16_median_nhTSjfm, 10_lag_15_median_shTSjfm, 10_lag_19_median_traWP_1216_10"
LinearRegression,6,10,eapPSLjfm,picntrl,1072.5,2050.5,0.8,21,11,11,12.949983421208941,-0.1506166882425092,1216,"['11_lag_18_median_stratZ50ndj02', '11_lag_18_median_labSSTjfm', '11_lag_17_median_glomaSSTjfm', '11_lag_19_median_nppc2SSTjfm', '17_lag_gyreSSTjfm', '11_lag_16_median_tripol1', '11_lag_14_median_traCA', '11_lag_19_median_ismPRjja', '11_lag_16_median_nhTSjfm', '11_lag_17_median_nchinaPRjja']","[0.0788070872324798, 0.006192848491701292, 0.04623654867075737, 0.024067517002979696, 0.026671505635954527, 0.015188959275162704, 0.054246211800432535, 0.09662032862707567, 0.04277247706696251, 0.05111590748909699]","11_lag_18_median_stratZ50ndj02, 11_lag_18_median_labSSTjfm, 11_lag_17_median_glomaSSTjfm, 11_lag_19_median_nppc2SSTjfm, 17_lag_gyreSSTjfm, 11_lag_16_median_tripol1, 11_lag_14_median_traCA, 11_lag_19_median_ismPRjja, 11_lag_16_median_nhTSjfm, 11_lag_17_median_nchinaPRjja_1216_11"
LinearRegression,7,10,eapPSLjfm,picntrl,1073.5,2050.5,0.8,22,12,12,12.693134656485894,0.08840587887542392,1216,"['12_lag_21_median_nchinaPRjja', '12_lag_18_median_yrvPRjja', '12_lag_18_median_traBS', '17_lag_gyreSSTjfm', '12_lag_18_median_shSICmar', '12_lag_21_median_ginwSSTjfm', '12_lag_16_median_yrvPRjja', '12_lag_17_median_nchinaPRjja', '12_lag_17_median_traIT', '12_lag_19_median_arcTSjfm']","[0.2925387637953875, 0.05998998488327337, 0.06568627834393484, 0.04212968694264442, 0.04150935726275448, 0.011846914464164896, 0.08481403065684714, 0.2537146286906734, 0.05876618075000187, 0.025908387360714016]","12_lag_21_median_nchinaPRjja, 12_lag_18_median_yrvPRjja, 12_lag_18_median_traBS, 17_lag_gyreSSTjfm, 12_lag_18_median_shSICmar, 12_lag_21_median_ginwSSTjfm, 12_lag_16_median_yrvPRjja, 12_lag_17_median_nchinaPRjja, 12_lag_17_median_traIT, 12_lag_19_median_arcTSjfm_1216_12"
LinearRegression,8,10,eapPSLjfm,picntrl,1074.5,2050.5,0.8,23,13,13,12.661829504847006,-0.002562433369066485,1216,"['13_lag_16_median_stratZ50ndj03', '19_lag_ensoSSTjfm', '13_lag_19_median_neurTSjfm', '13_lag_22_median_samPSLann', '13_lag_18_median_traIFC', '13_lag_19_median_traEU', '13_lag_22_median_mhfATL45', '13_lag_22_median_traIFC', '13_lag_20_median_traFB', '13_lag_20_median_nhSICsep']","[0.016474145051229804, 0.03218151925906017, 0.035088310335298335, 0.020250077598957784, 0.07602711395124348, 0.13145375589299743, 0.053431031211677554, 0.14374333143917303, 0.04973251431702391, 0.02437607051759484]","13_lag_16_median_stratZ50ndj03, 19_lag_ensoSSTjfm, 13_lag_19_median_neurTSjfm, 13_lag_22_median_samPSLann, 13_lag_18_median_traIFC, 13_lag_19_median_traEU, 13_lag_22_median_mhfATL45, 13_lag_22_median_traIFC, 13_lag_20_median_traFB, 13_lag_20_median_nhSICsep_1216_13"
LinearRegression,9,10,eapPSLjfm,picntrl,1075.5,2050.5,0.8,24,14,14,12.761694696502012,0.011911172860792296,1216,"['15_lag_ensoSSTjfm', '14_lag_15_median_ensoSSTjfm', '14_lag_23_median_stratZ50ndj02', '14_lag_22_median_tripol3', '14_lag_22_median_glTSjfm', '14_lag_23_median_tripol2', '23_lag_cetTSjfm', '14_lag_21_median_nhSICjfm', '14_lag_20_median_stratZ50ndj02', '14_lag_21_median_scpPSLjfm']","[0.024438361730221656, 0.024438361730221663, 0.24897356629494574, 0.0077370144911902096, 0.033451086248201214, 0.010547976335887924, 0.008438132533896286, 0.09284772505269442, 0.14051724222172715, 0.008701007858831454]","15_lag_ensoSSTjfm, 14_lag_15_median_ensoSSTjfm, 14_lag_23_median_stratZ50ndj02, 14_lag_22_median_tripol3, 14_lag_22_median_glTSjfm, 14_lag_23_median_tripol2, 23_lag_cetTSjfm, 14_lag_21_median_nhSICjfm, 14_lag_20_median_stratZ50ndj02, 14_lag_21_median_scpPSLjfm_1216_14"
