model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eapPSLjfm,picntrl,1066.5,2050.5,0.8,15,1,1,12.840812258228038,-0.08009724069646139,567,"['1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo3', '1_lag_3_median_amoSSTjfm', '2_lag_atlSICsep', '1_lag_3_median_amo2', '1_lag_3_median_AMOCann', '1_lag_3_median_stratZ50ndj02', '2_lag_atlSICjfm', '1_lag_3_median_atlSICjfm']","[0.007841848721887132, 0.007841848721887146, 0.04215337347912336, 0.04840079735306807, 0.022579219716555857, 0.0035034991592733976, 0.010330151369041045, 0.14979015340848448, 0.04076846453923118, 0.01354780845478434]","1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo3, 1_lag_3_median_amoSSTjfm, 2_lag_atlSICsep, 1_lag_3_median_amo2, 1_lag_3_median_AMOCann, 1_lag_3_median_stratZ50ndj02, 2_lag_atlSICjfm, 1_lag_3_median_atlSICjfm_567_1"
LinearRegression,1,10,eapPSLjfm,picntrl,1067.5,2050.5,0.8,16,1,1,12.690686973426368,0.04245577105637956,609,"['2_lag_atlSICjfm', '1_lag_2_median_scpPSLjfm', '1_lag_3_median_nhSICsep', '1_lag_3_median_naoPSLjfm', '2_lag_scpPSLjfm', '1_lag_3_median_amo1', '1_lag_3_median_amo2', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj01', '2_lag_eapPSLjfm']","[0.028559332019376108, 0.006556524800037102, 0.000584756462199186, 0.04102906188786309, 0.0065565248000370654, 0.05305000608109916, 0.011242634300589582, 0.066161376796039, 0.0688759337583184, 0.05291645537582154]","2_lag_atlSICjfm, 1_lag_2_median_scpPSLjfm, 1_lag_3_median_nhSICsep, 1_lag_3_median_naoPSLjfm, 2_lag_scpPSLjfm, 1_lag_3_median_amo1, 1_lag_3_median_amo2, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj01, 2_lag_eapPSLjfm_609_1"
LinearRegression,2,10,eapPSLjfm,picntrl,1068.5,2050.5,0.8,17,1,1,12.42814744055472,0.12325908865471193,651,"['1_lag_2_median_shSICmar', '2_lag_shSICmar', '1_lag_3_median_nppc2SSTjfm', '1_lag_3_median_amoSSTmjjaso', '2_lag_amo3', '1_lag_2_median_stratZ50ndj02', '1_lag_3_median_amo2', '2_lag_eurPSLjfm', '1_lag_2_median_amoSSTjfm', '2_lag_amoSSTjfm']","[19747515876340.316, 19747515876340.332, 0.08349609375, 0.039794921875, 0.109130859375, 0.083984375, 0.0330810546875, 0.058837890625, 2162624503055.1516, 2162624503055.273]","1_lag_2_median_shSICmar, 2_lag_shSICmar, 1_lag_3_median_nppc2SSTjfm, 1_lag_3_median_amoSSTmjjaso, 2_lag_amo3, 1_lag_2_median_stratZ50ndj02, 1_lag_3_median_amo2, 2_lag_eurPSLjfm, 1_lag_2_median_amoSSTjfm, 2_lag_amoSSTjfm_651_1"
LinearRegression,3,10,eapPSLjfm,picntrl,1069.5,2050.5,0.8,18,1,1,12.63809706301205,0.0016131371218166032,693,"['1_lag_3_median_scpPSLjfm', '1_lag_2_median_AMOCann', '1_lag_2_median_stratZ50ndj01', '1_lag_3_median_AMOCann', '2_lag_amoSSTjfm', '1_lag_3_median_shSICsep', '1_lag_2_median_amo1', '1_lag_3_median_eurPSLjfm', '2_lag_amo1', '2_lag_AMOCann']","[0.03608097754864455, 0.0858825626889314, 0.06394766732890059, 0.1642407041279196, 0.0735352857004645, 0.0048665949097020855, 0.03225358011847728, 0.18501130205205998, 0.03225358011847721, 0.08588256268893146]","1_lag_3_median_scpPSLjfm, 1_lag_2_median_AMOCann, 1_lag_2_median_stratZ50ndj01, 1_lag_3_median_AMOCann, 2_lag_amoSSTjfm, 1_lag_3_median_shSICsep, 1_lag_2_median_amo1, 1_lag_3_median_eurPSLjfm, 2_lag_amo1, 2_lag_AMOCann_693_1"
LinearRegression,4,10,eapPSLjfm,picntrl,1070.5,2050.5,0.8,19,1,1,12.770127095219687,-0.049510240615259986,735,"['2_lag_amo3', '1_lag_3_median_stratZ50ndj02', '1_lag_2_median_stratZ50ndj04', '1_lag_2_median_eapPSLjfm', '2_lag_amo2', '2_lag_amoSSTjfm', '1_lag_2_median_amo3', '2_lag_eurPSLjfm', '1_lag_3_median_amo1', '1_lag_2_median_eurPSLjfm']","[0.04608288662539511, 0.12826946081170493, 0.03200495258058378, 0.020597964990237708, 0.011527122614521199, 0.07888139941617187, 0.04608288662539511, 0.02688596942665612, 0.06059903735496188, 0.026885969426656147]","2_lag_amo3, 1_lag_3_median_stratZ50ndj02, 1_lag_2_median_stratZ50ndj04, 1_lag_2_median_eapPSLjfm, 2_lag_amo2, 2_lag_amoSSTjfm, 1_lag_2_median_amo3, 2_lag_eurPSLjfm, 1_lag_3_median_amo1, 1_lag_2_median_eurPSLjfm_735_1"
LinearRegression,5,10,eapPSLjfm,picntrl,1071.5,2050.5,0.8,20,1,1,12.773651027301208,-0.012304167554913136,777,"['2_lag_stratZ50ndj01', '1_lag_3_median_atlSICjfm', '1_lag_2_median_shSICsep', '2_lag_amoSSTjfm', '1_lag_3_median_stratZ50ndj01', '2_lag_amo2', '1_lag_2_median_amo2', '1_lag_3_median_amo3', '1_lag_3_median_shSICsep', '1_lag_3_median_amoSSTjfm']","[0.0410185283084743, 0.040540943179194, 0.052726555661307135, 0.03448506609422474, 0.03716862618906344, 0.02468110117251075, 0.024681101172510714, 0.04559281391104046, 0.04726190107676811, 0.12072523518174483]","2_lag_stratZ50ndj01, 1_lag_3_median_atlSICjfm, 1_lag_2_median_shSICsep, 2_lag_amoSSTjfm, 1_lag_3_median_stratZ50ndj01, 2_lag_amo2, 1_lag_2_median_amo2, 1_lag_3_median_amo3, 1_lag_3_median_shSICsep, 1_lag_3_median_amoSSTjfm_777_1"
LinearRegression,6,10,eapPSLjfm,picntrl,1072.5,2050.5,0.8,21,1,1,12.687369579491452,0.06199742181572822,819,"['3_lag_scpPSLjfm', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_atlSICjfm', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_amo2', '1_lag_3_median_stratZ50ndj03', '3_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm']","[0.03162853433400793, 0.037519837599788566, 0.013728265198078257, 0.17459636123820663, 0.0033382918113971935, 0.036872333930825826, 0.07531066992380178, 0.0002883817262367384, 0.00017427726112727304, 0.00038527935272543207]","3_lag_scpPSLjfm, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_atlSICjfm, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_amo2, 1_lag_3_median_stratZ50ndj03, 3_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm_819_1"
LinearRegression,7,10,eapPSLjfm,picntrl,1073.5,2050.5,0.8,22,2,2,12.754165406284239,0.06239392592913758,819,"['2_lag_4_median_nhSICjfm', '2_lag_4_median_stratZ50ndj04', '2_lag_4_median_stratZ50ndj03', '3_lag_nppc2SSTjfm', '2_lag_4_median_scpPSLjfm', '2_lag_4_median_nhSICsep', '2_lag_4_median_AMOCann', '2_lag_4_median_amo3', '4_lag_nppc2SSTjfm', '2_lag_4_median_nppc2SSTjfm']","[0.08606122952704458, 0.0688466844744123, 0.0582086843835273, 3263021897065.674, 0.0026577146374815908, 0.07518595484226043, 0.07664014698117332, 0.0730776082581403, 3263021897065.609, 6526043794131.218]","2_lag_4_median_nhSICjfm, 2_lag_4_median_stratZ50ndj04, 2_lag_4_median_stratZ50ndj03, 3_lag_nppc2SSTjfm, 2_lag_4_median_scpPSLjfm, 2_lag_4_median_nhSICsep, 2_lag_4_median_AMOCann, 2_lag_4_median_amo3, 4_lag_nppc2SSTjfm, 2_lag_4_median_nppc2SSTjfm_819_2"
LinearRegression,8,10,eapPSLjfm,picntrl,1074.5,2050.5,0.8,23,3,3,12.653965911227061,-0.0408168959261614,819,"['3_lag_4_median_nhSICsep', '5_lag_nppc2SSTjfm', '5_lag_atlSICsep', '5_lag_amoSSTjfm', '3_lag_5_median_stratZ50ndj03', '3_lag_5_median_nhSICsep', '3_lag_5_median_eapPSLjfm', '3_lag_5_median_nppc2SSTjfm', '3_lag_5_median_atlSICsep', '3_lag_5_median_amoSSTjfm']","[0.05595611879325062, 0.06293617847730562, 0.017350920657771225, 0.05323023953372835, 0.012701676796117467, 0.06304562952387757, 0.084094723647031, 0.08259151427044023, 0.003037867362972301, 0.0824243650637342]","3_lag_4_median_nhSICsep, 5_lag_nppc2SSTjfm, 5_lag_atlSICsep, 5_lag_amoSSTjfm, 3_lag_5_median_stratZ50ndj03, 3_lag_5_median_nhSICsep, 3_lag_5_median_eapPSLjfm, 3_lag_5_median_nppc2SSTjfm, 3_lag_5_median_atlSICsep, 3_lag_5_median_amoSSTjfm_819_3"
LinearRegression,9,10,eapPSLjfm,picntrl,1075.5,2050.5,0.8,24,4,4,12.824303504504927,-0.05262981927179554,819,"['6_lag_stratZ50ndj02', '6_lag_atlSICsep', '4_lag_6_median_AMOCann', '4_lag_6_median_amoSSTjfm', '4_lag_6_median_nppc2SSTjfm', '4_lag_6_median_amoSSTmjjaso', '4_lag_6_median_shSICsep', '4_lag_6_median_atlSICjfm', '4_lag_6_median_stratZ50ndj02', '4_lag_6_median_atlSICsep']","[0.08254036363675757, 0.052540631323532816, 0.04907669581886844, 0.07417704760225112, 0.019376580539079924, 0.035767111329451845, 0.025342649687554168, 0.009393005381812706, 0.09518708073493741, 0.05764084650048107]","6_lag_stratZ50ndj02, 6_lag_atlSICsep, 4_lag_6_median_AMOCann, 4_lag_6_median_amoSSTjfm, 4_lag_6_median_nppc2SSTjfm, 4_lag_6_median_amoSSTmjjaso, 4_lag_6_median_shSICsep, 4_lag_6_median_atlSICjfm, 4_lag_6_median_stratZ50ndj02, 4_lag_6_median_atlSICsep_819_4"
