model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eapPSLjfm,picntrl,1066.5,2050.5,0.8,15,1,1,13.557836129198078,-0.07811044955616064,1728,"['1_lag_7_median_labSSTjfm', '1_lag_10_median_gyreSSTjfm', '1_lag_6_median_shSICsep', '1_lag_6_median_atlSICjfm', '13_lag_labSSTjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_6_median_traBO', '1_lag_4_median_mhfATL60', '9_lag_traBS', '1_lag_6_median_traTLS', '1_lag_8_median_AMOCann', '7_lag_pdoSSTjfm', '5_lag_mhfATL60', '1_lag_10_median_pdoSSTjfm', '9_lag_arcTSjfm', '3_lag_traFSC', '14_lag_gyreSSTjfm', '8_lag_gyreSSTjfm', '13_lag_amo2', '1_lag_7_median_mhfIP30', '1_lag_8_median_labSSTjfm', '1_lag_4_median_shTSjfm', '7_lag_labSSTjfm', '3_lag_eapPSLjfm', '7_lag_mhfIP30', '1_lag_4_median_nchinaPRjja', '11_lag_seurTSjfm', '1_lag_6_median_glTSjfm', '13_lag_gyreSSTjfm', '11_lag_tripol1']","[0.0932426047319635, 0.17331205926332638, 0.06132674603595489, 0.046038982652275025, 0.024773574184607336, 0.16825898174202802, 0.01858242103162463, 0.04541548451699272, 0.008983693707091137, 0.08355372475218213, 0.012313941780105463, 0.10698566962126702, 0.06502032585940273, 0.09883260173241358, 0.027058937194656817, 0.08644243265587052, 0.052561923233768584, 0.023925827088983748, 0.04371454988731464, 0.2274258772351996, 0.03259125924211061, 0.19746932973780323, 0.09666535627182309, 0.0535415670592148, 0.0003049253303424749, 0.07672120018937632, 0.09815703445281992, 0.20546963887520805, 0.013800265966674063, 0.052573877661615115]","1_lag_7_median_labSSTjfm, 1_lag_10_median_gyreSSTjfm, 1_lag_6_median_shSICsep, 1_lag_6_median_atlSICjfm, 13_lag_labSSTjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_6_median_traBO, 1_lag_4_median_mhfATL60, 9_lag_traBS, 1_lag_6_median_traTLS, 1_lag_8_median_AMOCann, 7_lag_pdoSSTjfm, 5_lag_mhfATL60, 1_lag_10_median_pdoSSTjfm, 9_lag_arcTSjfm, 3_lag_traFSC, 14_lag_gyreSSTjfm, 8_lag_gyreSSTjfm, 13_lag_amo2, 1_lag_7_median_mhfIP30, 1_lag_8_median_labSSTjfm, 1_lag_4_median_shTSjfm, 7_lag_labSSTjfm, 3_lag_eapPSLjfm, 7_lag_mhfIP30, 1_lag_4_median_nchinaPRjja, 11_lag_seurTSjfm, 1_lag_6_median_glTSjfm, 13_lag_gyreSSTjfm, 11_lag_tripol1_1728_1"
LinearRegression,1,30,eapPSLjfm,picntrl,1067.5,2050.5,0.8,16,1,1,13.507698720891659,-0.06941139045762247,1856,"['6_lag_shTSjfm', '1_lag_14_median_glTSjfm', '1_lag_15_median_nhSICjfm', '1_lag_scpPSLjfm', '14_lag_traFS', '1_lag_10_median_pdoSSTjfm', '3_lag_traIT', '7_lag_mhfATL30', '1_lag_12_median_traIT', '7_lag_mhfIP30', '6_lag_nppc2SSTjfm', '14_lag_shTSjfm', '8_lag_gyreSSTjfm', '3_lag_eapPSLjfm', '7_lag_mhfATL45', '11_lag_atlSICjfm', '1_lag_7_median_mhfIP30', '15_lag_nhSICjfm', '1_lag_8_median_labSSTjfm', '6_lag_naoPSLjfm', '14_lag_tripol1', '11_lag_seurTSjfm', '6_lag_samPSLann', '13_lag_labSSTjfm', '13_lag_gyreSSTjfm', '6_lag_glomaSSTjfm', '9_lag_arcTSjfm', '11_lag_tripol1', '15_lag_shSICsep', '1_lag_6_median_glTSjfm']","[0.14984576668161467, 0.15789852428921974, 0.015863645479918025, 0.030326713264361066, 0.05618967247776001, 0.058886645514139614, 0.0023515918133170757, 0.038407789921974106, 0.29735668320910585, 0.06243879081137953, 0.021201328356796514, 0.07994724356932417, 0.05342473411690896, 0.035557269681870625, 0.11878306980272847, 0.0684173452290298, 0.10562177894208136, 0.011726957284048628, 0.0396766965218933, 0.15365427583887978, 0.006276236606664494, 0.08714819987684871, 0.17148776261642598, 0.02551959085759946, 0.047734866591868604, 0.15055369510370126, 0.038872433670435226, 0.036837885835167776, 0.12249308903194595, 0.13364272537907884]","6_lag_shTSjfm, 1_lag_14_median_glTSjfm, 1_lag_15_median_nhSICjfm, 1_lag_scpPSLjfm, 14_lag_traFS, 1_lag_10_median_pdoSSTjfm, 3_lag_traIT, 7_lag_mhfATL30, 1_lag_12_median_traIT, 7_lag_mhfIP30, 6_lag_nppc2SSTjfm, 14_lag_shTSjfm, 8_lag_gyreSSTjfm, 3_lag_eapPSLjfm, 7_lag_mhfATL45, 11_lag_atlSICjfm, 1_lag_7_median_mhfIP30, 15_lag_nhSICjfm, 1_lag_8_median_labSSTjfm, 6_lag_naoPSLjfm, 14_lag_tripol1, 11_lag_seurTSjfm, 6_lag_samPSLann, 13_lag_labSSTjfm, 13_lag_gyreSSTjfm, 6_lag_glomaSSTjfm, 9_lag_arcTSjfm, 11_lag_tripol1, 15_lag_shSICsep, 1_lag_6_median_glTSjfm_1856_1"
LinearRegression,2,30,eapPSLjfm,picntrl,1068.5,2050.5,0.8,17,1,1,13.48329367457939,-0.031114606411996832,1984,"['8_lag_samPSLann', '8_lag_traEU', '7_lag_scpPSLjfm', '14_lag_ormenSSTjfm', '4_lag_ormenSSTjfm', '7_lag_mhfIP30', '9_lag_arcTSjfm', '1_lag_7_median_mhfIP30', '15_lag_nhSICjfm', '11_lag_seurTSjfm', '1_lag_8_median_labSSTjfm', '7_lag_mhfATL45', '1_lag_6_median_traWP', '11_lag_shTSjfm', '7_lag_naoPSLjfm', '3_lag_eapPSLjfm', '1_lag_6_median_glTSjfm', '5_lag_seurTSjfm', '16_lag_nppc2SSTjfm', '14_lag_tripol1', '1_lag_6_median_mhfIP30', '7_lag_labSSTjfm', '11_lag_tripol1', '9_lag_nppc2SSTjfm', '14_lag_shTSjfm', '6_lag_samPSLann', '6_lag_glomaSSTjfm', '6_lag_naoPSLjfm', '15_lag_shSICsep', '13_lag_labSSTjfm']","[0.018915499327654267, 0.00463766054455346, 0.07879135644183564, 0.021954972990384396, 0.0309814892878608, 0.1424614166509111, 0.03939424531834793, 0.29179616178265794, 0.006860970626725044, 0.0755552937990614, 0.13636510863384446, 0.11574583355992163, 0.0625026770170802, 0.042394646433493686, 0.04137182726602409, 0.029861408809450526, 0.1879785893887982, 0.02168061082952408, 0.07774985616428373, 0.011440055392570637, 0.3180921596523478, 0.13879443433258964, 0.07348843492674953, 0.029432299629226798, 0.0934746690509871, 0.15387608882599255, 0.04211567536057631, 0.1490870156707062, 0.13068052320706014, 0.009351466267142101]","8_lag_samPSLann, 8_lag_traEU, 7_lag_scpPSLjfm, 14_lag_ormenSSTjfm, 4_lag_ormenSSTjfm, 7_lag_mhfIP30, 9_lag_arcTSjfm, 1_lag_7_median_mhfIP30, 15_lag_nhSICjfm, 11_lag_seurTSjfm, 1_lag_8_median_labSSTjfm, 7_lag_mhfATL45, 1_lag_6_median_traWP, 11_lag_shTSjfm, 7_lag_naoPSLjfm, 3_lag_eapPSLjfm, 1_lag_6_median_glTSjfm, 5_lag_seurTSjfm, 16_lag_nppc2SSTjfm, 14_lag_tripol1, 1_lag_6_median_mhfIP30, 7_lag_labSSTjfm, 11_lag_tripol1, 9_lag_nppc2SSTjfm, 14_lag_shTSjfm, 6_lag_samPSLann, 6_lag_glomaSSTjfm, 6_lag_naoPSLjfm, 15_lag_shSICsep, 13_lag_labSSTjfm_1984_1"
LinearRegression,3,30,eapPSLjfm,picntrl,1069.5,2050.5,0.8,18,1,1,13.098257846244497,0.060090234614573135,2112,"['7_lag_mhfATL30', '14_lag_nppc2SSTjfm', '14_lag_tripol1', '9_lag_nchinaPRjja', '4_lag_ormenSSTjfm', '1_lag_6_median_glTSjfm', '15_lag_neurTSjfm', '11_lag_seurTSjfm', '1_lag_eapPSLjfm', '13_lag_traDP', '17_lag_neurTSjfm', '8_lag_samPSLann', '10_lag_nhSICsep', '16_lag_nppc2SSTjfm', '7_lag_labSSTjfm', '7_lag_scpPSLjfm', '16_lag_stratZ50ndj04', '11_lag_shTSjfm', '3_lag_tripol3', '5_lag_seurTSjfm', '13_lag_labSSTjfm', '1_lag_6_median_mhfIP30', '9_lag_nppc2SSTjfm', '1_lag_scpPSLjfm', '3_lag_eapPSLjfm', '1_lag_8_median_labSSTjfm', '14_lag_glomaSSTjfm', '6_lag_naoPSLjfm', '14_lag_shTSjfm', '15_lag_shSICsep']","[0.03134191028324797, 0.11417393417163262, 0.026533215244292196, 0.06040781555663241, 0.047706239137219816, 0.1718662608918093, 0.02716775805811912, 0.09535094963374353, 0.08282721322556498, 0.08198820013064222, 0.03014697296985968, 0.018541681675557767, 0.0013653191716252833, 0.08822271571894967, 0.12779283384721274, 0.08861525587355983, 0.06793333938160294, 0.013227605058658207, 0.016857124912775027, 0.042136046942452716, 0.005707137226473605, 0.11691441134684798, 0.020211330739500363, 0.05659447446334831, 0.0383624370694695, 0.12094794710835421, 0.10472090389089635, 0.06513905474163734, 0.17228049339531598, 0.11097210886398717]","7_lag_mhfATL30, 14_lag_nppc2SSTjfm, 14_lag_tripol1, 9_lag_nchinaPRjja, 4_lag_ormenSSTjfm, 1_lag_6_median_glTSjfm, 15_lag_neurTSjfm, 11_lag_seurTSjfm, 1_lag_eapPSLjfm, 13_lag_traDP, 17_lag_neurTSjfm, 8_lag_samPSLann, 10_lag_nhSICsep, 16_lag_nppc2SSTjfm, 7_lag_labSSTjfm, 7_lag_scpPSLjfm, 16_lag_stratZ50ndj04, 11_lag_shTSjfm, 3_lag_tripol3, 5_lag_seurTSjfm, 13_lag_labSSTjfm, 1_lag_6_median_mhfIP30, 9_lag_nppc2SSTjfm, 1_lag_scpPSLjfm, 3_lag_eapPSLjfm, 1_lag_8_median_labSSTjfm, 14_lag_glomaSSTjfm, 6_lag_naoPSLjfm, 14_lag_shTSjfm, 15_lag_shSICsep_2112_1"
LinearRegression,4,30,eapPSLjfm,picntrl,1070.5,2050.5,0.8,19,1,1,13.058837087997842,0.12097945310400642,2240,"['9_lag_nppc2SSTjfm', '17_lag_atlSICjfm', '6_lag_tripol3', '18_lag_mhfATL60', '1_lag_6_median_traWP', '3_lag_traIT', '15_lag_satlSSTjfm', '14_lag_shSICmar', '1_lag_nhSICsep', '17_lag_neurTSjfm', '8_lag_traWP', '14_lag_tripol1', '9_lag_traWP', '11_lag_seurTSjfm', '1_lag_eapPSLjfm', '4_lag_mhfIP30', '10_lag_ismPRjja', '7_lag_scpPSLjfm', '8_lag_samPSLann', '1_lag_4_median_samPSLann', '13_lag_traDP', '3_lag_eapPSLjfm', '10_lag_nhSICsep', '14_lag_glomaSSTjfm', '6_lag_naoPSLjfm', '1_lag_6_median_mhfIP30', '14_lag_shTSjfm', '11_lag_atlSICjfm', '5_lag_seurTSjfm', '15_lag_shSICsep']","[0.01982153232274253, 0.025374725366865764, 0.0355128536878019, 0.07505117741351028, 0.07726968154293196, 0.037773632365630215, 0.09866186008808998, 0.039421677109392574, 0.004268442530916062, 0.022931380094873076, 0.033970015681287435, 0.02192199937995877, 0.054816807274503755, 0.08901918338357058, 0.07923370703204863, 0.08099544186976276, 0.0266834941811422, 0.07497866656408622, 0.04890336256742939, 0.1263716471544586, 0.05892530019071453, 0.04238689813560455, 0.016471224845808263, 0.01554822463286851, 0.0523757489235497, 0.06216015028069317, 0.08308435210916781, 0.04153819421276341, 0.03742715402550459, 0.10835787031470712]","9_lag_nppc2SSTjfm, 17_lag_atlSICjfm, 6_lag_tripol3, 18_lag_mhfATL60, 1_lag_6_median_traWP, 3_lag_traIT, 15_lag_satlSSTjfm, 14_lag_shSICmar, 1_lag_nhSICsep, 17_lag_neurTSjfm, 8_lag_traWP, 14_lag_tripol1, 9_lag_traWP, 11_lag_seurTSjfm, 1_lag_eapPSLjfm, 4_lag_mhfIP30, 10_lag_ismPRjja, 7_lag_scpPSLjfm, 8_lag_samPSLann, 1_lag_4_median_samPSLann, 13_lag_traDP, 3_lag_eapPSLjfm, 10_lag_nhSICsep, 14_lag_glomaSSTjfm, 6_lag_naoPSLjfm, 1_lag_6_median_mhfIP30, 14_lag_shTSjfm, 11_lag_atlSICjfm, 5_lag_seurTSjfm, 15_lag_shSICsep_2240_1"
LinearRegression,5,30,eapPSLjfm,picntrl,1071.5,2050.5,0.8,20,1,1,12.891813144868282,0.1460673848227309,2368,"['11_lag_shTSjfm', '8_lag_nppc2SSTjfm', '8_lag_samPSLann', '12_lag_stratZ50ndj04', '17_lag_traFSC', '7_lag_traBS', '4_lag_mhfIP30', '6_lag_naoPSLjfm', '10_lag_nhSICsep', '10_lag_ismPRjja', '14_lag_tripol1', '3_lag_tripol3', '17_lag_traEC', '9_lag_satlSSTjfm', '15_lag_satlSSTjfm', '7_lag_scpPSLjfm', '1_lag_eapPSLjfm', '1_lag_4_median_traIFC', '9_lag_traWP', '8_lag_traWP', '11_lag_atlSICjfm', '1_lag_4_median_samPSLann', '17_lag_neurTSjfm', '18_lag_nppc2SSTjfm', '5_lag_seurTSjfm', '15_lag_shSICsep', '14_lag_shTSjfm', '1_lag_6_median_mhfIP30', '3_lag_eapPSLjfm', '19_lag_ormenSSTjfm']","[0.012018136914834802, 0.011060416750847006, 0.053534864509936955, 0.07305080344940734, 0.054437350848347985, 0.07159817960267952, 0.06315681586410829, 0.05227402561880838, 0.0011491705970550425, 0.02507000024839729, 0.015518635323192437, 0.007240121641337938, 0.044488018933185956, 0.03715960847023552, 0.09041881093287124, 0.08918807049545446, 0.07578246900550023, 0.012559174444902677, 0.05845391678057422, 0.03666821672624709, 0.048642852607808124, 0.112472686371135, 0.022364803257992727, 0.03295235643452192, 0.038856967098827314, 0.11685429082229515, 0.0711810692677697, 0.0627711333348007, 0.03480533682458449, 0.09544298722434072]","11_lag_shTSjfm, 8_lag_nppc2SSTjfm, 8_lag_samPSLann, 12_lag_stratZ50ndj04, 17_lag_traFSC, 7_lag_traBS, 4_lag_mhfIP30, 6_lag_naoPSLjfm, 10_lag_nhSICsep, 10_lag_ismPRjja, 14_lag_tripol1, 3_lag_tripol3, 17_lag_traEC, 9_lag_satlSSTjfm, 15_lag_satlSSTjfm, 7_lag_scpPSLjfm, 1_lag_eapPSLjfm, 1_lag_4_median_traIFC, 9_lag_traWP, 8_lag_traWP, 11_lag_atlSICjfm, 1_lag_4_median_samPSLann, 17_lag_neurTSjfm, 18_lag_nppc2SSTjfm, 5_lag_seurTSjfm, 15_lag_shSICsep, 14_lag_shTSjfm, 1_lag_6_median_mhfIP30, 3_lag_eapPSLjfm, 19_lag_ormenSSTjfm_2368_1"
LinearRegression,6,30,eapPSLjfm,picntrl,1072.5,2050.5,0.8,21,1,1,12.775263272218604,0.23620977921933056,2496,"['1_lag_6_median_traWP', '10_lag_amo2', '7_lag_labSSTjfm', '4_lag_ginwSSTjfm', '1_lag_4_median_samPSLann', '10_lag_ormenSSTjfm', '10_lag_nhSICsep', '7_lag_traBS', '6_lag_samPSLann', '14_lag_shTSjfm', '9_lag_satlSSTjfm', '15_lag_scpPSLjfm', '15_lag_cetTSjfm', '14_lag_shSICmar', '17_lag_traDS', '19_lag_ormenSSTjfm', '15_lag_shSICsep', '1_lag_6_median_mhfIP30', '10_lag_labSSTjfm', '1_lag_traIFC', '14_lag_mhfATL60', '9_lag_traWP', '18_lag_nppc2SSTjfm', '20_lag_satlSSTjfm', '20_lag_amo1', '20_lag_ismPRjja', '1_lag_eapPSLjfm', '13_lag_traDP', '3_lag_eapPSLjfm', '7_lag_scpPSLjfm']","[0.07840223670495287, 0.0635451013148716, 0.07199085896576289, 0.08542425241470468, 0.12787501777506982, 0.07478536552845717, 0.007960986788391867, 0.06075436494588567, 0.05168776587980162, 0.072323536781413, 0.05926497420621407, 0.015024639695428756, 0.006086228436517607, 0.03567337723783805, 0.031438101560955015, 0.10912228081099722, 0.09204695540133873, 0.09964881633181845, 0.012389232641721091, 0.02683887404156041, 0.10281469258941232, 0.05729863146305221, 0.01345659607745693, 0.12699585510476938, 0.05707533714830748, 0.041333676970243864, 0.07162045841855008, 0.05806592826299594, 0.03164908199575305, 0.0686303273513884]","1_lag_6_median_traWP, 10_lag_amo2, 7_lag_labSSTjfm, 4_lag_ginwSSTjfm, 1_lag_4_median_samPSLann, 10_lag_ormenSSTjfm, 10_lag_nhSICsep, 7_lag_traBS, 6_lag_samPSLann, 14_lag_shTSjfm, 9_lag_satlSSTjfm, 15_lag_scpPSLjfm, 15_lag_cetTSjfm, 14_lag_shSICmar, 17_lag_traDS, 19_lag_ormenSSTjfm, 15_lag_shSICsep, 1_lag_6_median_mhfIP30, 10_lag_labSSTjfm, 1_lag_traIFC, 14_lag_mhfATL60, 9_lag_traWP, 18_lag_nppc2SSTjfm, 20_lag_satlSSTjfm, 20_lag_amo1, 20_lag_ismPRjja, 1_lag_eapPSLjfm, 13_lag_traDP, 3_lag_eapPSLjfm, 7_lag_scpPSLjfm_2496_1"
LinearRegression,7,30,eapPSLjfm,picntrl,1073.5,2050.5,0.8,22,2,2,12.960969196634128,0.07448347984548055,2496,"['6_lag_amo2', '17_lag_gyreSSTjfm', '19_lag_labSSTjfm', '4_lag_ormenSSTjfm', '16_lag_stratZ50ndj04', '15_lag_traBO', '10_lag_nchinaPRjja', '19_lag_traTLS', '20_lag_mhfATL60', '14_lag_mhfATL60', '14_lag_shSICmar', '2_lag_7_median_nchinaPRjja', '5_lag_shSICsep', '14_lag_traDP', '12_lag_atlSICsep', '13_lag_traDP', '20_lag_amo1', '12_lag_amo1', '4_lag_nppc2SSTjfm', '7_lag_traBS', '20_lag_satlSSTjfm', '15_lag_cetTSjfm', '7_lag_nppc3SSTjfm', '9_lag_traWP', '10_lag_labSSTjfm', '20_lag_ismPRjja', '9_lag_nppc2SSTjfm', '18_lag_nppc2SSTjfm', '8_lag_scpPSLjfm', '2_lag_ismPRjja']","[0.000552858318817207, 0.020936644045821115, 0.0003768776637877258, 0.03789316712362333, 0.08690270729215142, 0.014680107379798074, 0.02838291214927513, 0.03856846882727064, 0.06267539895379523, 0.08406629243023105, 0.027759589475960515, 0.012811288396133458, 0.0781279955851081, 0.16448303125526306, 0.09799687224425734, 0.227594985455572, 0.07294059972903118, 0.037923951874412144, 0.059617124317260954, 0.04492497864507879, 0.1298051507048635, 0.004869742576912569, 0.04370028866922077, 0.04936031019660886, 0.012438995724262596, 0.04119768701256458, 0.018631108533807277, 0.05289192301756902, 0.02693234291946731, 0.13284428935763937]","6_lag_amo2, 17_lag_gyreSSTjfm, 19_lag_labSSTjfm, 4_lag_ormenSSTjfm, 16_lag_stratZ50ndj04, 15_lag_traBO, 10_lag_nchinaPRjja, 19_lag_traTLS, 20_lag_mhfATL60, 14_lag_mhfATL60, 14_lag_shSICmar, 2_lag_7_median_nchinaPRjja, 5_lag_shSICsep, 14_lag_traDP, 12_lag_atlSICsep, 13_lag_traDP, 20_lag_amo1, 12_lag_amo1, 4_lag_nppc2SSTjfm, 7_lag_traBS, 20_lag_satlSSTjfm, 15_lag_cetTSjfm, 7_lag_nppc3SSTjfm, 9_lag_traWP, 10_lag_labSSTjfm, 20_lag_ismPRjja, 9_lag_nppc2SSTjfm, 18_lag_nppc2SSTjfm, 8_lag_scpPSLjfm, 2_lag_ismPRjja_2496_2"
LinearRegression,8,30,eapPSLjfm,picntrl,1074.5,2050.5,0.8,23,3,3,12.710178026016408,0.13706988281457855,2496,"['11_lag_amo2', '14_lag_traBS', '6_lag_samPSLann', '16_lag_traFB', '12_lag_traDP', '20_lag_amo1', '3_lag_6_median_mhfATL30', '15_lag_satlSSTjfm', '15_lag_nchinaPRjja', '3_lag_12_median_traTLS', '8_lag_samPSLann', '3_lag_6_median_traIT', '12_lag_stratZ50ndj01', '8_lag_scpPSLjfm', '16_lag_stratZ50ndj04', '20_lag_ismPRjja', '5_lag_shSICsep', '14_lag_shTSjfm', '9_lag_cetTSjfm', '7_lag_mhfATL30', '3_lag_ismPRjja', '10_lag_labSSTjfm', '10_lag_amo2', '10_lag_stratZ50ndj02', '3_lag_eapPSLjfm', '14_lag_mhfATL60', '17_lag_gyreSSTjfm', '9_lag_traWP', '18_lag_nppc2SSTjfm', '13_lag_traDP']","[0.02579930991633803, 0.06857376618173604, 0.04941805293271348, 0.08685819223808204, 0.1433798908923536, 0.036304495193533855, 0.0022892639522018917, 0.08355785315896117, 0.07449232394332621, 0.2036058851862815, 0.04012025015402572, 0.03585297650197466, 0.030247923775410603, 0.03836738447095077, 0.06964562626734443, 0.020045511541591565, 0.045484600548577975, 0.032563187866034626, 0.005617229386466585, 0.02094551999805781, 0.013175136343661884, 0.00751071706321536, 0.08499109047071349, 0.04951987135943908, 0.04741593776415729, 0.07724390798508905, 0.02004432597659641, 0.05643338410897327, 0.026426481464725197, 0.1965248756728113]","11_lag_amo2, 14_lag_traBS, 6_lag_samPSLann, 16_lag_traFB, 12_lag_traDP, 20_lag_amo1, 3_lag_6_median_mhfATL30, 15_lag_satlSSTjfm, 15_lag_nchinaPRjja, 3_lag_12_median_traTLS, 8_lag_samPSLann, 3_lag_6_median_traIT, 12_lag_stratZ50ndj01, 8_lag_scpPSLjfm, 16_lag_stratZ50ndj04, 20_lag_ismPRjja, 5_lag_shSICsep, 14_lag_shTSjfm, 9_lag_cetTSjfm, 7_lag_mhfATL30, 3_lag_ismPRjja, 10_lag_labSSTjfm, 10_lag_amo2, 10_lag_stratZ50ndj02, 3_lag_eapPSLjfm, 14_lag_mhfATL60, 17_lag_gyreSSTjfm, 9_lag_traWP, 18_lag_nppc2SSTjfm, 13_lag_traDP_2496_3"
LinearRegression,9,30,eapPSLjfm,picntrl,1075.5,2050.5,0.8,24,4,4,13.329746862154636,-0.03409448416542691,2496,"['15_lag_amo2', '16_lag_traFB', '13_lag_eapPSLjfm', '23_lag_traWP', '13_lag_glomaSSTjfm', '4_lag_7_median_yrvPRjja', '14_lag_amo2', '10_lag_stratZ50ndj02', '12_lag_shSICsep', '19_lag_ensoSSTjfm', '15_lag_nchinaPRjja', '14_lag_traEU', '11_lag_amo2', '14_lag_traBS', '8_lag_samPSLann', '9_lag_traWP', '19_lag_labSSTjfm', '4_lag_9_median_stratZ50ndj03', '22_lag_traIFC', '9_lag_nppc2SSTjfm', '9_lag_cetTSjfm', '20_lag_glomaSSTjfm', '22_lag_atlSICjfm', '14_lag_shTSjfm', '8_lag_scpPSLjfm', '12_lag_traDP', '12_lag_traIT', '17_lag_gyreSSTjfm', '18_lag_nppc2SSTjfm', '13_lag_traDP']","[0.05535722473488113, 0.07255406215655977, 0.06061418363812331, 0.04594453651168714, 0.04668658835560604, 0.041701395158044614, 0.04289489821737824, 0.06857615265106931, 0.013811563708137997, 0.022629677100455225, 0.07460244934347209, 0.12036250537138528, 0.004642433880552262, 0.06752998098520611, 0.04321150756800811, 0.036462287165369575, 0.062155894529624646, 0.10676577278660125, 0.05983375126172209, 0.018034880660795123, 0.003992961808248048, 0.08000894980861604, 0.08212245990655084, 0.04418809522073524, 0.039945333920457966, 0.17014138577335117, 0.052115616562260166, 0.022294519542282995, 0.0414891888581153, 0.21393625503667732]","15_lag_amo2, 16_lag_traFB, 13_lag_eapPSLjfm, 23_lag_traWP, 13_lag_glomaSSTjfm, 4_lag_7_median_yrvPRjja, 14_lag_amo2, 10_lag_stratZ50ndj02, 12_lag_shSICsep, 19_lag_ensoSSTjfm, 15_lag_nchinaPRjja, 14_lag_traEU, 11_lag_amo2, 14_lag_traBS, 8_lag_samPSLann, 9_lag_traWP, 19_lag_labSSTjfm, 4_lag_9_median_stratZ50ndj03, 22_lag_traIFC, 9_lag_nppc2SSTjfm, 9_lag_cetTSjfm, 20_lag_glomaSSTjfm, 22_lag_atlSICjfm, 14_lag_shTSjfm, 8_lag_scpPSLjfm, 12_lag_traDP, 12_lag_traIT, 17_lag_gyreSSTjfm, 18_lag_nppc2SSTjfm, 13_lag_traDP_2496_4"
