model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,picntrl,1066.5,2050.5,0.8,15,1,1,12.82660325867107,-0.11811327085560105,567,"['2_lag_atlSICsep', '1_lag_3_median_amo2', '1_lag_3_median_AMOCann', '1_lag_3_median_stratZ50ndj02', '2_lag_atlSICjfm', '1_lag_3_median_atlSICjfm']","[0.030492750813948796, 0.01825074647452446, 0.0019386454337984474, 0.1549525412852312, 0.0419170297340376, 0.02091980541856037]","2_lag_atlSICsep, 1_lag_3_median_amo2, 1_lag_3_median_AMOCann, 1_lag_3_median_stratZ50ndj02, 2_lag_atlSICjfm, 1_lag_3_median_atlSICjfm_567_1"
LinearRegression,1,6,eapPSLjfm,picntrl,1067.5,2050.5,0.8,16,1,1,12.76491826571897,-0.004605110265337114,609,"['2_lag_scpPSLjfm', '1_lag_3_median_amo1', '1_lag_3_median_amo2', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj01', '2_lag_eapPSLjfm']","[0.007361540800480517, 0.05781197540243482, 0.004400781725878246, 0.06436403298207674, 0.06424734899800444, 0.048954641185141486]","2_lag_scpPSLjfm, 1_lag_3_median_amo1, 1_lag_3_median_amo2, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj01, 2_lag_eapPSLjfm_609_1"
LinearRegression,2,6,eapPSLjfm,picntrl,1068.5,2050.5,0.8,17,1,1,12.476987669945396,0.07683305389146786,651,"['2_lag_amo3', '1_lag_2_median_stratZ50ndj02', '1_lag_3_median_amo2', '2_lag_eurPSLjfm', '1_lag_2_median_amoSSTjfm', '2_lag_amoSSTjfm']","[0.09803882578854868, 0.06813161524444564, 0.03545366644855958, 0.0581072735444215, 0.04345184885928346, 0.043451848859283354]","2_lag_amo3, 1_lag_2_median_stratZ50ndj02, 1_lag_3_median_amo2, 2_lag_eurPSLjfm, 1_lag_2_median_amoSSTjfm, 2_lag_amoSSTjfm_651_1"
LinearRegression,3,6,eapPSLjfm,picntrl,1069.5,2050.5,0.8,18,1,1,12.607224693180918,0.04055485452989056,693,"['2_lag_amoSSTjfm', '1_lag_3_median_shSICsep', '1_lag_2_median_amo1', '1_lag_3_median_eurPSLjfm', '2_lag_amo1', '2_lag_AMOCann']","[0.0709900478547638, 0.0011183540451411011, 0.03346383478035564, 0.18114349096652949, 0.03346383478035562, 0.03861654546716574]","2_lag_amoSSTjfm, 1_lag_3_median_shSICsep, 1_lag_2_median_amo1, 1_lag_3_median_eurPSLjfm, 2_lag_amo1, 2_lag_AMOCann_693_1"
LinearRegression,4,6,eapPSLjfm,picntrl,1070.5,2050.5,0.8,19,1,1,12.627237835820617,0.05316768256896042,735,"['2_lag_amo2', '2_lag_amoSSTjfm', '1_lag_2_median_amo3', '2_lag_eurPSLjfm', '1_lag_3_median_amo1', '1_lag_2_median_eurPSLjfm']","[0.0035949856644968458, 0.09966529237322821, 0.1034176603133583, 0.0340209274993665, 0.07668064794697332, 0.03402092749936653]","2_lag_amo2, 2_lag_amoSSTjfm, 1_lag_2_median_amo3, 2_lag_eurPSLjfm, 1_lag_3_median_amo1, 1_lag_2_median_eurPSLjfm_735_1"
LinearRegression,5,6,eapPSLjfm,picntrl,1071.5,2050.5,0.8,20,1,1,12.74122812444964,0.025230030505073026,777,"['1_lag_3_median_stratZ50ndj01', '2_lag_amo2', '1_lag_2_median_amo2', '1_lag_3_median_amo3', '1_lag_3_median_shSICsep', '1_lag_3_median_amoSSTjfm']","[0.0868267964007308, 0.03095520574924684, 0.03095520574924685, 0.022872868707685796, 0.0058960023446679236, 0.10220417343799752]","1_lag_3_median_stratZ50ndj01, 2_lag_amo2, 1_lag_2_median_amo2, 1_lag_3_median_amo3, 1_lag_3_median_shSICsep, 1_lag_3_median_amoSSTjfm_777_1"
LinearRegression,6,6,eapPSLjfm,picntrl,1072.5,2050.5,0.8,21,1,1,12.746202745689414,0.05600012240832322,819,"['1_lag_3_median_amo2', '1_lag_3_median_stratZ50ndj03', '3_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm']","[0.005549773428886279, 0.024075521516205088, 0.12097309602748943, 0.022500217550308396, 0.022044777672341746, 0.06723842064484842]","1_lag_3_median_amo2, 1_lag_3_median_stratZ50ndj03, 3_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm_819_1"
LinearRegression,7,6,eapPSLjfm,picntrl,1073.5,2050.5,0.8,22,1,1,12.598801300121679,0.1723062461274462,861,"['1_lag_19_median_amoSSTjfm', '1_lag_15_median_shSICmar', '1_lag_21_median_nhSICsep', '1_lag_17_median_shSICsep', '1_lag_15_median_nppc2SSTjfm', '1_lag_17_median_nppc2SSTjfm']","[0.00910578965575515, 0.052436666705236765, 0.04872456982591258, 0.0017859770446366774, 0.3689818273732701, 0.323463213065528]","1_lag_19_median_amoSSTjfm, 1_lag_15_median_shSICmar, 1_lag_21_median_nhSICsep, 1_lag_17_median_shSICsep, 1_lag_15_median_nppc2SSTjfm, 1_lag_17_median_nppc2SSTjfm_861_1"
LinearRegression,8,6,eapPSLjfm,picntrl,1074.5,2050.5,0.8,23,1,1,12.84252065336983,-0.05552071965323303,903,"['1_lag_22_median_nppc2SSTjfm', '1_lag_15_median_scpPSLjfm', '1_lag_15_median_nhSICsep', '1_lag_18_median_amoSSTjfm', '1_lag_19_median_amoSSTjfm', '1_lag_15_median_nppc2SSTjfm']","[0.10964865787170162, 0.16270721466334329, 0.01651402665692804, 0.6028997625152916, 0.5691424179637781, 0.025346128005635155]","1_lag_22_median_nppc2SSTjfm, 1_lag_15_median_scpPSLjfm, 1_lag_15_median_nhSICsep, 1_lag_18_median_amoSSTjfm, 1_lag_19_median_amoSSTjfm, 1_lag_15_median_nppc2SSTjfm_903_1"
LinearRegression,9,6,eapPSLjfm,picntrl,1075.5,2050.5,0.8,24,1,1,12.790663390040331,0.008063029128358908,945,"['1_lag_17_median_scpPSLjfm', '1_lag_15_median_scpPSLjfm', '1_lag_11_median_AMOCann', '1_lag_19_median_amoSSTjfm', '1_lag_15_median_nppc2SSTjfm', '1_lag_19_median_stratZ50ndj03']","[0.019651888686964544, 0.1705685278426244, 0.040499369712619526, 0.0015618838579724032, 0.11717980933102828, 0.06854119998182755]","1_lag_17_median_scpPSLjfm, 1_lag_15_median_scpPSLjfm, 1_lag_11_median_AMOCann, 1_lag_19_median_amoSSTjfm, 1_lag_15_median_nppc2SSTjfm, 1_lag_19_median_stratZ50ndj03_945_1"
