model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj03,shigh,1514.5,2005.5,0.8,15,1,1,13.685652225733573,-0.018320975923988087,1755,"['6_lag_shSICmar', '9_lag_atlSICjfm', '10_lag_stratZ50ndj01', '9_lag_traMC', '1_lag_traWP', '1_lag_shSICmar', '9_lag_ismPRjja', '14_lag_nppc3SSTjfm', '7_lag_shSICmar', '1_lag_stratZ50ndj03']","[0.19719158851230947, 0.14201890167791628, 0.17249454544347298, 0.1071419799441496, 0.10476327700767135, 0.024855268550337675, 0.07220676725983118, 0.13387172799353134, 0.1965446543163382, 0.0031609705033145037]","6_lag_shSICmar, 9_lag_atlSICjfm, 10_lag_stratZ50ndj01, 9_lag_traMC, 1_lag_traWP, 1_lag_shSICmar, 9_lag_ismPRjja, 14_lag_nppc3SSTjfm, 7_lag_shSICmar, 1_lag_stratZ50ndj03_1755_1"
LinearRegression,1,10,stratZ50ndj03,shigh,1515.5,2005.5,0.8,16,1,1,14.066054584274989,-0.04050405688652452,1885,"['15_lag_traBS', '1_lag_traWP', '1_lag_shSICmar', '15_lag_ismPRjja', '14_lag_nppc3SSTjfm', '9_lag_atlSICjfm', '9_lag_ismPRjja', '10_lag_stratZ50ndj01', '7_lag_shSICmar', '1_lag_stratZ50ndj03']","[0.13483126818036376, 0.1042433298344175, 0.05767126393944971, 0.017052076308667823, 0.09627878366882116, 0.13746212128748653, 0.07831875681359643, 0.16577308725425727, 0.08861866345519784, 0.022062122109930055]","15_lag_traBS, 1_lag_traWP, 1_lag_shSICmar, 15_lag_ismPRjja, 14_lag_nppc3SSTjfm, 9_lag_atlSICjfm, 9_lag_ismPRjja, 10_lag_stratZ50ndj01, 7_lag_shSICmar, 1_lag_stratZ50ndj03_1885_1"
LinearRegression,2,10,stratZ50ndj03,shigh,1516.5,2005.5,0.8,17,1,1,14.298996661338643,-0.0935494007003431,2015,"['6_lag_shSICmar', '16_lag_traTLS', '6_lag_ismPRjja', '13_lag_traMC', '9_lag_atlSICjfm', '16_lag_traBS', '10_lag_stratZ50ndj01', '7_lag_shSICmar', '9_lag_ismPRjja', '1_lag_stratZ50ndj03']","[0.20944255589186186, 0.06927868732592243, 0.1414768958579651, 0.02359994688838606, 0.08523045712726736, 0.12297414676269339, 0.18117948826610827, 0.1740348558154211, 0.0740771103679116, 0.020733226210165982]","6_lag_shSICmar, 16_lag_traTLS, 6_lag_ismPRjja, 13_lag_traMC, 9_lag_atlSICjfm, 16_lag_traBS, 10_lag_stratZ50ndj01, 7_lag_shSICmar, 9_lag_ismPRjja, 1_lag_stratZ50ndj03_2015_1"
LinearRegression,3,10,stratZ50ndj03,shigh,1517.5,2005.5,0.8,18,1,1,14.457818316451238,-0.11193755694859917,2145,"['6_lag_shSICmar', '15_lag_traBS', '16_lag_traTLS', '6_lag_ismPRjja', '9_lag_atlSICjfm', '16_lag_traBS', '7_lag_shSICmar', '10_lag_stratZ50ndj01', '9_lag_ismPRjja', '1_lag_stratZ50ndj03']","[0.20963160537654665, 0.1348422524179392, 0.06414078828075798, 0.13682409443286578, 0.08861085186988515, 0.09797133855307302, 0.16120311759607575, 0.1708102487795861, 0.07970868072585306, 0.022819110493354576]","6_lag_shSICmar, 15_lag_traBS, 16_lag_traTLS, 6_lag_ismPRjja, 9_lag_atlSICjfm, 16_lag_traBS, 7_lag_shSICmar, 10_lag_stratZ50ndj01, 9_lag_ismPRjja, 1_lag_stratZ50ndj03_2145_1"
LinearRegression,4,10,stratZ50ndj03,shigh,1518.5,2005.5,0.8,19,1,1,14.44666743868873,-0.11185350357610685,2275,"['6_lag_shSICmar', '9_lag_atlSICjfm', '16_lag_traBS', '15_lag_traBS', '16_lag_traTLS', '6_lag_ismPRjja', '7_lag_shSICmar', '9_lag_ismPRjja', '10_lag_stratZ50ndj01', '1_lag_stratZ50ndj03']","[0.2088326681491556, 0.08659131958985121, 0.09370417358630811, 0.13577908251659576, 0.06473029913114013, 0.13498720070242481, 0.1604324363980365, 0.0813608837938728, 0.17151803612151126, 0.025455895415095433]","6_lag_shSICmar, 9_lag_atlSICjfm, 16_lag_traBS, 15_lag_traBS, 16_lag_traTLS, 6_lag_ismPRjja, 7_lag_shSICmar, 9_lag_ismPRjja, 10_lag_stratZ50ndj01, 1_lag_stratZ50ndj03_2275_1"
LinearRegression,5,10,stratZ50ndj03,shigh,1519.5,2005.5,0.8,20,1,1,14.334643786305262,-0.12006913928117281,2405,"['19_lag_traBS', '16_lag_traBS', '6_lag_ismPRjja', '16_lag_traTLS', '9_lag_atlSICjfm', '15_lag_traBS', '7_lag_shSICmar', '9_lag_ismPRjja', '10_lag_stratZ50ndj01', '1_lag_stratZ50ndj03']","[0.04735991684009916, 0.07170391377224705, 0.12707172639254993, 0.07251522549055352, 0.09508239006645267, 0.12982184979325231, 0.055280075295133096, 0.08004888507108979, 0.1650749799498525, 0.0380510324144584]","19_lag_traBS, 16_lag_traBS, 6_lag_ismPRjja, 16_lag_traTLS, 9_lag_atlSICjfm, 15_lag_traBS, 7_lag_shSICmar, 9_lag_ismPRjja, 10_lag_stratZ50ndj01, 1_lag_stratZ50ndj03_2405_1"
LinearRegression,6,10,stratZ50ndj03,shigh,1520.5,2005.5,0.8,21,1,1,14.401083510689968,-0.10474975242362838,2535,"['16_lag_traBS', '9_lag_atlSICjfm', '15_lag_traBS', '16_lag_traTLS', '20_lag_stratZ50ndj02', '20_lag_ginwSSTjfm', '7_lag_shSICmar', '9_lag_ismPRjja', '1_lag_stratZ50ndj03', '10_lag_stratZ50ndj01']","[0.0814226288627178, 0.09469100403620748, 0.13438680280547546, 0.09180676079680058, 0.1511137797681784, 0.015404397104610968, 0.06693198439114273, 0.07796619266108179, 0.017932260524737672, 0.1724808922936546]","16_lag_traBS, 9_lag_atlSICjfm, 15_lag_traBS, 16_lag_traTLS, 20_lag_stratZ50ndj02, 20_lag_ginwSSTjfm, 7_lag_shSICmar, 9_lag_ismPRjja, 1_lag_stratZ50ndj03, 10_lag_stratZ50ndj01_2535_1"
LinearRegression,7,10,stratZ50ndj03,shigh,1521.5,2005.5,0.8,22,2,6,14.358430001278403,-0.1171839796445568,2535,"['8_lag_atlSICsep', '20_lag_stratZ50ndj02', '6_lag_ismPRjja', '15_lag_traBS', '20_lag_ginwSSTjfm', '16_lag_traTLS', '9_lag_atlSICjfm', '7_lag_shSICmar', '9_lag_ismPRjja', '10_lag_stratZ50ndj01']","[0.1437068275015574, 0.14697448326817153, 0.11877819076191744, 0.13240259343427996, 0.0024756743134713433, 0.10621035362378003, 0.057134808376264945, 0.06331020688997374, 0.073170805163838, 0.15675984423117384]","8_lag_atlSICsep, 20_lag_stratZ50ndj02, 6_lag_ismPRjja, 15_lag_traBS, 20_lag_ginwSSTjfm, 16_lag_traTLS, 9_lag_atlSICjfm, 7_lag_shSICmar, 9_lag_ismPRjja, 10_lag_stratZ50ndj01_2535_6"
LinearRegression,8,10,stratZ50ndj03,shigh,1522.5,2005.5,0.8,23,3,3,13.841022967973318,-0.04216488984020852,2535,"['15_lag_traBS', '20_lag_ginwSSTjfm', '8_lag_atlSICsep', '3_lag_stratZ50ndj03', '6_lag_ismPRjja', '16_lag_traTLS', '9_lag_atlSICjfm', '7_lag_shSICmar', '9_lag_ismPRjja', '10_lag_stratZ50ndj01']","[0.1269707472842336, 0.02201465743074768, 0.14396911422790792, 0.07217181688805113, 0.12256299531562795, 0.10158071892574382, 0.05582985283856555, 0.04981304531450091, 0.06740589697557847, 0.15428916844047474]","15_lag_traBS, 20_lag_ginwSSTjfm, 8_lag_atlSICsep, 3_lag_stratZ50ndj03, 6_lag_ismPRjja, 16_lag_traTLS, 9_lag_atlSICjfm, 7_lag_shSICmar, 9_lag_ismPRjja, 10_lag_stratZ50ndj01_2535_3"
LinearRegression,9,10,stratZ50ndj03,shigh,1523.5,2005.5,0.8,24,4,6,14.416449286669266,-0.06591363090389082,2535,"['6_lag_ismPRjja', '8_lag_atlSICsep', '16_lag_traEC', '22_lag_traBS', '20_lag_stratZ50ndj02', '9_lag_stratZ50ndj01', '7_lag_shSICmar', '9_lag_atlSICjfm', '9_lag_ismPRjja', '10_lag_stratZ50ndj01']","[0.11368544873986719, 0.16334322517515112, 0.1105468354450754, 0.15948118876701348, 0.12872282832412366, 0.12769337327907673, 0.04933332814845314, 0.021638174245988878, 0.07427692542437493, 0.18238919385625613]","6_lag_ismPRjja, 8_lag_atlSICsep, 16_lag_traEC, 22_lag_traBS, 20_lag_stratZ50ndj02, 9_lag_stratZ50ndj01, 7_lag_shSICmar, 9_lag_atlSICjfm, 9_lag_ismPRjja, 10_lag_stratZ50ndj01_2535_6"
