model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj03,shigh,1514.5,2005.5,0.6,15,5,5,14.553754333817176,-0.027261025654958037,1235,"['9_lag_atlSICjfm', '5_lag_stratZ50ndj02', '12_lag_tripol3', '10_lag_traFB', '7_lag_shSICmar', '9_lag_traMC']","[0.10305751620486842, 0.031668491950539994, 0.08574180023575537, 0.15903410835213555, 0.0957527974267763, 0.11288671492932449]","9_lag_atlSICjfm, 5_lag_stratZ50ndj02, 12_lag_tripol3, 10_lag_traFB, 7_lag_shSICmar, 9_lag_traMC_1235_5"
LinearRegression,1,6,stratZ50ndj03,shigh,1515.5,2005.5,0.6,16,6,6,13.609536377625034,0.0880781351434217,1235,"['9_lag_atlSICjfm', '6_lag_shSICmar', '9_lag_traMC', '6_lag_9_median_eurPSLjfm', '12_lag_tripol3', '9_lag_ismPRjja']","[0.13010070352397618, 0.0981810177675929, 0.10086273979541727, 0.24471143133609505, 0.08248191453180212, 0.036595465588466325]","9_lag_atlSICjfm, 6_lag_shSICmar, 9_lag_traMC, 6_lag_9_median_eurPSLjfm, 12_lag_tripol3, 9_lag_ismPRjja_1235_6"
LinearRegression,2,6,stratZ50ndj03,shigh,1516.5,2005.5,0.6,17,7,7,15.325809378037471,-0.05940217699238266,1235,"['9_lag_traTLS', '9_lag_traMC', '16_lag_atlSICsep', '9_lag_tripol3', '7_lag_shSICmar', '10_lag_traFB']","[0.19387905397273636, 0.10673521666827454, 0.2320278360988529, 0.15926343936587137, 0.10783390792437768, 0.21354552525075618]","9_lag_traTLS, 9_lag_traMC, 16_lag_atlSICsep, 9_lag_tripol3, 7_lag_shSICmar, 10_lag_traFB_1235_7"
LinearRegression,3,6,stratZ50ndj03,shigh,1517.5,2005.5,0.6,18,8,8,13.697836494348136,0.14899653166517546,1235,"['8_lag_11_median_stratZ50ndj01', '8_lag_traEC', '10_lag_arcTSjfm', '10_lag_traFB', '11_lag_tripol3', '8_lag_atlSICsep']","[0.2820365539944774, 0.12024540225837109, 0.06591393943226073, 0.1259827299705077, 0.10524293802056488, 0.19794456662242593]","8_lag_11_median_stratZ50ndj01, 8_lag_traEC, 10_lag_arcTSjfm, 10_lag_traFB, 11_lag_tripol3, 8_lag_atlSICsep_1235_8"
LinearRegression,4,6,stratZ50ndj03,shigh,1518.5,2005.5,0.6,19,9,9,14.996484394402522,-0.04838458176345764,1235,"['15_lag_traMC', '12_lag_tripol3', '9_lag_14_median_alpi', '18_lag_shSICmar', '9_lag_nchinaPRjja', '9_lag_stratZ50ndj01']","[0.04963833429433209, 0.06417066658399553, 0.035667765104770696, 0.06058122800047936, 0.2085792389635754, 0.1255870814067744]","15_lag_traMC, 12_lag_tripol3, 9_lag_14_median_alpi, 18_lag_shSICmar, 9_lag_nchinaPRjja, 9_lag_stratZ50ndj01_1235_9"
LinearRegression,5,6,stratZ50ndj03,shigh,1519.5,2005.5,0.6,20,10,10,15.337538274619432,-0.1032460987860043,1235,"['13_lag_scpPSLjfm', '10_lag_tripol3', '18_lag_shSICmar', '16_lag_ismPRjja', '19_lag_shSICmar', '19_lag_nppc3SSTjfm']","[0.12378542196645355, 0.02381868264406537, 0.16119101367150881, 0.05543473913655411, 0.2610498793036341, 0.19949154056907695]","13_lag_scpPSLjfm, 10_lag_tripol3, 18_lag_shSICmar, 16_lag_ismPRjja, 19_lag_shSICmar, 19_lag_nppc3SSTjfm_1235_10"
LinearRegression,6,6,stratZ50ndj03,shigh,1520.5,2005.5,0.6,21,11,11,13.77866041254107,0.10037464218891835,1235,"['13_lag_tripol3', '16_lag_ismPRjja', '20_lag_ginwSSTjfm', '11_lag_tripol3', '14_lag_traEU', '19_lag_shSICmar']","[0.006295232850496023, 0.061113112182307666, 0.04238529721399498, 0.14682585772179876, 0.08502563714024047, 0.15844025178404747]","13_lag_tripol3, 16_lag_ismPRjja, 20_lag_ginwSSTjfm, 11_lag_tripol3, 14_lag_traEU, 19_lag_shSICmar_1235_11"
LinearRegression,7,6,stratZ50ndj03,shigh,1521.5,2005.5,0.6,22,12,16,13.936610896259644,0.024170535409864722,1235,"['20_lag_ginwSSTjfm', '16_lag_ismPRjja', '19_lag_shSICmar', '17_lag_traIT', '16_lag_amo3', '21_lag_shSICsep']","[0.06247857091992465, 0.06010460141104995, 0.17425434928911282, 0.05284568985666841, 0.04397879080685255, 0.01118675461990207]","20_lag_ginwSSTjfm, 16_lag_ismPRjja, 19_lag_shSICmar, 17_lag_traIT, 16_lag_amo3, 21_lag_shSICsep_1235_16"
LinearRegression,8,6,stratZ50ndj03,shigh,1522.5,2005.5,0.6,23,13,13,14.341231669583154,-0.09345543274675175,1235,"['20_lag_ginwSSTjfm', '22_lag_traEC', '13_lag_mhfIP30', '16_lag_amo3', '13_lag_scpPSLjfm', '19_lag_ismPRjja']","[0.07282321192297861, 0.00815572017131639, 0.003932852835196605, 0.09015111858877203, 0.1182505485430343, 0.013038734532737002]","20_lag_ginwSSTjfm, 22_lag_traEC, 13_lag_mhfIP30, 16_lag_amo3, 13_lag_scpPSLjfm, 19_lag_ismPRjja_1235_13"
LinearRegression,9,6,stratZ50ndj03,shigh,1523.5,2005.5,0.6,24,14,16,13.921690513316756,0.06425689750199365,1235,"['20_lag_stratZ50ndj01', '23_lag_samPSLann', '19_lag_shSICmar', '16_lag_ismPRjja', '23_lag_nchinaPRjja', '19_lag_ismPRjja']","[0.05026016921389802, 0.008698108595584716, 0.16714556981945658, 0.05503852397016032, 0.06985278362187612, 0.0232648237173405]","20_lag_stratZ50ndj01, 23_lag_samPSLann, 19_lag_shSICmar, 16_lag_ismPRjja, 23_lag_nchinaPRjja, 19_lag_ismPRjja_1235_16"
LinearRegression,10,6,stratZ50ndj03,shigh,1524.5,2005.5,0.6,25,15,15,14.029966301128894,0.10518166643459494,1235,"['15_lag_stratZ50ndj02', '21_lag_shSICsep', '22_lag_traTLS', '23_lag_traIFC', '15_lag_arcTSjfm', '23_lag_nchinaPRjja']","[0.09595530684334176, 0.03680980038268592, 0.01052893372640569, 0.03675825885188269, 0.028448627867221136, 0.08515063561471117]","15_lag_stratZ50ndj02, 21_lag_shSICsep, 22_lag_traTLS, 23_lag_traIFC, 15_lag_arcTSjfm, 23_lag_nchinaPRjja_1235_15"
LinearRegression,11,6,stratZ50ndj03,shigh,1525.5,2005.5,0.6,26,16,16,14.568012184869739,-0.06022695202170331,1235,"['21_lag_traEU', '23_lag_traIFC', '16_lag_traTLS', '24_lag_stratZ50ndj02', '25_lag_nhSICsep', '16_lag_ismPRjja']","[0.09834445849626504, 0.058278801181666395, 0.12840656440335876, 0.09857284879726758, 0.10971611969217845, 0.11071303671859867]","21_lag_traEU, 23_lag_traIFC, 16_lag_traTLS, 24_lag_stratZ50ndj02, 25_lag_nhSICsep, 16_lag_ismPRjja_1235_16"
LinearRegression,12,6,stratZ50ndj03,shigh,1526.5,2005.5,0.6,27,17,17,16.077044220355948,-0.10961707683639887,1235,"['26_lag_traMC', '22_lag_ormenSSTjfm', '23_lag_traIFC', '20_lag_amoSSTmjjaso', '22_lag_traWP', '17_lag_20_median_traIT']","[0.06001528921576261, 0.03793639550302434, 0.07036863681741605, 0.24200950365897791, 0.09401249029365238, 0.009449556858217571]","26_lag_traMC, 22_lag_ormenSSTjfm, 23_lag_traIFC, 20_lag_amoSSTmjjaso, 22_lag_traWP, 17_lag_20_median_traIT_1235_17"
LinearRegression,13,6,stratZ50ndj03,shigh,1527.5,2005.5,0.6,28,18,18,14.258403641907726,-0.016873457847766546,1235,"['27_lag_traIFC', '27_lag_amoSSTmjjaso', '18_lag_stratZ50ndj02', '27_lag_traBS', '22_lag_traWP', '22_lag_ginwSSTjfm']","[0.07706437993144058, 0.08587847354267358, 0.06463703086194898, 0.15965194818640338, 0.11576779237965837, 0.08428586409056746]","27_lag_traIFC, 27_lag_amoSSTmjjaso, 18_lag_stratZ50ndj02, 27_lag_traBS, 22_lag_traWP, 22_lag_ginwSSTjfm_1235_18"
