model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICsep,picntrl,1714.5,2050.5,0.6,15,1,1,18.09270274774218,0.00045934156974665116,567,"['12_lag_nhSICjfm', '8_lag_amo3', '12_lag_shSICsep', '10_lag_amo2', '12_lag_AMOCann', '1_lag_8_median_stratZ50ndj01', '14_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '11_lag_naoPSLjfm', '11_lag_nppc2SSTjfm', '1_lag_AMOCann', '1_lag_atlSICjfm', '1_lag_amo2', '10_lag_stratZ50ndj01', '7_lag_amo2', '8_lag_AMOCann', '8_lag_atlSICjfm', '10_lag_atlSICjfm', '11_lag_stratZ50ndj02', '14_lag_stratZ50ndj03', '1_lag_eapPSLjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_6_median_stratZ50ndj04', '13_lag_stratZ50ndj03', '14_lag_amo1', '8_lag_stratZ50ndj01', '13_lag_atlSICsep', '7_lag_stratZ50ndj01', '8_lag_shSICsep', '13_lag_amo2']","[0.19041569025628222, 0.08548112008158354, 0.010122936479874813, 0.12867232514303517, 0.057949885017343404, 0.276865635975801, 0.175224710408739, 0.08351100690849843, 0.013599127126692648, 0.16995407155310158, 0.12119541857153938, 0.07952710246941738, 0.09995172352247057, 0.04888013906311485, 0.3313137640441512, 0.1534260405230395, 0.21079392894577978, 0.1579585351436068, 0.21445902889677637, 0.01752771648124139, 0.1337694542021712, 0.13258799358957876, 0.0027997041633644453, 0.14104199097869777, 0.22872005104497775, 0.05342234303943796, 0.028271497792024296, 0.1647592857315111, 0.35510193662129536, 0.12320827437125563]","12_lag_nhSICjfm, 8_lag_amo3, 12_lag_shSICsep, 10_lag_amo2, 12_lag_AMOCann, 1_lag_8_median_stratZ50ndj01, 14_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 11_lag_naoPSLjfm, 11_lag_nppc2SSTjfm, 1_lag_AMOCann, 1_lag_atlSICjfm, 1_lag_amo2, 10_lag_stratZ50ndj01, 7_lag_amo2, 8_lag_AMOCann, 8_lag_atlSICjfm, 10_lag_atlSICjfm, 11_lag_stratZ50ndj02, 14_lag_stratZ50ndj03, 1_lag_eapPSLjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_6_median_stratZ50ndj04, 13_lag_stratZ50ndj03, 14_lag_amo1, 8_lag_stratZ50ndj01, 13_lag_atlSICsep, 7_lag_stratZ50ndj01, 8_lag_shSICsep, 13_lag_amo2_567_1"
LinearRegression,1,30,shSICsep,picntrl,1715.5,2050.5,0.6,16,1,1,18.846573236576578,-0.006081318875472709,609,"['11_lag_naoPSLjfm', '1_lag_8_median_stratZ50ndj01', '12_lag_nhSICjfm', '10_lag_naoPSLjfm', '9_lag_stratZ50ndj03', '8_lag_AMOCann', '10_lag_scpPSLjfm', '8_lag_atlSICjfm', '11_lag_nppc2SSTjfm', '1_lag_AMOCann', '4_lag_atlSICjfm', '12_lag_shSICsep', '14_lag_eapPSLjfm', '9_lag_eapPSLjfm', '1_lag_6_median_stratZ50ndj04', '11_lag_stratZ50ndj02', '1_lag_amo2', '1_lag_eapPSLjfm', '1_lag_atlSICjfm', '1_lag_5_median_stratZ50ndj04', '10_lag_stratZ50ndj01', '10_lag_atlSICjfm', '7_lag_amo2', '13_lag_stratZ50ndj03', '7_lag_stratZ50ndj01', '14_lag_stratZ50ndj03', '8_lag_stratZ50ndj01', '13_lag_atlSICsep', '8_lag_shSICsep', '13_lag_amo2']","[0.0159709133175462, 0.29845113476177576, 0.2703672902142033, 0.11335277328871342, 0.1309700172654526, 0.06971566151798357, 0.06926764209141904, 0.13897842285061, 0.15894892376635333, 0.18631812453516566, 0.2544965043128052, 0.0055839535617441234, 0.08922579653753188, 0.023189578181371354, 0.03273503665617383, 0.18518275104877435, 0.10974024711596884, 0.16232490852078885, 0.07398560240185303, 0.22699867446064684, 0.14491812417069777, 0.09694504348600592, 0.35801607211443315, 0.10512951836957979, 0.1437622891648679, 0.0240011412455076, 0.038359025966731915, 0.044283468879731266, 0.32561758749438674, 0.10863338652899611]","11_lag_naoPSLjfm, 1_lag_8_median_stratZ50ndj01, 12_lag_nhSICjfm, 10_lag_naoPSLjfm, 9_lag_stratZ50ndj03, 8_lag_AMOCann, 10_lag_scpPSLjfm, 8_lag_atlSICjfm, 11_lag_nppc2SSTjfm, 1_lag_AMOCann, 4_lag_atlSICjfm, 12_lag_shSICsep, 14_lag_eapPSLjfm, 9_lag_eapPSLjfm, 1_lag_6_median_stratZ50ndj04, 11_lag_stratZ50ndj02, 1_lag_amo2, 1_lag_eapPSLjfm, 1_lag_atlSICjfm, 1_lag_5_median_stratZ50ndj04, 10_lag_stratZ50ndj01, 10_lag_atlSICjfm, 7_lag_amo2, 13_lag_stratZ50ndj03, 7_lag_stratZ50ndj01, 14_lag_stratZ50ndj03, 8_lag_stratZ50ndj01, 13_lag_atlSICsep, 8_lag_shSICsep, 13_lag_amo2_609_1"
LinearRegression,2,30,shSICsep,picntrl,1716.5,2050.5,0.6,17,1,1,17.07871573539204,-0.040259239596894175,651,"['14_lag_amo1', '1_lag_8_median_stratZ50ndj01', '16_lag_amo1', '3_lag_amo2', '11_lag_nppc2SSTjfm', '1_lag_6_median_stratZ50ndj04', '8_lag_stratZ50ndj02', '12_lag_shSICsep', '8_lag_AMOCann', '1_lag_eapPSLjfm', '10_lag_amo2', '4_lag_atlSICjfm', '9_lag_amo2', '11_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '7_lag_stratZ50ndj01', '4_lag_amo2', '1_lag_amo2', '13_lag_atlSICsep', '9_lag_eapPSLjfm', '1_lag_5_median_stratZ50ndj04', '8_lag_shSICsep', '8_lag_atlSICjfm', '10_lag_eurPSLjfm', '12_lag_AMOCann', '7_lag_amo2', '8_lag_stratZ50ndj01', '1_lag_atlSICjfm', '14_lag_stratZ50ndj03', '13_lag_amo2']","[0.22534642474272246, 0.3650339354636609, 0.15415456812920456, 0.0007223586844120146, 0.10895085197628826, 0.0049046814386431116, 0.07290113182221042, 0.001213366132411348, 0.048706063508136485, 0.09133537076741084, 0.03906454166960541, 0.21830954070947617, 0.18788558359454274, 0.1151443365881192, 0.007377275813711187, 0.035993497121085315, 0.13172997213685958, 0.03137168583286871, 0.11598032981401003, 0.05998008648182003, 0.04769553666815661, 0.3647113916426615, 0.287640208168378, 0.1403073024447789, 0.011812872815219932, 0.3061191697384859, 0.03585825502870556, 0.22070557747063846, 0.0166789563740916, 0.2157222786645296]","14_lag_amo1, 1_lag_8_median_stratZ50ndj01, 16_lag_amo1, 3_lag_amo2, 11_lag_nppc2SSTjfm, 1_lag_6_median_stratZ50ndj04, 8_lag_stratZ50ndj02, 12_lag_shSICsep, 8_lag_AMOCann, 1_lag_eapPSLjfm, 10_lag_amo2, 4_lag_atlSICjfm, 9_lag_amo2, 11_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 7_lag_stratZ50ndj01, 4_lag_amo2, 1_lag_amo2, 13_lag_atlSICsep, 9_lag_eapPSLjfm, 1_lag_5_median_stratZ50ndj04, 8_lag_shSICsep, 8_lag_atlSICjfm, 10_lag_eurPSLjfm, 12_lag_AMOCann, 7_lag_amo2, 8_lag_stratZ50ndj01, 1_lag_atlSICjfm, 14_lag_stratZ50ndj03, 13_lag_amo2_651_1"
LinearRegression,3,30,shSICsep,picntrl,1717.5,2050.5,0.6,18,1,1,15.098269974339704,0.19675253399807394,693,"['4_lag_atlSICjfm', '12_lag_shSICsep', '9_lag_eapPSLjfm', '10_lag_stratZ50ndj01', '3_lag_amo2', '17_lag_stratZ50ndj04', '8_lag_atlSICjfm', '1_lag_shSICmar', '16_lag_amo1', '1_lag_5_median_stratZ50ndj04', '5_lag_nhSICsep', '1_lag_6_median_stratZ50ndj04', '10_lag_stratZ50ndj03', '11_lag_stratZ50ndj02', '13_lag_atlSICsep', '8_lag_stratZ50ndj02', '4_lag_amo2', '1_lag_eapPSLjfm', '8_lag_shSICsep', '9_lag_amo2', '10_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '14_lag_amo1', '12_lag_AMOCann', '10_lag_amo2', '8_lag_stratZ50ndj01', '7_lag_amo2', '1_lag_atlSICjfm', '14_lag_stratZ50ndj03', '13_lag_amo2']","[0.21518560149018529, 0.0024753812621237936, 0.03702874681309774, 0.09294270711817096, 0.01905718521048398, 0.037714643553461914, 0.24188434054630994, 0.38513656895359166, 0.10683598369351108, 0.061198288641004045, 0.07465541727204812, 0.10948414572221124, 0.10696655314386115, 0.09343734630863842, 0.06590135656828891, 0.087390597761781, 0.1121860598420621, 0.12589367192726342, 0.36601350325382714, 0.08666318065062723, 0.13968541909833437, 0.11515027663945564, 0.19914074289717532, 0.04418664427942445, 0.040694195706858574, 0.04166602673406413, 0.22136172773129342, 0.21218762346465903, 0.04354591178880471, 0.17538175553226532]","4_lag_atlSICjfm, 12_lag_shSICsep, 9_lag_eapPSLjfm, 10_lag_stratZ50ndj01, 3_lag_amo2, 17_lag_stratZ50ndj04, 8_lag_atlSICjfm, 1_lag_shSICmar, 16_lag_amo1, 1_lag_5_median_stratZ50ndj04, 5_lag_nhSICsep, 1_lag_6_median_stratZ50ndj04, 10_lag_stratZ50ndj03, 11_lag_stratZ50ndj02, 13_lag_atlSICsep, 8_lag_stratZ50ndj02, 4_lag_amo2, 1_lag_eapPSLjfm, 8_lag_shSICsep, 9_lag_amo2, 10_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 14_lag_amo1, 12_lag_AMOCann, 10_lag_amo2, 8_lag_stratZ50ndj01, 7_lag_amo2, 1_lag_atlSICjfm, 14_lag_stratZ50ndj03, 13_lag_amo2_693_1"
LinearRegression,4,30,shSICsep,picntrl,1718.5,2050.5,0.6,19,1,1,15.839778662333092,0.1748145426461153,735,"['12_lag_nhSICjfm', '1_lag_shSICmar', '1_lag_5_median_stratZ50ndj04', '11_lag_nppc2SSTjfm', '8_lag_atlSICjfm', '4_lag_atlSICjfm', '1_lag_6_median_stratZ50ndj04', '5_lag_nhSICsep', '17_lag_stratZ50ndj03', '1_lag_eapPSLjfm', '18_lag_amo3', '17_lag_stratZ50ndj04', '10_lag_stratZ50ndj01', '4_lag_amo2', '9_lag_amo2', '12_lag_AMOCann', '3_lag_amo2', '9_lag_eapPSLjfm', '14_lag_amo1', '8_lag_stratZ50ndj02', '11_lag_stratZ50ndj02', '10_lag_eurPSLjfm', '10_lag_scpPSLjfm', '8_lag_stratZ50ndj01', '7_lag_amo2', '10_lag_amo2', '7_lag_stratZ50ndj01', '1_lag_atlSICjfm', '14_lag_stratZ50ndj03', '13_lag_amo2']","[0.26555789881233133, 0.38767687125105055, 0.26551284892396665, 0.04885408695879583, 0.2590795564223736, 0.2701333795623197, 0.2881047891680209, 0.040961033287248066, 0.1571710939809923, 0.0738279518994952, 0.13247466094456029, 0.06734432888711576, 0.12350551321746099, 0.05698710903448764, 0.07078358586489089, 0.12987452312289838, 0.006187648618485633, 0.031209346757761748, 0.12936129753614553, 0.016938833273803168, 0.08047094569265613, 0.11205001467098892, 0.04583165441995733, 0.05777907355192427, 0.21779962106326448, 0.04548285144660315, 0.16084733908667734, 0.037298706811077026, 0.04014675583273569, 0.08741900301427187]","12_lag_nhSICjfm, 1_lag_shSICmar, 1_lag_5_median_stratZ50ndj04, 11_lag_nppc2SSTjfm, 8_lag_atlSICjfm, 4_lag_atlSICjfm, 1_lag_6_median_stratZ50ndj04, 5_lag_nhSICsep, 17_lag_stratZ50ndj03, 1_lag_eapPSLjfm, 18_lag_amo3, 17_lag_stratZ50ndj04, 10_lag_stratZ50ndj01, 4_lag_amo2, 9_lag_amo2, 12_lag_AMOCann, 3_lag_amo2, 9_lag_eapPSLjfm, 14_lag_amo1, 8_lag_stratZ50ndj02, 11_lag_stratZ50ndj02, 10_lag_eurPSLjfm, 10_lag_scpPSLjfm, 8_lag_stratZ50ndj01, 7_lag_amo2, 10_lag_amo2, 7_lag_stratZ50ndj01, 1_lag_atlSICjfm, 14_lag_stratZ50ndj03, 13_lag_amo2_735_1"
LinearRegression,5,30,shSICsep,picntrl,1719.5,2050.5,0.6,20,1,1,16.519942575890504,-0.09637697765487824,777,"['15_lag_amo3', '3_lag_amo2', '13_lag_eapPSLjfm', '17_lag_stratZ50ndj04', '19_lag_scpPSLjfm', '1_lag_6_median_stratZ50ndj04', '13_lag_shSICsep', '11_lag_stratZ50ndj04', '1_lag_amo2', '9_lag_eapPSLjfm', '8_lag_AMOCann', '10_lag_stratZ50ndj01', '8_lag_atlSICjfm', '10_lag_eurPSLjfm', '8_lag_stratZ50ndj02', '4_lag_amo2', '11_lag_stratZ50ndj02', '1_lag_eapPSLjfm', '14_lag_amo1', '10_lag_scpPSLjfm', '13_lag_atlSICsep', '8_lag_stratZ50ndj01', '17_lag_stratZ50ndj03', '12_lag_AMOCann', '10_lag_amo2', '7_lag_amo2', '14_lag_stratZ50ndj03', '7_lag_stratZ50ndj01', '1_lag_atlSICjfm', '13_lag_amo2']","[0.10703392298621615, 0.012491050234388547, 0.041638087447247965, 0.00853491436868909, 0.029980690841766622, 0.0764000495692712, 0.22561614499700966, 0.1013227663333743, 0.014563896235494908, 0.024431217336221844, 0.02210787549153675, 0.053953154265507994, 0.21064952591033717, 0.059463713313732666, 0.03170662272993796, 0.03035618148045893, 0.056105241243121516, 0.04011212923745746, 0.14674101034578493, 0.07584610272697802, 0.12097803568142648, 0.06265233730459942, 0.19328568389108639, 0.040962516932788, 0.1308196222144493, 0.33466380388952377, 0.024569266066806386, 0.1348222065096409, 0.04090721987106721, 0.003572305753406578]","15_lag_amo3, 3_lag_amo2, 13_lag_eapPSLjfm, 17_lag_stratZ50ndj04, 19_lag_scpPSLjfm, 1_lag_6_median_stratZ50ndj04, 13_lag_shSICsep, 11_lag_stratZ50ndj04, 1_lag_amo2, 9_lag_eapPSLjfm, 8_lag_AMOCann, 10_lag_stratZ50ndj01, 8_lag_atlSICjfm, 10_lag_eurPSLjfm, 8_lag_stratZ50ndj02, 4_lag_amo2, 11_lag_stratZ50ndj02, 1_lag_eapPSLjfm, 14_lag_amo1, 10_lag_scpPSLjfm, 13_lag_atlSICsep, 8_lag_stratZ50ndj01, 17_lag_stratZ50ndj03, 12_lag_AMOCann, 10_lag_amo2, 7_lag_amo2, 14_lag_stratZ50ndj03, 7_lag_stratZ50ndj01, 1_lag_atlSICjfm, 13_lag_amo2_777_1"
LinearRegression,6,30,shSICsep,picntrl,1720.5,2050.5,0.6,21,1,1,12.546594331551551,0.4380838219555158,819,"['20_lag_stratZ50ndj01', '10_lag_stratZ50ndj03', '10_lag_amo2', '13_lag_shSICsep', '14_lag_amo1', '10_lag_scpPSLjfm', '9_lag_eapPSLjfm', '9_lag_nhSICsep', '12_lag_amo1', '18_lag_amo3', '12_lag_AMOCann', '8_lag_AMOCann', '4_lag_amo2', '20_lag_nppc2SSTjfm', '13_lag_atlSICsep', '20_lag_stratZ50ndj02', '1_lag_shSICsep', '8_lag_stratZ50ndj02', '1_lag_eapPSLjfm', '19_lag_scpPSLjfm', '10_lag_eurPSLjfm', '17_lag_stratZ50ndj04', '8_lag_stratZ50ndj01', '11_lag_stratZ50ndj04', '17_lag_stratZ50ndj03', '7_lag_amo2', '7_lag_stratZ50ndj01', '1_lag_atlSICjfm', '14_lag_stratZ50ndj03', '13_lag_amo2']","[0.0998486539388218, 0.005149052582250915, 0.05011993840091506, 0.0936515599655021, 0.14605262221071832, 0.06737768667438811, 0.0768112377887592, 0.06251447896732173, 0.03804978478248449, 0.020584291398312665, 0.02733036710391048, 0.031155645096348814, 0.03781673888533715, 0.02128906606515954, 0.07824627457688861, 0.1399026729448816, 0.599945605781331, 0.04185240850976808, 0.061351841297634976, 0.03600101627644128, 0.06536357475708252, 0.0603068542717977, 0.05287785605038557, 0.11219687341797373, 0.11462623344726071, 0.18593658374267513, 0.1796475361017262, 0.04473818445489764, 0.09320560708903083, 0.07892444482887491]","20_lag_stratZ50ndj01, 10_lag_stratZ50ndj03, 10_lag_amo2, 13_lag_shSICsep, 14_lag_amo1, 10_lag_scpPSLjfm, 9_lag_eapPSLjfm, 9_lag_nhSICsep, 12_lag_amo1, 18_lag_amo3, 12_lag_AMOCann, 8_lag_AMOCann, 4_lag_amo2, 20_lag_nppc2SSTjfm, 13_lag_atlSICsep, 20_lag_stratZ50ndj02, 1_lag_shSICsep, 8_lag_stratZ50ndj02, 1_lag_eapPSLjfm, 19_lag_scpPSLjfm, 10_lag_eurPSLjfm, 17_lag_stratZ50ndj04, 8_lag_stratZ50ndj01, 11_lag_stratZ50ndj04, 17_lag_stratZ50ndj03, 7_lag_amo2, 7_lag_stratZ50ndj01, 1_lag_atlSICjfm, 14_lag_stratZ50ndj03, 13_lag_amo2_819_1"
LinearRegression,7,30,shSICsep,picntrl,1721.5,2050.5,0.6,22,1,1,13.477817984743268,0.38078299699292484,861,"['10_lag_atlSICjfm', '13_lag_atlSICsep', '13_lag_shSICsep', '7_lag_naoPSLjfm', '9_lag_nhSICsep', '4_lag_eapPSLjfm', '6_lag_naoPSLjfm', '11_lag_shSICsep', '4_lag_amo2', '10_lag_stratZ50ndj01', '1_lag_eapPSLjfm', '20_lag_stratZ50ndj01', '20_lag_nppc2SSTjfm', '18_lag_amo3', '14_lag_amo1', '17_lag_stratZ50ndj03', '1_lag_amo2', '19_lag_scpPSLjfm', '17_lag_stratZ50ndj04', '9_lag_eapPSLjfm', '8_lag_stratZ50ndj01', '8_lag_stratZ50ndj02', '11_lag_stratZ50ndj04', '1_lag_shSICsep', '21_lag_stratZ50ndj04', '7_lag_stratZ50ndj01', '7_lag_amo2', '14_lag_stratZ50ndj03', '1_lag_atlSICjfm', '13_lag_amo2']","[0.15180230394920055, 0.06885789284150534, 0.0327712409694268, 0.015086954116192748, 0.03629941217059871, 0.11444827528741137, 0.030324054711258236, 0.10749466632150623, 0.039518061246573546, 0.02605532060556557, 0.060433210660743544, 0.12970343296892, 0.04861524323727705, 0.005524312440447169, 0.1392209449346432, 0.11821443893678875, 0.025839646020737787, 0.055012915498062365, 0.05901259324522801, 0.06373276633291497, 0.06520968774331594, 0.011753251458766704, 0.150460014155822, 0.556541782926139, 0.05832974746493408, 0.2210398820050462, 0.20395836735828476, 0.06278070064662097, 0.03433795464954913, 0.07186330832213784]","10_lag_atlSICjfm, 13_lag_atlSICsep, 13_lag_shSICsep, 7_lag_naoPSLjfm, 9_lag_nhSICsep, 4_lag_eapPSLjfm, 6_lag_naoPSLjfm, 11_lag_shSICsep, 4_lag_amo2, 10_lag_stratZ50ndj01, 1_lag_eapPSLjfm, 20_lag_stratZ50ndj01, 20_lag_nppc2SSTjfm, 18_lag_amo3, 14_lag_amo1, 17_lag_stratZ50ndj03, 1_lag_amo2, 19_lag_scpPSLjfm, 17_lag_stratZ50ndj04, 9_lag_eapPSLjfm, 8_lag_stratZ50ndj01, 8_lag_stratZ50ndj02, 11_lag_stratZ50ndj04, 1_lag_shSICsep, 21_lag_stratZ50ndj04, 7_lag_stratZ50ndj01, 7_lag_amo2, 14_lag_stratZ50ndj03, 1_lag_atlSICjfm, 13_lag_amo2_861_1"
LinearRegression,8,30,shSICsep,picntrl,1722.5,2050.5,0.6,23,1,1,12.268810659914486,0.453639599311123,903,"['1_lag_eapPSLjfm', '4_lag_eapPSLjfm', '5_lag_stratZ50ndj01', '22_lag_amo3', '4_lag_atlSICjfm', '13_lag_stratZ50ndj04', '20_lag_nhSICsep', '19_lag_scpPSLjfm', '16_lag_naoPSLjfm', '10_lag_stratZ50ndj01', '20_lag_stratZ50ndj01', '6_lag_naoPSLjfm', '14_lag_amo1', '8_lag_stratZ50ndj02', '11_lag_stratZ50ndj04', '9_lag_eapPSLjfm', '7_lag_naoPSLjfm', '7_lag_amo2', '3_lag_amoSSTmjjaso', '17_lag_stratZ50ndj03', '8_lag_stratZ50ndj01', '21_lag_stratZ50ndj04', '14_lag_stratZ50ndj03', '22_lag_naoPSLjfm', '7_lag_stratZ50ndj01', '1_lag_atlSICjfm', '22_lag_eapPSLjfm', '1_lag_shSICsep', '22_lag_shSICsep', '13_lag_amo2']","[0.04419700502028887, 0.07582259468105983, 0.06554331983097539, 0.006415719902610664, 0.09054505960335299, 0.06774781086690636, 0.1038583634245667, 0.008036857541526568, 0.06911625265369299, 0.03265686266663973, 0.08182638086315969, 0.00941707955394559, 0.15039858780371632, 0.04668276335608912, 0.09052844323921419, 0.0753246415311411, 0.011586383676072814, 0.13729921745574478, 0.09611783441847496, 0.1312017668764022, 0.012887981831196833, 0.09438184871029287, 0.10851230128828925, 0.12617478382388211, 0.1847645651518262, 0.03511017119756915, 0.0989525448488181, 0.597640116358607, 0.07600866834578178, 0.07341338381978639]","1_lag_eapPSLjfm, 4_lag_eapPSLjfm, 5_lag_stratZ50ndj01, 22_lag_amo3, 4_lag_atlSICjfm, 13_lag_stratZ50ndj04, 20_lag_nhSICsep, 19_lag_scpPSLjfm, 16_lag_naoPSLjfm, 10_lag_stratZ50ndj01, 20_lag_stratZ50ndj01, 6_lag_naoPSLjfm, 14_lag_amo1, 8_lag_stratZ50ndj02, 11_lag_stratZ50ndj04, 9_lag_eapPSLjfm, 7_lag_naoPSLjfm, 7_lag_amo2, 3_lag_amoSSTmjjaso, 17_lag_stratZ50ndj03, 8_lag_stratZ50ndj01, 21_lag_stratZ50ndj04, 14_lag_stratZ50ndj03, 22_lag_naoPSLjfm, 7_lag_stratZ50ndj01, 1_lag_atlSICjfm, 22_lag_eapPSLjfm, 1_lag_shSICsep, 22_lag_shSICsep, 13_lag_amo2_903_1"
LinearRegression,9,30,shSICsep,picntrl,1723.5,2050.5,0.6,24,1,1,12.69164471076414,0.455032969365054,945,"['10_lag_eurPSLjfm', '19_lag_scpPSLjfm', '8_lag_atlSICjfm', '16_lag_amo1', '18_lag_stratZ50ndj03', '9_lag_shSICmar', '7_lag_naoPSLjfm', '7_lag_amo2', '14_lag_stratZ50ndj03', '13_lag_atlSICsep', '5_lag_naoPSLjfm', '14_lag_amo1', '16_lag_naoPSLjfm', '22_lag_naoPSLjfm', '6_lag_naoPSLjfm', '21_lag_stratZ50ndj04', '22_lag_shSICsep', '8_lag_stratZ50ndj02', '4_lag_eapPSLjfm', '8_lag_stratZ50ndj01', '20_lag_nppc2SSTjfm', '5_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04', '3_lag_amoSSTmjjaso', '22_lag_eapPSLjfm', '1_lag_shSICsep', '13_lag_amo2', '7_lag_stratZ50ndj01', '17_lag_stratZ50ndj03', '1_lag_atlSICjfm']","[0.1531689750909878, 0.0027365976449159335, 0.14473073843371762, 0.06143104394716922, 0.0918836638017482, 0.12672362478148452, 0.008993593924651239, 0.15170937636607365, 0.05476497123561281, 0.1267665840356309, 0.050139735110946444, 0.14685455415057197, 0.052891836348542304, 0.10343878757653438, 0.02866929881058588, 0.08569686198593922, 0.061560309696612074, 0.05760660058989706, 0.07069603979910158, 0.016739989632268342, 0.021340980417405342, 0.0651782777202099, 0.11572322473657982, 0.13372095028675973, 0.10192615991145751, 0.5880596402746057, 0.09479507506201561, 0.1539665443627673, 0.1541428844194273, 0.07197713786814602]","10_lag_eurPSLjfm, 19_lag_scpPSLjfm, 8_lag_atlSICjfm, 16_lag_amo1, 18_lag_stratZ50ndj03, 9_lag_shSICmar, 7_lag_naoPSLjfm, 7_lag_amo2, 14_lag_stratZ50ndj03, 13_lag_atlSICsep, 5_lag_naoPSLjfm, 14_lag_amo1, 16_lag_naoPSLjfm, 22_lag_naoPSLjfm, 6_lag_naoPSLjfm, 21_lag_stratZ50ndj04, 22_lag_shSICsep, 8_lag_stratZ50ndj02, 4_lag_eapPSLjfm, 8_lag_stratZ50ndj01, 20_lag_nppc2SSTjfm, 5_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04, 3_lag_amoSSTmjjaso, 22_lag_eapPSLjfm, 1_lag_shSICsep, 13_lag_amo2, 7_lag_stratZ50ndj01, 17_lag_stratZ50ndj03, 1_lag_atlSICjfm_945_1"
