model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,picntrl,1714.5,2050.5,0.8,15,5,9,16.16348810501144,-0.15371987446101645,1216,"['11_lag_stratZ50ndj03', '13_lag_labSSTjfm', '14_lag_labSSTjfm', '12_lag_arcTSjfm', '13_lag_traBS', '9_lag_atlSICsep']","[0.05723226626573035, 0.06069761618677419, 0.09869424465206336, 0.17017711032569524, 0.08832093242616632, 0.02215059041563677]","11_lag_stratZ50ndj03, 13_lag_labSSTjfm, 14_lag_labSSTjfm, 12_lag_arcTSjfm, 13_lag_traBS, 9_lag_atlSICsep_1216_9"
LinearRegression,1,6,shSICsep,picntrl,1715.5,2050.5,0.8,16,6,6,18.278696520892616,-0.1544592737873246,1216,"['15_lag_labSSTjfm', '12_lag_traEC', '11_lag_mhfATL30', '12_lag_arcTSjfm', '9_lag_atlSICsep', '6_lag_nhSICsep']","[0.23190039973829651, 0.019215210264034, 0.34501404565966376, 0.1589621383390639, 0.008779728031053417, 0.15102047621590398]","15_lag_labSSTjfm, 12_lag_traEC, 11_lag_mhfATL30, 12_lag_arcTSjfm, 9_lag_atlSICsep, 6_lag_nhSICsep_1216_6"
LinearRegression,2,6,shSICsep,picntrl,1716.5,2050.5,0.8,17,7,7,15.518308818801206,-0.019663234120020894,1216,"['7_lag_amo2', '12_lag_traEC', '11_lag_mhfATL30', '7_lag_traEU', '10_lag_traBS', '15_lag_traWP']","[0.25511189989915667, 0.11222047648991396, 0.24879017945067727, 0.16479925434519113, 0.01640176559605719, 0.12878437791916733]","7_lag_amo2, 12_lag_traEC, 11_lag_mhfATL30, 7_lag_traEU, 10_lag_traBS, 15_lag_traWP_1216_7"
LinearRegression,3,6,shSICsep,picntrl,1717.5,2050.5,0.8,18,8,8,17.076726268417247,-0.07351172106254354,1216,"['12_lag_amo1', '11_lag_mhfATL30', '15_lag_nchinaPRjja', '12_lag_arcTSjfm', '17_lag_traEC', '8_lag_nchinaPRjja']","[0.1540820305118908, 0.32853088282163206, 0.11724376060857578, 0.21041100828674977, 0.08417224628517381, 0.01945861505742824]","12_lag_amo1, 11_lag_mhfATL30, 15_lag_nchinaPRjja, 12_lag_arcTSjfm, 17_lag_traEC, 8_lag_nchinaPRjja_1216_8"
LinearRegression,4,6,shSICsep,picntrl,1718.5,2050.5,0.8,19,9,9,15.935473012524564,-0.007253686173659588,1216,"['14_lag_labSSTjfm', '16_lag_nchinaPRjja', '12_lag_amo1', '12_lag_arcTSjfm', '9_lag_atlSICsep', '17_lag_traEC']","[0.16278279927943076, 0.12981942999783425, 0.18892057604798573, 0.2387218017921216, 0.017673420986104, 0.026219933481769]","14_lag_labSSTjfm, 16_lag_nchinaPRjja, 12_lag_amo1, 12_lag_arcTSjfm, 9_lag_atlSICsep, 17_lag_traEC_1216_9"
LinearRegression,5,6,shSICsep,picntrl,1719.5,2050.5,0.8,20,10,10,15.410177381687106,0.03108591041570761,1216,"['15_lag_traWP', '14_lag_nppc2SSTjfm', '10_lag_traBS', '10_lag_satlSSTjfm', '12_lag_arcTSjfm', '17_lag_traEC']","[0.15990587343268906, 0.20103315912164801, 0.030613953700048074, 0.033423902330835274, 0.17025471441790363, 0.02826301482644169]","15_lag_traWP, 14_lag_nppc2SSTjfm, 10_lag_traBS, 10_lag_satlSSTjfm, 12_lag_arcTSjfm, 17_lag_traEC_1216_10"
LinearRegression,6,6,shSICsep,picntrl,1720.5,2050.5,0.8,21,11,11,15.56527587776029,-0.0867839108779423,1216,"['20_lag_mhfATL45', '18_lag_traFB', '17_lag_traEC', '13_lag_ismPRjja', '19_lag_traFSC', '11_lag_eurPSLjfm']","[0.33650989740760606, 0.1526333794361133, 0.006848577564397203, 0.01654054663554302, 0.020425785236794308, 0.11925939588163255]","20_lag_mhfATL45, 18_lag_traFB, 17_lag_traEC, 13_lag_ismPRjja, 19_lag_traFSC, 11_lag_eurPSLjfm_1216_11"
LinearRegression,7,6,shSICsep,picntrl,1721.5,2050.5,0.8,22,12,12,15.010332129311939,0.03793941468723869,1216,"['12_lag_traIT', '19_lag_tripol3', '18_lag_ismPRjja', '12_lag_scpPSLjfm', '12_lag_arcTSjfm', '12_lag_amo1']","[0.13320339079066737, 0.0007819698611266496, 0.01844729877985958, 0.019384519833361143, 0.2150208276152744, 0.2041911333689987]","12_lag_traIT, 19_lag_tripol3, 18_lag_ismPRjja, 12_lag_scpPSLjfm, 12_lag_arcTSjfm, 12_lag_amo1_1216_12"
LinearRegression,8,6,shSICsep,picntrl,1722.5,2050.5,0.8,23,13,17,14.376794518906035,0.2575441489389996,1216,"['19_lag_yrvPRjja', '21_lag_shSICsep', '18_lag_ismPRjja', '17_lag_nppc2SSTjfm', '21_lag_amo3', '19_lag_tripol3']","[0.10901778050307058, 0.2846336587846615, 0.010982472504039872, 0.10649109776415952, 0.010470080867614431, 0.053507109330804825]","19_lag_yrvPRjja, 21_lag_shSICsep, 18_lag_ismPRjja, 17_lag_nppc2SSTjfm, 21_lag_amo3, 19_lag_tripol3_1216_17"
LinearRegression,9,6,shSICsep,picntrl,1723.5,2050.5,0.8,24,14,14,14.951526126214656,0.2189738550943287,1216,"['21_lag_shSICsep', '14_lag_23_median_traBS', '23_lag_yrvPRjja', '19_lag_stratZ50ndj03', '19_lag_yrvPRjja', '17_lag_traEU']","[0.2880986523902819, 0.6264752701277065, 0.05201893928467616, 0.02798899282802031, 0.10775849213625083, 0.1043713945282041]","21_lag_shSICsep, 14_lag_23_median_traBS, 23_lag_yrvPRjja, 19_lag_stratZ50ndj03, 19_lag_yrvPRjja, 17_lag_traEU_1216_14"
