model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,mhfATL45,picntrl,1514.5,2050.5,0.4,15,1,1,14.814140194548582,0.12394557085831748,1728,"['8_lag_pdoSSTjfm', '8_lag_atlSICsep', '1_lag_11_median_eurPSLjfm', '6_lag_mhfATL30', '7_lag_traBS', '1_lag_13_median_ginwSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_7_median_atlSICjfm', '1_lag_10_median_shSICsep', '9_lag_nhTSjfm']","[6.574539286068596, 2.030359753707007, 4.95690166501491, 1.5980366453521349, 0.37041775096978746, 0.20361489714930947, 1.8376860032811937, 1.727500492623193, 8.321310438018664, 6.395573936247523]","8_lag_pdoSSTjfm, 8_lag_atlSICsep, 1_lag_11_median_eurPSLjfm, 6_lag_mhfATL30, 7_lag_traBS, 1_lag_13_median_ginwSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_7_median_atlSICjfm, 1_lag_10_median_shSICsep, 9_lag_nhTSjfm_1728_1"
LRforcedPSO,1,10,mhfATL45,picntrl,1515.5,2050.5,0.4,16,1,1,14.930184829352118,0.010979470595403924,1856,"['1_lag_12_median_labSSTjfm', '1_lag_traMC', '1_lag_9_median_stratZ50ndj02', '1_lag_14_median_amo1', '1_lag_15_median_nppc3SSTjfm', '8_lag_mhfATL45', '4_lag_arcTSjfm', '5_lag_tripol3', '14_lag_ensoSSTjfm', '9_lag_traEU']","[1.803049959790119, 2.506230967048138, 1.8990359796351193, 5.327713312648421, 4.036799899771072, 1.3179580423850084, 9.875466920453015, 3.1360869469946806, 1.5722563525166393, 1.8903577104457732]","1_lag_12_median_labSSTjfm, 1_lag_traMC, 1_lag_9_median_stratZ50ndj02, 1_lag_14_median_amo1, 1_lag_15_median_nppc3SSTjfm, 8_lag_mhfATL45, 4_lag_arcTSjfm, 5_lag_tripol3, 14_lag_ensoSSTjfm, 9_lag_traEU_1856_1"
LRforcedPSO,2,10,mhfATL45,picntrl,1516.5,2050.5,0.4,17,1,1,14.007869514597534,0.15828146273546595,1984,"['16_lag_traTLS', '1_lag_15_median_traWP', '1_lag_2_median_glomaSSTjfm', '1_lag_traIT', '1_lag_16_median_cetTSjfm', '1_lag_4_median_traBO', '1_lag_11_median_AMOCann', '3_lag_amo3', '1_lag_8_median_scpPSLjfm', '1_lag_11_median_nhSICjfm']","[2.0375599911584388, 6.853379702353061, 3.7179924183849433, 6.611554082643064, 1.4949824325631624, 6.432993734415579, 9.49524203184939, 4.30095082717013, 0.09410034697187264, 4.287739389023557]","16_lag_traTLS, 1_lag_15_median_traWP, 1_lag_2_median_glomaSSTjfm, 1_lag_traIT, 1_lag_16_median_cetTSjfm, 1_lag_4_median_traBO, 1_lag_11_median_AMOCann, 3_lag_amo3, 1_lag_8_median_scpPSLjfm, 1_lag_11_median_nhSICjfm_1984_1"
LRforcedPSO,3,10,mhfATL45,picntrl,1517.5,2050.5,0.4,18,1,1,13.256054026175848,0.29006645224966293,2112,"['1_lag_10_median_gyreSSTjfm', '1_lag_11_median_arcTSjfm', '14_lag_mhfATL30', '1_lag_3_median_samPSLann', '8_lag_scpPSLjfm', '1_lag_2_median_shTSjfm', '12_lag_nhSICsep', '14_lag_neurTSjfm', '1_lag_10_median_ginwSSTjfm', '9_lag_mhfATL60']","[3.2081627760274607, 9.222275388425846, 0.667152352816931, 6.465883394218464, 0.9823769650453933, 2.977373382593078, 1.9881459307853646, 2.505186878475051, 3.497767324030651, 4.1013958747079755]","1_lag_10_median_gyreSSTjfm, 1_lag_11_median_arcTSjfm, 14_lag_mhfATL30, 1_lag_3_median_samPSLann, 8_lag_scpPSLjfm, 1_lag_2_median_shTSjfm, 12_lag_nhSICsep, 14_lag_neurTSjfm, 1_lag_10_median_ginwSSTjfm, 9_lag_mhfATL60_2112_1"
LRforcedPSO,4,10,mhfATL45,picntrl,1518.5,2050.5,0.4,19,1,1,14.258779054057731,0.008853242098161913,2240,"['1_lag_18_median_alpi', '1_lag_5_median_traTLS', '1_lag_11_median_nppc3SSTjfm', '1_lag_17_median_tripol3', '1_lag_11_median_eapPSLjfm', '5_lag_ensoSSTjfm', '15_lag_traIFC', '13_lag_nhTSjfm', '17_lag_shTSjfm', '2_lag_traCA']","[8.562798790930481, 0.27694070934357384, 1.3220745319371652, 2.655318215350027, 4.932551093397024, 2.342129194988118, 2.9573104902627945, 5.71904627444985, 3.0638106621632772, 1.675566586644777]","1_lag_18_median_alpi, 1_lag_5_median_traTLS, 1_lag_11_median_nppc3SSTjfm, 1_lag_17_median_tripol3, 1_lag_11_median_eapPSLjfm, 5_lag_ensoSSTjfm, 15_lag_traIFC, 13_lag_nhTSjfm, 17_lag_shTSjfm, 2_lag_traCA_2240_1"
LRforcedPSO,5,10,mhfATL45,picntrl,1519.5,2050.5,0.4,20,1,1,15.088606713031549,-0.15512352257594475,2368,"['1_lag_7_median_yrvPRjja', '17_lag_shTSjfm', '1_lag_5_median_wnorPRjfm', '1_lag_19_median_samPSLann', '2_lag_traIFC', '1_lag_5_median_pdoSSTjfm', '6_lag_glomaSSTjfm', '19_lag_traCA', '1_lag_2_median_traWP', '1_lag_2_median_seurTSjfm']","[3.478500240348911, 6.310649127638355, 0.5086809167882649, 1.331316138645878, 1.01605753912893, 2.522323174335927, 4.529107044198222, 2.6945924219024047, 3.7860145410383206, 5.280762850601086]","1_lag_7_median_yrvPRjja, 17_lag_shTSjfm, 1_lag_5_median_wnorPRjfm, 1_lag_19_median_samPSLann, 2_lag_traIFC, 1_lag_5_median_pdoSSTjfm, 6_lag_glomaSSTjfm, 19_lag_traCA, 1_lag_2_median_traWP, 1_lag_2_median_seurTSjfm_2368_1"
LRforcedPSO,6,10,mhfATL45,picntrl,1520.5,2050.5,0.4,21,1,1,16.310728102818562,-0.14576105076915158,2496,"['1_lag_19_median_arcTSjfm', '2_lag_shSICmar', '1_lag_13_median_traBS', '1_lag_17_median_traCA', '1_lag_8_median_traEC', '1_lag_14_median_labSSTjfm', '1_lag_2_median_satlSSTjfm', '1_lag_4_median_yrvPRjja', '1_lag_15_median_nhTSjfm', '1_lag_17_median_shSICmar']","[3.9167471111327368, 1.692518532621408, 1.3276952307233891, 4.168888035118701, 4.596300946916825, 1.3189613644417157, 4.712565400125868, 0.8914520163052266, 6.531759852010898, 7.35066075885231]","1_lag_19_median_arcTSjfm, 2_lag_shSICmar, 1_lag_13_median_traBS, 1_lag_17_median_traCA, 1_lag_8_median_traEC, 1_lag_14_median_labSSTjfm, 1_lag_2_median_satlSSTjfm, 1_lag_4_median_yrvPRjja, 1_lag_15_median_nhTSjfm, 1_lag_17_median_shSICmar_2496_1"
LRforcedPSO,7,10,mhfATL45,picntrl,1521.5,2050.5,0.4,22,1,1,14.51105930864027,0.07477527290985564,2624,"['16_lag_AMOCann', '9_lag_traBO', '9_lag_traIFC', '9_lag_traTLS', '2_lag_ismPRjja', '1_lag_17_median_amoSSTmjjaso', '21_lag_nhSICsep', '1_lag_18_median_nppc3SSTjfm', '1_lag_11_median_amo2', '1_lag_12_median_mhfATL45']","[2.767257217265902, 4.181428529595756, 0.6504237649651667, 2.2432904734903243, 2.742955799535981, 3.4124107125571435, 1.5968491887174778, 5.817065657617619, 2.291896686438422, 5.949682983884214]","16_lag_AMOCann, 9_lag_traBO, 9_lag_traIFC, 9_lag_traTLS, 2_lag_ismPRjja, 1_lag_17_median_amoSSTmjjaso, 21_lag_nhSICsep, 1_lag_18_median_nppc3SSTjfm, 1_lag_11_median_amo2, 1_lag_12_median_mhfATL45_2624_1"
LRforcedPSO,8,10,mhfATL45,picntrl,1522.5,2050.5,0.4,23,1,1,14.86167814114136,-0.01929399794824367,2752,"['8_lag_traCA', '6_lag_nhSICjfm', '14_lag_glTSjfm', '10_lag_ismPRjja', '1_lag_20_median_stratZ50ndj02', '1_lag_18_median_wnorPRjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_17_median_traBS', '1_lag_15_median_neurTSjfm', '1_lag_16_median_traEC']","[0.9631193626314065, 1.7506587593263205, 8.623476165058005, 4.837966157003417, 2.955334905989453, 3.533299213963099, 3.7763806542375544, 3.1890180657092486, 4.394859471746283, 2.031754263519961]","8_lag_traCA, 6_lag_nhSICjfm, 14_lag_glTSjfm, 10_lag_ismPRjja, 1_lag_20_median_stratZ50ndj02, 1_lag_18_median_wnorPRjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_17_median_traBS, 1_lag_15_median_neurTSjfm, 1_lag_16_median_traEC_2752_1"
LRforcedPSO,9,10,mhfATL45,picntrl,1523.5,2050.5,0.4,24,1,1,14.662390877858893,-0.06312774421915418,2880,"['8_lag_wnorPRjfm', '19_lag_yrvPRjja', '8_lag_tripol2', '20_lag_labSSTjfm', '1_lag_7_median_atlSICsep', '1_lag_18_median_wnorPRjfm', '1_lag_4_median_ismPRjja', '2_lag_scpPSLjfm', '23_lag_nchinaPRjja', '1_lag_21_median_eapPSLjfm']","[2.2713414086766868, 0.4336765665065645, 1.8729020001914147, 2.8003341637264523, 6.839457307620387, 4.1737657779410515, 1.2798837562690082, 5.965133980066462, 3.0622906997959944, 1.131313922861164]","8_lag_wnorPRjfm, 19_lag_yrvPRjja, 8_lag_tripol2, 20_lag_labSSTjfm, 1_lag_7_median_atlSICsep, 1_lag_18_median_wnorPRjfm, 1_lag_4_median_ismPRjja, 2_lag_scpPSLjfm, 23_lag_nchinaPRjja, 1_lag_21_median_eapPSLjfm_2880_1"
