model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,mhfATL45,picntrl,1514.5,2050.5,0.8,15,5,5,19.661098081176984,0.056203453045749696,1216,"['14_lag_stratZ50ndj03', '13_lag_satlSSTjfm', '8_lag_shTSjfm', '5_lag_10_median_satlSSTjfm', '7_lag_tripol3', '8_lag_amoSSTmjjaso', '13_lag_stratZ50ndj01', '5_lag_11_median_traTLS', '9_lag_gyreSSTjfm', '5_lag_7_median_eurPSLjfm', '7_lag_traEC', '11_lag_traBS', '10_lag_mhfATL60', '9_lag_amoSSTmjjaso', '14_lag_pdoSSTjfm', '5_lag_11_median_glTSjfm', '5_lag_11_median_traCA', '13_lag_alpi', '14_lag_stratZ50ndj01', '5_lag_14_median_shSICmar', '5_lag_6_median_nhTSjfm', '5_lag_7_median_nchinaPRjja', '13_lag_traDP', '5_lag_10_median_stratZ50ndj01', '11_lag_amoSSTmjjaso', '8_lag_traMC', '5_lag_12_median_satlSSTjfm', '9_lag_traWP', '11_lag_shSICmar', '13_lag_atlSICsep']","[8.456401877865584, 0.819925621438756, 0.5245664152024574, 8.030665415519625, 2.239793784812269, 5.482918832204482, 1.146374029243658, 5.431672320186223, 2.6012474611941023, 5.29968501391457, 3.5250641688076882, 0.1486407464809396, 2.1010652147076403, 1.458403507176902, 1.3322858591198035, 0.1849080268518133, 8.37338985763028, 3.4933804831740467, 0.18540876153132935, 5.525666515633592, 8.604045557414706, 3.8947995690832933, 7.185018270878796, 0.6614874924021219, 9.864459374594738, 3.584499463643878, 1.4002467042755669, 3.2233690580753898, 4.204818800980339, 7.505298528247176]","14_lag_stratZ50ndj03, 13_lag_satlSSTjfm, 8_lag_shTSjfm, 5_lag_10_median_satlSSTjfm, 7_lag_tripol3, 8_lag_amoSSTmjjaso, 13_lag_stratZ50ndj01, 5_lag_11_median_traTLS, 9_lag_gyreSSTjfm, 5_lag_7_median_eurPSLjfm, 7_lag_traEC, 11_lag_traBS, 10_lag_mhfATL60, 9_lag_amoSSTmjjaso, 14_lag_pdoSSTjfm, 5_lag_11_median_glTSjfm, 5_lag_11_median_traCA, 13_lag_alpi, 14_lag_stratZ50ndj01, 5_lag_14_median_shSICmar, 5_lag_6_median_nhTSjfm, 5_lag_7_median_nchinaPRjja, 13_lag_traDP, 5_lag_10_median_stratZ50ndj01, 11_lag_amoSSTmjjaso, 8_lag_traMC, 5_lag_12_median_satlSSTjfm, 9_lag_traWP, 11_lag_shSICmar, 13_lag_atlSICsep_1216_5"
LRforcedPSO,1,30,mhfATL45,picntrl,1515.5,2050.5,0.8,16,6,6,22.663700724532507,-0.03816716177329543,1216,"['8_lag_stratZ50ndj03', '9_lag_eurPSLjfm', '6_lag_7_median_nppc3SSTjfm', '12_lag_glTSjfm', '6_lag_13_median_eapPSLjfm', '8_lag_traFB', '7_lag_traFSC', '6_lag_amoSSTmjjaso', '13_lag_stratZ50ndj02', '8_lag_satlSSTjfm', '8_lag_seurTSjfm', '12_lag_AMOCann', '6_lag_14_median_traIT', '11_lag_tripol2', '9_lag_traFS', '12_lag_seurTSjfm', '9_lag_ormenSSTjfm', '10_lag_glTSjfm', '6_lag_8_median_tripol3', '6_lag_9_median_amo3', '10_lag_shTSjfm', '6_lag_8_median_glomaSSTjfm', '6_lag_9_median_traDP', '11_lag_traCA', '10_lag_gyreSSTjfm', '6_lag_10_median_traIFC', '10_lag_stratZ50ndj01', '6_lag_13_median_glTSjfm', '6_lag_amo3', '6_lag_11_median_tripol3']","[3.5994045216943293, 3.9721739859193272, 2.0468652970275913, 5.757112324314917, 8.123090459102006, 5.130483576901357, 0.5300657092984622, 4.923386349071215, 2.042825002035002, 5.317437233367068, 4.355806364188995, 9.81717608948438, 6.318713632157198, 6.649275683201039, 4.33138893291212, 2.96128592370251, 1.3466281932136663, 7.18176747346273, 4.380198070453565, 2.082149629634557, 7.961465571544501, 0.14331432185018755, 0.827975067886138, 2.5888191882395173, 7.575908090200061, 0.7276960148688083, 6.584653810119793, 0.9508442752250588, 0.8109148983666117, 8.81060248871314]","8_lag_stratZ50ndj03, 9_lag_eurPSLjfm, 6_lag_7_median_nppc3SSTjfm, 12_lag_glTSjfm, 6_lag_13_median_eapPSLjfm, 8_lag_traFB, 7_lag_traFSC, 6_lag_amoSSTmjjaso, 13_lag_stratZ50ndj02, 8_lag_satlSSTjfm, 8_lag_seurTSjfm, 12_lag_AMOCann, 6_lag_14_median_traIT, 11_lag_tripol2, 9_lag_traFS, 12_lag_seurTSjfm, 9_lag_ormenSSTjfm, 10_lag_glTSjfm, 6_lag_8_median_tripol3, 6_lag_9_median_amo3, 10_lag_shTSjfm, 6_lag_8_median_glomaSSTjfm, 6_lag_9_median_traDP, 11_lag_traCA, 10_lag_gyreSSTjfm, 6_lag_10_median_traIFC, 10_lag_stratZ50ndj01, 6_lag_13_median_glTSjfm, 6_lag_amo3, 6_lag_11_median_tripol3_1216_6"
LRforcedPSO,2,30,mhfATL45,picntrl,1516.5,2050.5,0.8,17,7,7,20.929611556840086,-0.05072061213949122,1216,"['13_lag_traDP', '16_lag_alpi', '7_lag_10_median_traFSC', '7_lag_12_median_wnorPRjfm', '7_lag_16_median_traBS', '7_lag_16_median_traTLS', '7_lag_10_median_nhSICjfm', '9_lag_shSICmar', '7_lag_16_median_nchinaPRjja', '16_lag_wnorPRjfm', '7_lag_15_median_traDP', '7_lag_10_median_stratZ50ndj04', '7_lag_16_median_AMOCann', '12_lag_glTSjfm', '10_lag_shSICmar', '7_lag_13_median_traTLS', '7_lag_8_median_gyreSSTjfm', '7_lag_9_median_nhTSjfm', '7_lag_14_median_AMOCann', '11_lag_nchinaPRjja', '7_lag_16_median_ismPRjja', '11_lag_traIT', '12_lag_amo1', '7_lag_8_median_shTSjfm', '7_lag_10_median_glTSjfm', '7_lag_12_median_traEC', '7_lag_9_median_traFB', '7_lag_11_median_nhSICjfm', '14_lag_samPSLann', '7_lag_8_median_tripol2']","[0.200561699701435, 6.89113865124223, 1.788119822896956, 3.27399843792589, 3.5659301303107007, 7.9950876373607755, 2.1566047208632044, 2.0374931254423228, 9.886450236250273, 1.1532240807939136, 1.416002698812779, 5.837797596828002, 1.6443058171592817, 4.0578536861179515, 3.1108363354406077, 5.751995383211903, 1.702923245656887, 3.0761542045576196, 6.997788306430248, 8.417931830823173, 6.782618323561307, 5.119831167265632, 6.02195243780697, 7.491737735714388, 0.9693720407072188, 0.8614435842492529, 8.089004025316752, 8.53216097888754, 0.7572825349830765, 5.108293393363638]","13_lag_traDP, 16_lag_alpi, 7_lag_10_median_traFSC, 7_lag_12_median_wnorPRjfm, 7_lag_16_median_traBS, 7_lag_16_median_traTLS, 7_lag_10_median_nhSICjfm, 9_lag_shSICmar, 7_lag_16_median_nchinaPRjja, 16_lag_wnorPRjfm, 7_lag_15_median_traDP, 7_lag_10_median_stratZ50ndj04, 7_lag_16_median_AMOCann, 12_lag_glTSjfm, 10_lag_shSICmar, 7_lag_13_median_traTLS, 7_lag_8_median_gyreSSTjfm, 7_lag_9_median_nhTSjfm, 7_lag_14_median_AMOCann, 11_lag_nchinaPRjja, 7_lag_16_median_ismPRjja, 11_lag_traIT, 12_lag_amo1, 7_lag_8_median_shTSjfm, 7_lag_10_median_glTSjfm, 7_lag_12_median_traEC, 7_lag_9_median_traFB, 7_lag_11_median_nhSICjfm, 14_lag_samPSLann, 7_lag_8_median_tripol2_1216_7"
LRforcedPSO,3,30,mhfATL45,picntrl,1517.5,2050.5,0.8,18,8,8,19.59064378636945,-0.09779022602686717,1216,"['8_lag_9_median_amo1', '8_lag_9_median_glTSjfm', '8_lag_traIFC', '14_lag_traWP', '11_lag_traIT', '8_lag_16_median_traFB', '17_lag_mhfATL60', '8_lag_16_median_nchinaPRjja', '11_lag_traDP', '13_lag_traDP', '8_lag_13_median_glTSjfm', '8_lag_14_median_amoSSTmjjaso', '12_lag_eurPSLjfm', '9_lag_traDP', '10_lag_traBS', '15_lag_nhTSjfm', '8_lag_12_median_stratZ50ndj02', '12_lag_traFS', '8_lag_13_median_mhfIP30', '8_lag_15_median_traDS', '8_lag_seurTSjfm', '17_lag_amoSSTmjjaso', '8_lag_17_median_tripol2', '8_lag_traFB', '13_lag_ismPRjja', '10_lag_traWP', '13_lag_arcTSjfm', '8_lag_16_median_ensoSSTjfm', '8_lag_16_median_traCA', '8_lag_9_median_shSICmar']","[1.3237047173355556, 4.990729460920534, 3.877362539220033, 4.274052263698101, 4.023403408597428, 0.7979321469616725, 9.07845104428651, 1.8053921092361946, 7.416922197762197, 3.087145612113213, 2.9772558581549147, 2.5434364323983356, 0.07859498436230439, 8.509315353072797, 9.856923833164794, 0.43422319753312166, 0.1317130765799348, 2.60070702558831, 3.106271036797736, 5.0889047699714896, 3.9310471536541396, 9.148355063337167, 2.1232841061318464, 0.3018085101777306, 4.1607898919994435, 1.3292509805534678, 5.199034275454533, 3.5273311125557587, 0.5670174030635255, 5.905344696594208]","8_lag_9_median_amo1, 8_lag_9_median_glTSjfm, 8_lag_traIFC, 14_lag_traWP, 11_lag_traIT, 8_lag_16_median_traFB, 17_lag_mhfATL60, 8_lag_16_median_nchinaPRjja, 11_lag_traDP, 13_lag_traDP, 8_lag_13_median_glTSjfm, 8_lag_14_median_amoSSTmjjaso, 12_lag_eurPSLjfm, 9_lag_traDP, 10_lag_traBS, 15_lag_nhTSjfm, 8_lag_12_median_stratZ50ndj02, 12_lag_traFS, 8_lag_13_median_mhfIP30, 8_lag_15_median_traDS, 8_lag_seurTSjfm, 17_lag_amoSSTmjjaso, 8_lag_17_median_tripol2, 8_lag_traFB, 13_lag_ismPRjja, 10_lag_traWP, 13_lag_arcTSjfm, 8_lag_16_median_ensoSSTjfm, 8_lag_16_median_traCA, 8_lag_9_median_shSICmar_1216_8"
LRforcedPSO,4,30,mhfATL45,picntrl,1518.5,2050.5,0.8,19,9,9,18.987867360944815,0.012343313949183818,1216,"['9_lag_16_median_ensoSSTjfm', '9_lag_14_median_mhfATL30', '9_lag_13_median_atlSICjfm', '9_lag_14_median_nchinaPRjja', '13_lag_nhSICsep', '9_lag_15_median_eurPSLjfm', '11_lag_stratZ50ndj03', '17_lag_nppc2SSTjfm', '14_lag_amoSSTmjjaso', '10_lag_alpi', '9_lag_13_median_eapPSLjfm', '9_lag_10_median_traCA', '12_lag_traIFC', '9_lag_15_median_pdoSSTjfm', '9_lag_13_median_atlSICsep', '9_lag_13_median_AMOCann', '11_lag_nhSICjfm', '9_lag_16_median_labSSTjfm', '14_lag_nhSICsep', '10_lag_nppc2SSTjfm', '13_lag_traMC', '9_lag_10_median_traEU', '13_lag_pdoSSTjfm', '9_lag_10_median_ginwSSTjfm', '14_lag_cetTSjfm', '9_lag_10_median_ismPRjja', '9_lag_12_median_amo2', '12_lag_alpi', '14_lag_nppc3SSTjfm', '14_lag_traFSC']","[1.510270417654322, 4.05549183534313, 1.1296859395683452, 1.3441935543506656, 2.450334818341526, 0.8616572056001299, 3.1764860399048906, 9.010307164959757, 0.44806222424433173, 3.4523763585537104, 3.2815076271718313, 4.904170306352689, 3.0432946511596874, 6.372568553291508, 0.7392109449802504, 3.9584051207519355, 4.859783777045896, 5.996053027874277, 6.683829603604485, 7.812343615252001, 2.7059783233672956, 2.054259688590241, 7.729775692127518, 0.4877055779947099, 7.783625389139349, 3.8739298920956564, 0.9787657289440066, 1.064427833846139, 6.13036041519694, 0.3104796019642979]","9_lag_16_median_ensoSSTjfm, 9_lag_14_median_mhfATL30, 9_lag_13_median_atlSICjfm, 9_lag_14_median_nchinaPRjja, 13_lag_nhSICsep, 9_lag_15_median_eurPSLjfm, 11_lag_stratZ50ndj03, 17_lag_nppc2SSTjfm, 14_lag_amoSSTmjjaso, 10_lag_alpi, 9_lag_13_median_eapPSLjfm, 9_lag_10_median_traCA, 12_lag_traIFC, 9_lag_15_median_pdoSSTjfm, 9_lag_13_median_atlSICsep, 9_lag_13_median_AMOCann, 11_lag_nhSICjfm, 9_lag_16_median_labSSTjfm, 14_lag_nhSICsep, 10_lag_nppc2SSTjfm, 13_lag_traMC, 9_lag_10_median_traEU, 13_lag_pdoSSTjfm, 9_lag_10_median_ginwSSTjfm, 14_lag_cetTSjfm, 9_lag_10_median_ismPRjja, 9_lag_12_median_amo2, 12_lag_alpi, 14_lag_nppc3SSTjfm, 14_lag_traFSC_1216_9"
LRforcedPSO,5,30,mhfATL45,picntrl,1519.5,2050.5,0.8,20,10,10,21.463790710173576,-0.1264498401823149,1216,"['19_lag_nhSICjfm', '19_lag_amo3', '15_lag_shSICsep', '10_lag_13_median_traFB', '10_lag_pdoSSTjfm', '10_lag_19_median_arcTSjfm', '14_lag_eapPSLjfm', '10_lag_14_median_wnorPRjfm', '17_lag_tripol1', '19_lag_eurPSLjfm', '10_lag_13_median_mhfATL60', '17_lag_stratZ50ndj03', '10_lag_16_median_pdoSSTjfm', '10_lag_12_median_mhfIP30', '17_lag_mhfATL60', '10_lag_17_median_mhfATL60', '17_lag_satlSSTjfm', '10_lag_16_median_tripol2', '15_lag_samPSLann', '11_lag_stratZ50ndj02', '14_lag_wnorPRjfm', '12_lag_eurPSLjfm', '18_lag_eurPSLjfm', '10_lag_glTSjfm', '18_lag_traFSC', '10_lag_19_median_gyreSSTjfm', '17_lag_glTSjfm', '18_lag_glTSjfm', '10_lag_18_median_ormenSSTjfm', '18_lag_tripol3']","[3.3608876732418906, 6.6311715944944165, 3.5651561049575804, 0.13010062046789628, 5.324740371589824, 3.856156216410721, 1.0770972174366644, 3.6076552673133433, 4.282103160802356, 0.6276335780735565, 0.6357094397339491, 5.747048506079873, 2.649592649975303, 7.117449237707659, 5.828368208432501, 2.274752575810311, 4.936707998929958, 3.262125479680722, 3.745138839735148, 0.19345065601117284, 6.704717748597375, 4.987128120411992, 4.050028060929119, 1.0125067919079367, 2.4483652088004817, 7.685656524696789, 6.851312746648901, 1.387839640884236, 2.9770588404410088, 7.5620972821193515]","19_lag_nhSICjfm, 19_lag_amo3, 15_lag_shSICsep, 10_lag_13_median_traFB, 10_lag_pdoSSTjfm, 10_lag_19_median_arcTSjfm, 14_lag_eapPSLjfm, 10_lag_14_median_wnorPRjfm, 17_lag_tripol1, 19_lag_eurPSLjfm, 10_lag_13_median_mhfATL60, 17_lag_stratZ50ndj03, 10_lag_16_median_pdoSSTjfm, 10_lag_12_median_mhfIP30, 17_lag_mhfATL60, 10_lag_17_median_mhfATL60, 17_lag_satlSSTjfm, 10_lag_16_median_tripol2, 15_lag_samPSLann, 11_lag_stratZ50ndj02, 14_lag_wnorPRjfm, 12_lag_eurPSLjfm, 18_lag_eurPSLjfm, 10_lag_glTSjfm, 18_lag_traFSC, 10_lag_19_median_gyreSSTjfm, 17_lag_glTSjfm, 18_lag_glTSjfm, 10_lag_18_median_ormenSSTjfm, 18_lag_tripol3_1216_10"
LRforcedPSO,6,30,mhfATL45,picntrl,1520.5,2050.5,0.8,21,11,11,24.92653601029838,-0.060042144498704236,1216,"['11_lag_15_median_traMC', '11_lag_traEU', '11_lag_16_median_stratZ50ndj03', '15_lag_nppc3SSTjfm', '20_lag_stratZ50ndj02', '11_lag_12_median_stratZ50ndj01', '11_lag_traDP', '11_lag_18_median_shSICmar', '12_lag_traWP', '18_lag_nppc2SSTjfm', '11_lag_12_median_tripol3', '11_lag_13_median_atlSICsep', '19_lag_stratZ50ndj03', '12_lag_AMOCann', '18_lag_nhSICjfm', '11_lag_15_median_nhTSjfm', '11_lag_17_median_scpPSLjfm', '11_lag_20_median_traFSC', '16_lag_stratZ50ndj02', '15_lag_atlSICjfm', '15_lag_pdoSSTjfm', '11_lag_13_median_arcTSjfm', '20_lag_wnorPRjfm', '18_lag_tripol2', '11_lag_17_median_glomaSSTjfm', '16_lag_cetTSjfm', '15_lag_labSSTjfm', '16_lag_AMOCann', '14_lag_samPSLann', '11_lag_15_median_satlSSTjfm']","[2.800631368047906, 3.0794385193688933, 9.678337996469548, 2.8395895200728845, 8.632161921378795, 5.867457159319267, 2.3134844322831594, 6.1088870210251685, 0.20573291146151007, 5.587375203134641, 1.3142156198729893, 3.050817618093122, 8.653258621592158, 3.4344003258747087, 0.7407206895619094, 3.13856013209411, 1.1756826691485927, 8.28905916623999, 7.061149756670503, 3.8655519931674327, 6.486670584336764, 3.4215759324413098, 2.5265569739527987, 0.44684383040139153, 0.3435128763584583, 1.6485416515872071, 7.070729953393151, 1.6024591536272226, 1.9724693464824412, 4.975940610168186]","11_lag_15_median_traMC, 11_lag_traEU, 11_lag_16_median_stratZ50ndj03, 15_lag_nppc3SSTjfm, 20_lag_stratZ50ndj02, 11_lag_12_median_stratZ50ndj01, 11_lag_traDP, 11_lag_18_median_shSICmar, 12_lag_traWP, 18_lag_nppc2SSTjfm, 11_lag_12_median_tripol3, 11_lag_13_median_atlSICsep, 19_lag_stratZ50ndj03, 12_lag_AMOCann, 18_lag_nhSICjfm, 11_lag_15_median_nhTSjfm, 11_lag_17_median_scpPSLjfm, 11_lag_20_median_traFSC, 16_lag_stratZ50ndj02, 15_lag_atlSICjfm, 15_lag_pdoSSTjfm, 11_lag_13_median_arcTSjfm, 20_lag_wnorPRjfm, 18_lag_tripol2, 11_lag_17_median_glomaSSTjfm, 16_lag_cetTSjfm, 15_lag_labSSTjfm, 16_lag_AMOCann, 14_lag_samPSLann, 11_lag_15_median_satlSSTjfm_1216_11"
LRforcedPSO,7,30,mhfATL45,picntrl,1521.5,2050.5,0.8,22,12,12,21.78302437192008,-0.02932143303249059,1216,"['12_lag_14_median_traMC', '18_lag_traFB', '12_lag_13_median_nhTSjfm', '12_lag_21_median_traBS', '16_lag_traFB', '12_lag_18_median_labSSTjfm', '12_lag_21_median_tripol3', '12_lag_18_median_traTLS', '12_lag_20_median_mhfATL45', '12_lag_13_median_traBO', '12_lag_20_median_ismPRjja', '12_lag_16_median_traEC', '16_lag_yrvPRjja', '12_lag_16_median_mhfATL60', '12_lag_14_median_ormenSSTjfm', '12_lag_20_median_yrvPRjja', '12_lag_19_median_tripol2', '12_lag_17_median_cetTSjfm', '18_lag_traMC', '12_lag_19_median_traFB', '17_lag_traEC', '12_lag_13_median_AMOCann', '18_lag_satlSSTjfm', '12_lag_21_median_arcTSjfm', '18_lag_traEC', '12_lag_18_median_traFSC', '12_lag_16_median_amo3', '15_lag_tripol1', '12_lag_18_median_pdoSSTjfm', '16_lag_amoSSTmjjaso']","[5.865006561221014, 4.709096392389016, 5.046212785091919, 6.1769711318270595, 5.803890043030773, 9.138487159263256, 0.0301262550486463, 2.8221882144214483, 4.716000703197409, 5.3515083423141085, 6.192167569165523, 0.231138725930375, 5.208951538212778, 2.983187118372186, 2.165677326566346, 3.4906354966216213, 0.33932697200680195, 1.7870296737253888, 3.3457321770800235, 0.23345087942058385, 0.0611005059509786, 1.764096646744175, 1.6284702463004646, 0.6610504580786731, 2.773579023246075, 0.34819666415809536, 7.597395357147537, 2.83121679195631, 7.500745037313581, 9.835783601920241]","12_lag_14_median_traMC, 18_lag_traFB, 12_lag_13_median_nhTSjfm, 12_lag_21_median_traBS, 16_lag_traFB, 12_lag_18_median_labSSTjfm, 12_lag_21_median_tripol3, 12_lag_18_median_traTLS, 12_lag_20_median_mhfATL45, 12_lag_13_median_traBO, 12_lag_20_median_ismPRjja, 12_lag_16_median_traEC, 16_lag_yrvPRjja, 12_lag_16_median_mhfATL60, 12_lag_14_median_ormenSSTjfm, 12_lag_20_median_yrvPRjja, 12_lag_19_median_tripol2, 12_lag_17_median_cetTSjfm, 18_lag_traMC, 12_lag_19_median_traFB, 17_lag_traEC, 12_lag_13_median_AMOCann, 18_lag_satlSSTjfm, 12_lag_21_median_arcTSjfm, 18_lag_traEC, 12_lag_18_median_traFSC, 12_lag_16_median_amo3, 15_lag_tripol1, 12_lag_18_median_pdoSSTjfm, 16_lag_amoSSTmjjaso_1216_12"
LRforcedPSO,8,30,mhfATL45,picntrl,1522.5,2050.5,0.8,23,13,13,18.9978499297386,0.24763366062211337,1216,"['13_lag_18_median_AMOCann', '19_lag_shTSjfm', '13_lag_ormenSSTjfm', '13_lag_18_median_amo3', '13_lag_18_median_tripol1', '18_lag_shSICmar', '13_lag_19_median_tripol3', '17_lag_atlSICjfm', '13_lag_19_median_shSICsep', '15_lag_cetTSjfm', '13_lag_17_median_nppc3SSTjfm', '15_lag_traDS', '13_lag_19_median_ismPRjja', '13_lag_16_median_ismPRjja', '13_lag_21_median_mhfATL60', '13_lag_19_median_shSICmar', '13_lag_15_median_mhfIP30', '19_lag_gyreSSTjfm', '13_lag_17_median_nppc2SSTjfm', '19_lag_traCA', '13_lag_15_median_traIFC', '13_lag_17_median_seurTSjfm', '18_lag_nppc3SSTjfm', '13_lag_scpPSLjfm', '13_lag_19_median_traEC', '13_lag_15_median_stratZ50ndj02', '13_lag_16_median_mhfIP30', '13_lag_nchinaPRjja', '18_lag_mhfATL60', '21_lag_neurTSjfm']","[4.591862827345221, 1.9106918829678534, 2.5129989621572424, 0.337134095652738, 5.085067017330422, 5.190862245724832, 6.234001805320222, 0.0764563142071708, 8.975989914351963, 0.842382660288175, 3.655862248734949, 5.4418382202582904, 0.1538810925882661, 7.737837340804486, 6.5801770062582, 8.181115390363614, 2.024960099532347, 4.23697512542233, 0.9355720354095727, 2.207962298329253, 6.038107924037291, 7.009041682236948, 5.038628079976018, 0.2857418101780631, 4.073125439879261, 2.398593637045834, 3.3672139382354604, 0.8914140312606182, 6.569623616100884, 0.6145763224653411]","13_lag_18_median_AMOCann, 19_lag_shTSjfm, 13_lag_ormenSSTjfm, 13_lag_18_median_amo3, 13_lag_18_median_tripol1, 18_lag_shSICmar, 13_lag_19_median_tripol3, 17_lag_atlSICjfm, 13_lag_19_median_shSICsep, 15_lag_cetTSjfm, 13_lag_17_median_nppc3SSTjfm, 15_lag_traDS, 13_lag_19_median_ismPRjja, 13_lag_16_median_ismPRjja, 13_lag_21_median_mhfATL60, 13_lag_19_median_shSICmar, 13_lag_15_median_mhfIP30, 19_lag_gyreSSTjfm, 13_lag_17_median_nppc2SSTjfm, 19_lag_traCA, 13_lag_15_median_traIFC, 13_lag_17_median_seurTSjfm, 18_lag_nppc3SSTjfm, 13_lag_scpPSLjfm, 13_lag_19_median_traEC, 13_lag_15_median_stratZ50ndj02, 13_lag_16_median_mhfIP30, 13_lag_nchinaPRjja, 18_lag_mhfATL60, 21_lag_neurTSjfm_1216_13"
LRforcedPSO,9,30,mhfATL45,picntrl,1523.5,2050.5,0.8,24,14,14,19.48035552396246,-0.10420388788854315,1216,"['15_lag_tripol1', '18_lag_labSSTjfm', '14_lag_21_median_ormenSSTjfm', '14_lag_18_median_traTLS', '14_lag_17_median_ormenSSTjfm', '23_lag_atlSICjfm', '14_lag_19_median_ormenSSTjfm', '21_lag_tripol2', '14_lag_15_median_nppc2SSTjfm', '14_lag_17_median_traFS', '23_lag_amo2', '14_lag_22_median_eapPSLjfm', '19_lag_amo1', '14_lag_15_median_tripol2', '14_lag_18_median_seurTSjfm', '18_lag_glomaSSTjfm', '14_lag_15_median_naoPSLjfm', '21_lag_traIFC', '16_lag_mhfATL30', '23_lag_tripol1', '14_lag_17_median_traIFC', '14_lag_traFB', '14_lag_satlSSTjfm', '14_lag_17_median_traMC', '14_lag_16_median_traMC', '14_lag_19_median_traDP', '20_lag_nppc3SSTjfm', '22_lag_gyreSSTjfm', '14_lag_23_median_mhfIP30', '14_lag_16_median_shTSjfm']","[0.4086616047269871, 5.411190069984291, 1.5686540675437772, 7.25981348137561, 4.4712791524123325, 3.071150706689294, 7.698113696630767, 7.948692718327553, 4.023491334991572, 6.455517285791461, 5.470351979642003, 3.478469747522417, 0.7592315621509691, 5.7739174218800215, 7.491799560507356, 2.6842045381632325, 0.4224232546023572, 4.138077498482984, 0.5430693925070997, 1.2047334945936434, 2.2118144612281565, 2.9148988856643996, 3.763355523838756, 7.739113160391039, 2.1622153789675957, 2.066163762610593, 7.524672236249504, 0.5296061506296894, 1.237090528942277, 0.921544927065046]","15_lag_tripol1, 18_lag_labSSTjfm, 14_lag_21_median_ormenSSTjfm, 14_lag_18_median_traTLS, 14_lag_17_median_ormenSSTjfm, 23_lag_atlSICjfm, 14_lag_19_median_ormenSSTjfm, 21_lag_tripol2, 14_lag_15_median_nppc2SSTjfm, 14_lag_17_median_traFS, 23_lag_amo2, 14_lag_22_median_eapPSLjfm, 19_lag_amo1, 14_lag_15_median_tripol2, 14_lag_18_median_seurTSjfm, 18_lag_glomaSSTjfm, 14_lag_15_median_naoPSLjfm, 21_lag_traIFC, 16_lag_mhfATL30, 23_lag_tripol1, 14_lag_17_median_traIFC, 14_lag_traFB, 14_lag_satlSSTjfm, 14_lag_17_median_traMC, 14_lag_16_median_traMC, 14_lag_19_median_traDP, 20_lag_nppc3SSTjfm, 22_lag_gyreSSTjfm, 14_lag_23_median_mhfIP30, 14_lag_16_median_shTSjfm_1216_14"
