model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj03,picntrl,1066.5,2050.5,0.4,15,5,5,12.5602930057224,-0.008049489368463364,1216,"['10_lag_mhfIP30', '10_lag_shSICsep', '11_lag_tripol3', '9_lag_traIFC', '5_lag_7_median_amo1', '5_lag_10_median_atlSICsep']","[0.17827033529749362, 0.17565269564188002, 0.14941487897255204, 0.16233316357175234, 0.17799750085203053, 0.15633142566429153]","10_lag_mhfIP30, 10_lag_shSICsep, 11_lag_tripol3, 9_lag_traIFC, 5_lag_7_median_amo1, 5_lag_10_median_atlSICsep_1216_5"
RandomForestRegressor,1,6,stratZ50ndj03,picntrl,1067.5,2050.5,0.4,16,6,6,12.14877101633924,0.02185986374552459,1216,"['11_lag_atlSICjfm', '10_lag_mhfIP30', '10_lag_shSICsep', '6_lag_8_median_amo2', '9_lag_traIFC', '11_lag_tripol3']","[0.15219547993739488, 0.17927252362458795, 0.18763543431201868, 0.16408846985612457, 0.16092265319857874, 0.1558854390712953]","11_lag_atlSICjfm, 10_lag_mhfIP30, 10_lag_shSICsep, 6_lag_8_median_amo2, 9_lag_traIFC, 11_lag_tripol3_1216_6"
RandomForestRegressor,2,6,stratZ50ndj03,picntrl,1068.5,2050.5,0.4,17,7,9,12.034832963783566,0.052677764315056726,1216,"['16_lag_alpi', '10_lag_mhfIP30', '16_lag_ormenSSTjfm', '11_lag_tripol3', '10_lag_shSICsep', '9_lag_traIFC']","[0.14839342563399757, 0.1656388617536141, 0.17734355207050073, 0.1516565097963594, 0.19096933738081628, 0.16599831336471194]","16_lag_alpi, 10_lag_mhfIP30, 16_lag_ormenSSTjfm, 11_lag_tripol3, 10_lag_shSICsep, 9_lag_traIFC_1216_9"
RandomForestRegressor,3,6,stratZ50ndj03,picntrl,1069.5,2050.5,0.4,18,8,8,12.278872101729867,0.04783635301208918,1216,"['16_lag_alpi', '10_lag_mhfIP30', '16_lag_ormenSSTjfm', '11_lag_tripol3', '8_lag_10_median_shSICsep', '8_lag_13_median_amo1']","[0.1531567423903254, 0.19833506102504755, 0.15663607652851888, 0.15850710199993245, 0.1659478067341387, 0.16741721132203696]","16_lag_alpi, 10_lag_mhfIP30, 16_lag_ormenSSTjfm, 11_lag_tripol3, 8_lag_10_median_shSICsep, 8_lag_13_median_amo1_1216_8"
RandomForestRegressor,4,6,stratZ50ndj03,picntrl,1070.5,2050.5,0.4,19,9,9,12.20935402016711,0.009965501339016808,1216,"['16_lag_alpi', '18_lag_traIT', '9_lag_17_median_traBS', '16_lag_ormenSSTjfm', '9_lag_traIFC', '11_lag_tripol3']","[0.16618749351020176, 0.1499352320520637, 0.15995089197392093, 0.17579505625609057, 0.16569689759331233, 0.18243442861441073]","16_lag_alpi, 18_lag_traIT, 9_lag_17_median_traBS, 16_lag_ormenSSTjfm, 9_lag_traIFC, 11_lag_tripol3_1216_9"
RandomForestRegressor,5,6,stratZ50ndj03,picntrl,1071.5,2050.5,0.4,20,10,10,12.704055925774771,-0.0023339661027561554,1216,"['10_lag_11_median_tripol3', '11_lag_tripol3', '18_lag_nppc3SSTjfm', '16_lag_ormenSSTjfm', '10_lag_mhfIP30', '10_lag_shSICsep']","[0.0974990377394047, 0.10269359911363021, 0.18938172494121505, 0.20532960808008321, 0.20593887676686218, 0.19915715335880446]","10_lag_11_median_tripol3, 11_lag_tripol3, 18_lag_nppc3SSTjfm, 16_lag_ormenSSTjfm, 10_lag_mhfIP30, 10_lag_shSICsep_1216_10"
RandomForestRegressor,6,6,stratZ50ndj03,picntrl,1072.5,2050.5,0.4,21,11,11,12.507720128915413,-0.04280663421080612,1216,"['18_lag_nppc3SSTjfm', '18_lag_traIT', '16_lag_alpi', '11_lag_20_median_mhfIP30', '16_lag_ormenSSTjfm', '11_lag_tripol3']","[0.1732148668125969, 0.16741655206338105, 0.140837135298544, 0.15562586625261937, 0.18692420491086206, 0.1759813746619967]","18_lag_nppc3SSTjfm, 18_lag_traIT, 16_lag_alpi, 11_lag_20_median_mhfIP30, 16_lag_ormenSSTjfm, 11_lag_tripol3_1216_11"
RandomForestRegressor,7,6,stratZ50ndj03,picntrl,1073.5,2050.5,0.4,22,12,16,12.248433552425205,0.012545005401365269,1216,"['19_lag_shTSjfm', '19_lag_atlSICjfm', '18_lag_traBS', '21_lag_glomaSSTjfm', '18_lag_traIT', '16_lag_ormenSSTjfm']","[0.15673360354354698, 0.16441066447172695, 0.17569318087028565, 0.1812534556695634, 0.152964868489885, 0.16894422695499206]","19_lag_shTSjfm, 19_lag_atlSICjfm, 18_lag_traBS, 21_lag_glomaSSTjfm, 18_lag_traIT, 16_lag_ormenSSTjfm_1216_16"
RandomForestRegressor,8,6,stratZ50ndj03,picntrl,1074.5,2050.5,0.4,23,13,16,12.107175891854688,0.08043432510685303,1216,"['19_lag_shTSjfm', '21_lag_glomaSSTjfm', '18_lag_traBS', '18_lag_traIT', '22_lag_nhSICjfm', '16_lag_ormenSSTjfm']","[0.17095705030745378, 0.160967533998638, 0.15340108351541473, 0.15307271913230636, 0.1869003857813945, 0.17470122726479265]","19_lag_shTSjfm, 21_lag_glomaSSTjfm, 18_lag_traBS, 18_lag_traIT, 22_lag_nhSICjfm, 16_lag_ormenSSTjfm_1216_16"
RandomForestRegressor,9,6,stratZ50ndj03,picntrl,1075.5,2050.5,0.4,24,14,14,12.250346068367186,0.021285971442529576,1216,"['21_lag_glomaSSTjfm', '22_lag_nhSICjfm', '18_lag_traIT', '16_lag_ormenSSTjfm', '23_lag_scpPSLjfm', '14_lag_22_median_shTSjfm']","[0.17248408201388538, 0.17871395560216374, 0.15404962631884156, 0.17705920459000257, 0.16870709929409972, 0.1489860321810071]","21_lag_glomaSSTjfm, 22_lag_nhSICjfm, 18_lag_traIT, 16_lag_ormenSSTjfm, 23_lag_scpPSLjfm, 14_lag_22_median_shTSjfm_1216_14"
