model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,tripol1,shigh,866.5,2005.5,0.6,15,5,5,10.62540715911872,0.3020659370625429,1235,"['5_lag_10_median_labSSTjfm', '5_lag_14_median_mhfATL45', '5_lag_14_median_ismPRjja', '5_lag_12_median_stratZ50ndj01', '5_lag_10_median_ismPRjja', '9_lag_traDP', '13_lag_seurTSjfm', '5_lag_14_median_traIFC', '5_lag_14_median_amo2', '9_lag_amo3', '5_lag_9_median_traWP', '5_lag_11_median_traEC', '5_lag_10_median_neurTSjfm', '5_lag_9_median_mhfIP30', '5_lag_14_median_naoPSLjfm', '13_lag_eapPSLjfm', '5_lag_14_median_ginwSSTjfm', '5_lag_10_median_traBS', '5_lag_13_median_mhfIP30', '5_lag_8_median_tripol3', '8_lag_nhSICjfm', '5_lag_14_median_pdoSSTjfm', '13_lag_atlSICjfm', '5_lag_14_median_mhfATL60', '5_lag_11_median_ginwSSTjfm', '5_lag_labSSTjfm', '5_lag_12_median_wnorPRjfm', '13_lag_amo3', '5_lag_12_median_mhfATL60', '5_lag_12_median_nhTSjfm']","[0.04914615558355346, 0.1671561787636079, 0.04930224622022796, 0.22482951497876408, 0.04570661899172768, 0.07551347574633464, 0.0003660922354743217, 0.008105270359487193, 0.38070663135940613, 0.08534861049650613, 0.09514006340931908, 0.031186507038535646, 0.0432325850762545, 0.013988047523653761, 0.002626917928727899, 0.017577867014792945, 0.11535989779342819, 0.25732419966364284, 0.1878697204749177, 0.13134604647510645, 0.08112996545264546, 0.14277118185698892, 0.127008951486327, 0.011610017852135253, 0.03549690572388274, 0.017207920666363577, 0.18115524177249553, 0.1174502699687515, 0.33665260327149077, 0.12160552103065646]","5_lag_10_median_labSSTjfm, 5_lag_14_median_mhfATL45, 5_lag_14_median_ismPRjja, 5_lag_12_median_stratZ50ndj01, 5_lag_10_median_ismPRjja, 9_lag_traDP, 13_lag_seurTSjfm, 5_lag_14_median_traIFC, 5_lag_14_median_amo2, 9_lag_amo3, 5_lag_9_median_traWP, 5_lag_11_median_traEC, 5_lag_10_median_neurTSjfm, 5_lag_9_median_mhfIP30, 5_lag_14_median_naoPSLjfm, 13_lag_eapPSLjfm, 5_lag_14_median_ginwSSTjfm, 5_lag_10_median_traBS, 5_lag_13_median_mhfIP30, 5_lag_8_median_tripol3, 8_lag_nhSICjfm, 5_lag_14_median_pdoSSTjfm, 13_lag_atlSICjfm, 5_lag_14_median_mhfATL60, 5_lag_11_median_ginwSSTjfm, 5_lag_labSSTjfm, 5_lag_12_median_wnorPRjfm, 13_lag_amo3, 5_lag_12_median_mhfATL60, 5_lag_12_median_nhTSjfm_1235_5"
LinearRegression,1,30,tripol1,shigh,867.5,2005.5,0.6,16,6,6,10.531290203805694,0.3061800365479109,1235,"['6_lag_15_median_tripol2', '6_lag_12_median_stratZ50ndj02', '6_lag_11_median_traMC', '9_lag_traBO', '6_lag_10_median_yrvPRjja', '13_lag_eapPSLjfm', '6_lag_9_median_atlSICsep', '6_lag_13_median_cetTSjfm', '11_lag_AMOCann', '6_lag_13_median_traIT', '6_lag_13_median_traDS', '6_lag_15_median_traBS', '6_lag_15_median_eapPSLjfm', '9_lag_shTSjfm', '6_lag_13_median_mhfATL45', '6_lag_15_median_stratZ50ndj03', '6_lag_15_median_shTSjfm', '6_lag_12_median_scpPSLjfm', '11_lag_gyreSSTjfm', '6_lag_12_median_mhfATL45', '6_lag_11_median_traEC', '6_lag_9_median_glomaSSTjfm', '6_lag_9_median_amo1', '15_lag_tripol1', '6_lag_15_median_arcTSjfm', '6_lag_13_median_traFSC', '6_lag_11_median_traWP', '6_lag_15_median_traBO', '9_lag_traDP', '6_lag_15_median_shSICmar']","[0.13725597579631102, 0.22966598083811907, 0.02792734137818728, 0.00619475442571515, 0.05752276820176453, 0.044991504706015234, 0.03832588412707586, 0.1389936015678742, 0.0045498842710650755, 0.1412975733513849, 0.0863128289037834, 0.05859967918281491, 0.35509325787426077, 0.162370926044933, 0.048003487886710675, 0.179453872546084, 0.08861851227831241, 0.12799206409270178, 0.1024853571414594, 0.001844715770161251, 0.1527309921566197, 0.45069114104479235, 0.1729482520100167, 0.016965897031022484, 0.026555098717679984, 0.12623844642063342, 0.004778983665396239, 0.09823478848952837, 0.035188064868363046, 0.09952646394001821]","6_lag_15_median_tripol2, 6_lag_12_median_stratZ50ndj02, 6_lag_11_median_traMC, 9_lag_traBO, 6_lag_10_median_yrvPRjja, 13_lag_eapPSLjfm, 6_lag_9_median_atlSICsep, 6_lag_13_median_cetTSjfm, 11_lag_AMOCann, 6_lag_13_median_traIT, 6_lag_13_median_traDS, 6_lag_15_median_traBS, 6_lag_15_median_eapPSLjfm, 9_lag_shTSjfm, 6_lag_13_median_mhfATL45, 6_lag_15_median_stratZ50ndj03, 6_lag_15_median_shTSjfm, 6_lag_12_median_scpPSLjfm, 11_lag_gyreSSTjfm, 6_lag_12_median_mhfATL45, 6_lag_11_median_traEC, 6_lag_9_median_glomaSSTjfm, 6_lag_9_median_amo1, 15_lag_tripol1, 6_lag_15_median_arcTSjfm, 6_lag_13_median_traFSC, 6_lag_11_median_traWP, 6_lag_15_median_traBO, 9_lag_traDP, 6_lag_15_median_shSICmar_1235_6"
LinearRegression,2,30,tripol1,shigh,868.5,2005.5,0.6,17,7,7,10.503143202007825,0.3060608589015975,1235,"['7_lag_15_median_arcTSjfm', '12_lag_nppc2SSTjfm', '16_lag_satlSSTjfm', '7_lag_10_median_shSICsep', '7_lag_11_median_ismPRjja', '7_lag_12_median_stratZ50ndj03', '7_lag_13_median_atlSICsep', '7_lag_10_median_nchinaPRjja', '7_lag_13_median_mhfIP30', '13_lag_mhfATL45', '7_lag_14_median_alpi', '7_lag_14_median_nppc2SSTjfm', '13_lag_atlSICjfm', '10_lag_traIFC', '7_lag_10_median_nhSICsep', '16_lag_labSSTjfm', '7_lag_12_median_labSSTjfm', '15_lag_tripol1', '7_lag_14_median_atlSICsep', '7_lag_16_median_mhfATL30', '9_lag_shTSjfm', '7_lag_12_median_samPSLann', '7_lag_14_median_traFSC', '7_lag_10_median_traWP', '7_lag_15_median_shSICmar', '7_lag_12_median_wnorPRjfm', '7_lag_16_median_neurTSjfm', '7_lag_12_median_traEC', '7_lag_14_median_ginwSSTjfm', '7_lag_16_median_traBO']","[0.014560833073767347, 0.053467529305300146, 0.10896473405218622, 0.04578702774843341, 0.018523755211251648, 0.008741829997392226, 0.05114227224526261, 0.054958409146958966, 0.14937675876897702, 0.06028208274965594, 0.0061491683982653825, 0.024876934963005387, 0.10841955607208707, 0.07764347876052838, 0.047051951643924665, 0.01823801417297032, 0.22662319174434623, 0.010023276360706752, 0.1108670316369709, 0.2650683432853599, 0.20721989262632073, 0.17527413787702095, 0.2089381071461429, 0.01014227747532218, 0.06465773442986589, 0.17768553438114254, 0.19811069510515258, 0.0896738206144845, 0.02576181935497565, 0.005882567854149683]","7_lag_15_median_arcTSjfm, 12_lag_nppc2SSTjfm, 16_lag_satlSSTjfm, 7_lag_10_median_shSICsep, 7_lag_11_median_ismPRjja, 7_lag_12_median_stratZ50ndj03, 7_lag_13_median_atlSICsep, 7_lag_10_median_nchinaPRjja, 7_lag_13_median_mhfIP30, 13_lag_mhfATL45, 7_lag_14_median_alpi, 7_lag_14_median_nppc2SSTjfm, 13_lag_atlSICjfm, 10_lag_traIFC, 7_lag_10_median_nhSICsep, 16_lag_labSSTjfm, 7_lag_12_median_labSSTjfm, 15_lag_tripol1, 7_lag_14_median_atlSICsep, 7_lag_16_median_mhfATL30, 9_lag_shTSjfm, 7_lag_12_median_samPSLann, 7_lag_14_median_traFSC, 7_lag_10_median_traWP, 7_lag_15_median_shSICmar, 7_lag_12_median_wnorPRjfm, 7_lag_16_median_neurTSjfm, 7_lag_12_median_traEC, 7_lag_14_median_ginwSSTjfm, 7_lag_16_median_traBO_1235_7"
LinearRegression,3,30,tripol1,shigh,869.5,2005.5,0.6,18,8,8,11.046439668765538,0.23929675676689185,1235,"['8_lag_12_median_mhfATL30', '15_lag_amo1', '8_lag_15_median_traFB', '8_lag_17_median_stratZ50ndj02', '15_lag_ormenSSTjfm', '8_lag_13_median_naoPSLjfm', '8_lag_15_median_arcTSjfm', '17_lag_tripol1', '8_lag_11_median_atlSICsep', '8_lag_17_median_AMOCann', '8_lag_14_median_stratZ50ndj02', '8_lag_gyreSSTjfm', '8_lag_12_median_tripol3', '8_lag_12_median_traFSC', '8_lag_13_median_mhfIP30', '13_lag_atlSICjfm', '11_lag_nhSICjfm', '8_lag_13_median_wnorPRjfm', '8_lag_16_median_arcTSjfm', '17_lag_labSSTjfm', '8_lag_14_median_eapPSLjfm', '8_lag_11_median_amo2', '8_lag_17_median_naoPSLjfm', '8_lag_11_median_arcTSjfm', '8_lag_17_median_gyreSSTjfm', '8_lag_17_median_traEU', '8_lag_15_median_nhSICjfm', '8_lag_13_median_atlSICjfm', '15_lag_cetTSjfm', '8_lag_12_median_ismPRjja']","[0.11448155934439222, 0.13356032401510087, 0.17266176718498674, 0.12660840346426447, 0.0071086446139494355, 0.2018077617576267, 0.0631323978664526, 0.046033407170466334, 0.12751463995990006, 0.15760511148894973, 0.21211065536766385, 0.01716210909693166, 0.37110651956389845, 0.06209081653850565, 0.12095176002032251, 0.13162456813950796, 0.04590642745764266, 0.16982146200874212, 0.01039229584963189, 0.055418828286642435, 0.11536369961589477, 0.08722770326636366, 0.09874379451540752, 0.0379852844693111, 0.11360063895429881, 0.14835620451019357, 0.23625685082747513, 0.1381821237302066, 0.07386924777454525, 0.03975269548776871]","8_lag_12_median_mhfATL30, 15_lag_amo1, 8_lag_15_median_traFB, 8_lag_17_median_stratZ50ndj02, 15_lag_ormenSSTjfm, 8_lag_13_median_naoPSLjfm, 8_lag_15_median_arcTSjfm, 17_lag_tripol1, 8_lag_11_median_atlSICsep, 8_lag_17_median_AMOCann, 8_lag_14_median_stratZ50ndj02, 8_lag_gyreSSTjfm, 8_lag_12_median_tripol3, 8_lag_12_median_traFSC, 8_lag_13_median_mhfIP30, 13_lag_atlSICjfm, 11_lag_nhSICjfm, 8_lag_13_median_wnorPRjfm, 8_lag_16_median_arcTSjfm, 17_lag_labSSTjfm, 8_lag_14_median_eapPSLjfm, 8_lag_11_median_amo2, 8_lag_17_median_naoPSLjfm, 8_lag_11_median_arcTSjfm, 8_lag_17_median_gyreSSTjfm, 8_lag_17_median_traEU, 8_lag_15_median_nhSICjfm, 8_lag_13_median_atlSICjfm, 15_lag_cetTSjfm, 8_lag_12_median_ismPRjja_1235_8"
LinearRegression,4,30,tripol1,shigh,870.5,2005.5,0.6,19,9,9,11.206442798789588,0.08752227892147195,1235,"['9_lag_18_median_ginwSSTjfm', '9_lag_13_median_ensoSSTjfm', '9_lag_17_median_AMOCann', '9_lag_14_median_eurPSLjfm', '16_lag_nppc3SSTjfm', '13_lag_amo1', '9_lag_18_median_AMOCann', '9_lag_15_median_traBS', '16_lag_ormenSSTjfm', '15_lag_amo1', '12_lag_amo1', '9_lag_13_median_mhfIP30', '18_lag_labSSTjfm', '14_lag_mhfATL60', '18_lag_nppc3SSTjfm', '9_lag_13_median_seurTSjfm', '9_lag_15_median_traBO', '9_lag_18_median_mhfATL60', '11_lag_gyreSSTjfm', '9_lag_14_median_samPSLann', '9_lag_12_median_shSICsep', '9_lag_18_median_ismPRjja', '15_lag_tripol1', '9_lag_15_median_eapPSLjfm', '12_lag_labSSTjfm', '9_lag_16_median_traBO', '9_lag_18_median_neurTSjfm', '9_lag_traDP', '13_lag_neurTSjfm', '9_lag_17_median_traBO']","[0.1737963813173707, 0.009511627025796505, 0.09328683627204769, 0.1635691693449669, 0.026517931249048044, 0.06659602672843626, 0.11391807798979767, 0.1613100132863319, 0.0014702832789293247, 0.0889393120132831, 0.03478458836564133, 0.09065617343751277, 0.015388629698819049, 0.009757142941083286, 0.05089093357782956, 0.14137516506971423, 0.017892014403441826, 0.08541029814886737, 0.09294485871478611, 0.044030822375016314, 0.07677878103742368, 0.12153300814990894, 0.019435046738745233, 0.2074825124691973, 0.03184071129919589, 0.08885035647643583, 0.31908932915418825, 0.028306111321459732, 0.0616038514781481, 0.03505190835079216]","9_lag_18_median_ginwSSTjfm, 9_lag_13_median_ensoSSTjfm, 9_lag_17_median_AMOCann, 9_lag_14_median_eurPSLjfm, 16_lag_nppc3SSTjfm, 13_lag_amo1, 9_lag_18_median_AMOCann, 9_lag_15_median_traBS, 16_lag_ormenSSTjfm, 15_lag_amo1, 12_lag_amo1, 9_lag_13_median_mhfIP30, 18_lag_labSSTjfm, 14_lag_mhfATL60, 18_lag_nppc3SSTjfm, 9_lag_13_median_seurTSjfm, 9_lag_15_median_traBO, 9_lag_18_median_mhfATL60, 11_lag_gyreSSTjfm, 9_lag_14_median_samPSLann, 9_lag_12_median_shSICsep, 9_lag_18_median_ismPRjja, 15_lag_tripol1, 9_lag_15_median_eapPSLjfm, 12_lag_labSSTjfm, 9_lag_16_median_traBO, 9_lag_18_median_neurTSjfm, 9_lag_traDP, 13_lag_neurTSjfm, 9_lag_17_median_traBO_1235_9"
LinearRegression,5,30,tripol1,shigh,871.5,2005.5,0.6,20,10,10,10.438195563806726,0.3205568767134824,1235,"['10_lag_15_median_amoSSTmjjaso', '19_lag_shTSjfm', '13_lag_ormenSSTjfm', '18_lag_satlSSTjfm', '10_lag_17_median_stratZ50ndj03', '10_lag_19_median_labSSTjfm', '10_lag_13_median_traIT', '10_lag_13_median_eapPSLjfm', '13_lag_amo1', '10_lag_19_median_ginwSSTjfm', '10_lag_nppc3SSTjfm', '16_lag_ginwSSTjfm', '10_lag_15_median_arcTSjfm', '16_lag_shTSjfm', '10_lag_19_median_satlSSTjfm', '10_lag_18_median_ginwSSTjfm', '10_lag_16_median_neurTSjfm', '10_lag_13_median_nhSICsep', '13_lag_neurTSjfm', '14_lag_eapPSLjfm', '10_lag_19_median_traEC', '10_lag_17_median_atlSICsep', '10_lag_15_median_stratZ50ndj04', '10_lag_18_median_neurTSjfm', '10_lag_16_median_yrvPRjja', '10_lag_17_median_tripol3', '10_lag_14_median_nchinaPRjja', '18_lag_labSSTjfm', '10_lag_16_median_ismPRjja', '10_lag_19_median_neurTSjfm']","[0.15039046181529922, 0.04180809553102093, 0.022342061162722412, 0.05783174882295942, 0.1775296067013906, 0.07251695010789236, 0.00313159902458714, 0.015084407704674329, 2.499824419679975e-05, 0.11998706343746748, 0.028846216697180144, 0.046568981793701496, 0.025749355323693268, 0.09237673191781416, 0.3128177185129176, 0.3782100771937273, 0.023069065256775045, 0.10012367373123346, 0.02833114564970405, 0.003808292879311348, 0.00019304813101553428, 0.020038421754270327, 0.11523574200904503, 0.17283014650031187, 0.07261766699016607, 0.09424613069399848, 0.14444440313742682, 0.00023628415259544996, 0.1002364864362837, 0.06813437519933471]","10_lag_15_median_amoSSTmjjaso, 19_lag_shTSjfm, 13_lag_ormenSSTjfm, 18_lag_satlSSTjfm, 10_lag_17_median_stratZ50ndj03, 10_lag_19_median_labSSTjfm, 10_lag_13_median_traIT, 10_lag_13_median_eapPSLjfm, 13_lag_amo1, 10_lag_19_median_ginwSSTjfm, 10_lag_nppc3SSTjfm, 16_lag_ginwSSTjfm, 10_lag_15_median_arcTSjfm, 16_lag_shTSjfm, 10_lag_19_median_satlSSTjfm, 10_lag_18_median_ginwSSTjfm, 10_lag_16_median_neurTSjfm, 10_lag_13_median_nhSICsep, 13_lag_neurTSjfm, 14_lag_eapPSLjfm, 10_lag_19_median_traEC, 10_lag_17_median_atlSICsep, 10_lag_15_median_stratZ50ndj04, 10_lag_18_median_neurTSjfm, 10_lag_16_median_yrvPRjja, 10_lag_17_median_tripol3, 10_lag_14_median_nchinaPRjja, 18_lag_labSSTjfm, 10_lag_16_median_ismPRjja, 10_lag_19_median_neurTSjfm_1235_10"
LinearRegression,6,30,tripol1,shigh,872.5,2005.5,0.6,21,11,11,10.668357714876098,0.1939848728344063,1235,"['11_lag_19_median_traFS', '11_lag_19_median_neurTSjfm', '11_lag_16_median_stratZ50ndj04', '19_lag_amo1', '16_lag_mhfATL60', '11_lag_14_median_ormenSSTjfm', '11_lag_gyreSSTjfm', '11_lag_18_median_mhfATL60', '11_lag_18_median_mhfIP30', '11_lag_16_median_traDS', '14_lag_ormenSSTjfm', '11_lag_20_median_nhTSjfm', '11_lag_16_median_atlSICsep', '11_lag_18_median_naoPSLjfm', '11_lag_20_median_nchinaPRjja', '19_lag_amoSSTmjjaso', '11_lag_20_median_stratZ50ndj01', '11_lag_20_median_alpi', '11_lag_19_median_arcTSjfm', '11_lag_15_median_samPSLann', '11_lag_20_median_traIT', '19_lag_AMOCann', '14_lag_atlSICjfm', '11_lag_15_median_yrvPRjja', '11_lag_19_median_traIFC', '11_lag_17_median_ginwSSTjfm', '11_lag_14_median_nhSICsep', '11_lag_17_median_traBS', '11_lag_15_median_seurTSjfm', '18_lag_labSSTjfm']","[0.2911411906754282, 0.2629150049008834, 0.04498134890851912, 0.011197571316465359, 0.05862062548832736, 0.1396367786390218, 0.046922834883092575, 0.18996484846071493, 0.08687103768639672, 0.059980454398621263, 0.002695681065750697, 0.25158918111234174, 0.005858003976741999, 0.08979550495835949, 0.11883366057995846, 0.22339059339572884, 0.050931264154531954, 0.009614296494980829, 0.2686774380787639, 0.05822906726818325, 0.03913970177537868, 0.013546968799329656, 0.049909182011297626, 0.06918255682274495, 0.008491467807768618, 0.31191030916796536, 0.04766264820636961, 0.0906309939975419, 0.04981316648259556, 0.06021763067270735]","11_lag_19_median_traFS, 11_lag_19_median_neurTSjfm, 11_lag_16_median_stratZ50ndj04, 19_lag_amo1, 16_lag_mhfATL60, 11_lag_14_median_ormenSSTjfm, 11_lag_gyreSSTjfm, 11_lag_18_median_mhfATL60, 11_lag_18_median_mhfIP30, 11_lag_16_median_traDS, 14_lag_ormenSSTjfm, 11_lag_20_median_nhTSjfm, 11_lag_16_median_atlSICsep, 11_lag_18_median_naoPSLjfm, 11_lag_20_median_nchinaPRjja, 19_lag_amoSSTmjjaso, 11_lag_20_median_stratZ50ndj01, 11_lag_20_median_alpi, 11_lag_19_median_arcTSjfm, 11_lag_15_median_samPSLann, 11_lag_20_median_traIT, 19_lag_AMOCann, 14_lag_atlSICjfm, 11_lag_15_median_yrvPRjja, 11_lag_19_median_traIFC, 11_lag_17_median_ginwSSTjfm, 11_lag_14_median_nhSICsep, 11_lag_17_median_traBS, 11_lag_15_median_seurTSjfm, 18_lag_labSSTjfm_1235_11"
LinearRegression,7,30,tripol1,shigh,873.5,2005.5,0.6,22,12,12,10.920255615299032,0.1963298749265212,1235,"['12_lag_21_median_gyreSSTjfm', '17_lag_arcTSjfm', '12_lag_21_median_ismPRjja', '12_lag_20_median_labSSTjfm', '12_lag_18_median_scpPSLjfm', '14_lag_nppc3SSTjfm', '12_lag_18_median_atlSICjfm', '12_lag_18_median_stratZ50ndj03', '12_lag_17_median_eurPSLjfm', '12_lag_15_median_traWP', '12_lag_15_median_traBS', '14_lag_traIT', '12_lag_17_median_nppc3SSTjfm', '12_lag_17_median_traIT', '12_lag_19_median_glomaSSTjfm', '12_lag_20_median_seurTSjfm', '12_lag_19_median_mhfIP30', '12_lag_19_median_seurTSjfm', '12_lag_15_median_ormenSSTjfm', '12_lag_19_median_traCA', '12_lag_18_median_tripol2', '12_lag_19_median_ensoSSTjfm', '15_lag_traBS', '12_lag_16_median_tripol3', '12_lag_17_median_yrvPRjja', '12_lag_19_median_traIFC', '12_lag_17_median_traBO', '20_lag_amo1', '12_lag_20_median_eapPSLjfm', '12_lag_21_median_atlSICjfm']","[0.028287207635925755, 0.0386387635956706, 0.13764968156678747, 0.024278038272051442, 0.10190808223081445, 0.03054050421394606, 0.17807613887717427, 0.11869201727359244, 0.1957873845250804, 0.129424744345682, 0.1089115637007234, 0.02675659024906633, 0.05882991919776513, 0.05407021112100455, 0.31316744649978606, 0.11521520718907417, 0.11770838454702313, 0.12913369622621745, 0.09905776126486744, 0.16419023487303214, 0.24998402532882263, 0.1713376950572977, 0.0484702100589717, 0.009110205934932827, 0.15094249930336134, 0.13253162541453384, 0.03708408123249163, 0.030458025822826612, 0.06522550305620839, 0.08460284509951067]","12_lag_21_median_gyreSSTjfm, 17_lag_arcTSjfm, 12_lag_21_median_ismPRjja, 12_lag_20_median_labSSTjfm, 12_lag_18_median_scpPSLjfm, 14_lag_nppc3SSTjfm, 12_lag_18_median_atlSICjfm, 12_lag_18_median_stratZ50ndj03, 12_lag_17_median_eurPSLjfm, 12_lag_15_median_traWP, 12_lag_15_median_traBS, 14_lag_traIT, 12_lag_17_median_nppc3SSTjfm, 12_lag_17_median_traIT, 12_lag_19_median_glomaSSTjfm, 12_lag_20_median_seurTSjfm, 12_lag_19_median_mhfIP30, 12_lag_19_median_seurTSjfm, 12_lag_15_median_ormenSSTjfm, 12_lag_19_median_traCA, 12_lag_18_median_tripol2, 12_lag_19_median_ensoSSTjfm, 15_lag_traBS, 12_lag_16_median_tripol3, 12_lag_17_median_yrvPRjja, 12_lag_19_median_traIFC, 12_lag_17_median_traBO, 20_lag_amo1, 12_lag_20_median_eapPSLjfm, 12_lag_21_median_atlSICjfm_1235_12"
LinearRegression,8,30,tripol1,shigh,874.5,2005.5,0.6,23,13,13,11.724755460024026,-0.014058676430039751,1235,"['13_lag_mhfATL45', '13_lag_22_median_tripol2', '13_lag_22_median_naoPSLjfm', '13_lag_17_median_traIFC', '19_lag_tripol2', '19_lag_mhfATL45', '13_lag_22_median_ginwSSTjfm', '19_lag_seurTSjfm', '13_lag_20_median_arcTSjfm', '13_lag_20_median_nppc2SSTjfm', '17_lag_mhfATL45', '13_lag_22_median_traDP', '13_lag_21_median_satlSSTjfm', '16_lag_traDP', '13_lag_20_median_seurTSjfm', '13_lag_19_median_traFSC', '13_lag_18_median_tripol1', '13_lag_22_median_traIFC', '22_lag_shTSjfm', '13_lag_17_median_alpi', '13_lag_20_median_traIFC', '13_lag_16_median_nhTSjfm', '13_lag_19_median_ismPRjja', '20_lag_amo1', '21_lag_mhfIP30', '13_lag_22_median_wnorPRjfm', '13_lag_tripol1', '21_lag_amo1', '13_lag_21_median_traEC', '13_lag_17_median_traCA']","[0.033245464421971786, 0.0473956512111187, 0.02654896527964646, 0.1631386601638379, 0.016299601193795265, 0.05074514761079758, 0.3150539637262752, 0.010561694934199768, 0.1494289412650866, 0.04701047306293115, 0.009558901089916512, 0.24608804368038611, 0.03950402876242403, 0.33724496392629266, 0.32899457307029617, 0.2264486683144152, 0.03658488757686997, 0.09648745588504974, 0.26999496074630636, 0.01044804325615858, 0.015366769301034394, 0.09800785163374656, 0.13734789921066604, 0.0002455831157547293, 0.0023130903181710167, 0.11434841600124804, 0.0419608440607249, 0.008257370559798725, 0.14173545944311128, 0.19702756867487484]","13_lag_mhfATL45, 13_lag_22_median_tripol2, 13_lag_22_median_naoPSLjfm, 13_lag_17_median_traIFC, 19_lag_tripol2, 19_lag_mhfATL45, 13_lag_22_median_ginwSSTjfm, 19_lag_seurTSjfm, 13_lag_20_median_arcTSjfm, 13_lag_20_median_nppc2SSTjfm, 17_lag_mhfATL45, 13_lag_22_median_traDP, 13_lag_21_median_satlSSTjfm, 16_lag_traDP, 13_lag_20_median_seurTSjfm, 13_lag_19_median_traFSC, 13_lag_18_median_tripol1, 13_lag_22_median_traIFC, 22_lag_shTSjfm, 13_lag_17_median_alpi, 13_lag_20_median_traIFC, 13_lag_16_median_nhTSjfm, 13_lag_19_median_ismPRjja, 20_lag_amo1, 21_lag_mhfIP30, 13_lag_22_median_wnorPRjfm, 13_lag_tripol1, 21_lag_amo1, 13_lag_21_median_traEC, 13_lag_17_median_traCA_1235_13"
LinearRegression,9,30,tripol1,shigh,875.5,2005.5,0.6,24,14,14,11.153467214314604,0.19803210907654148,1235,"['14_lag_23_median_atlSICjfm', '14_lag_18_median_alpi', '22_lag_amo2', '14_lag_19_median_tripol2', '23_lag_labSSTjfm', '23_lag_gyreSSTjfm', '14_lag_19_median_amo3', '14_lag_23_median_mhfIP30', '14_lag_22_median_traTLS', '14_lag_23_median_nhSICsep', '23_lag_traDP', '14_lag_nppc3SSTjfm', '14_lag_21_median_cetTSjfm', '21_lag_amo3', '23_lag_ginwSSTjfm', '14_lag_seurTSjfm', '19_lag_amoSSTmjjaso', '16_lag_mhfATL45', '23_lag_glomaSSTjfm', '23_lag_shTSjfm', '14_lag_23_median_shSICmar', '14_lag_21_median_mhfIP30', '14_lag_18_median_mhfATL30', '21_lag_mhfIP30', '18_lag_stratZ50ndj02', '14_lag_gyreSSTjfm', '14_lag_21_median_traFSC', '18_lag_shTSjfm', '14_lag_23_median_ismPRjja', '16_lag_traDP']","[0.10370095755553164, 0.01853068055216618, 0.014329428159576045, 0.08822532607996265, 0.10716188171335395, 0.044271484316530475, 0.028587054660440012, 0.14261513511780086, 0.0061394079450290415, 0.08188091895852798, 0.13720916453426293, 0.06446649327531558, 0.07695308337454702, 0.014606392206109061, 0.06771781951991389, 0.017708561673749307, 0.18877180679720026, 0.01352541050887119, 0.19796134421316225, 0.13779202661472248, 0.048082250786977136, 0.2843480485627653, 0.066906667664271, 0.049383529616440144, 0.06882228701212528, 0.089143772097528, 0.0726621541663727, 0.002543777473466285, 0.02598236010813019, 0.2140950789133296]","14_lag_23_median_atlSICjfm, 14_lag_18_median_alpi, 22_lag_amo2, 14_lag_19_median_tripol2, 23_lag_labSSTjfm, 23_lag_gyreSSTjfm, 14_lag_19_median_amo3, 14_lag_23_median_mhfIP30, 14_lag_22_median_traTLS, 14_lag_23_median_nhSICsep, 23_lag_traDP, 14_lag_nppc3SSTjfm, 14_lag_21_median_cetTSjfm, 21_lag_amo3, 23_lag_ginwSSTjfm, 14_lag_seurTSjfm, 19_lag_amoSSTmjjaso, 16_lag_mhfATL45, 23_lag_glomaSSTjfm, 23_lag_shTSjfm, 14_lag_23_median_shSICmar, 14_lag_21_median_mhfIP30, 14_lag_18_median_mhfATL30, 21_lag_mhfIP30, 18_lag_stratZ50ndj02, 14_lag_gyreSSTjfm, 14_lag_21_median_traFSC, 18_lag_shTSjfm, 14_lag_23_median_ismPRjja, 16_lag_traDP_1235_14"
