model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,tripol1,shigh,866.5,2005.5,0.6,15,1,1,10.259770750679571,0.40636864783789584,1755,"['3_lag_amo3', '12_lag_satlSSTjfm', '1_lag_shSICsep', '9_lag_cetTSjfm', '8_lag_nhSICjfm', '1_lag_amo1', '1_lag_traDP', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.028907797015516067, 0.13887116724362564, 0.03236731572186434, 0.023554385550739326, 0.03374168387158036, 0.06931412744572296, 0.06543211641460714, 0.1445198519561995, 0.22937728184554085, 0.225204075278286]","3_lag_amo3, 12_lag_satlSSTjfm, 1_lag_shSICsep, 9_lag_cetTSjfm, 8_lag_nhSICjfm, 1_lag_amo1, 1_lag_traDP, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_1755_1"
LinearRegression,1,10,tripol1,shigh,867.5,2005.5,0.6,16,1,1,10.283567006223862,0.39215262466838346,1885,"['1_lag_4_median_labSSTjfm', '15_lag_stratZ50ndj04', '1_lag_4_median_atlSICsep', '1_lag_amo1', '8_lag_nhSICjfm', '1_lag_shSICsep', '1_lag_traDP', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.04655905517749839, 0.10577153304253145, 0.013139491153897738, 0.0708437282587336, 0.01220579277004362, 0.03634799138909675, 0.057630667706926535, 0.14083119412088005, 0.22224989402204615, 0.22633254203988004]","1_lag_4_median_labSSTjfm, 15_lag_stratZ50ndj04, 1_lag_4_median_atlSICsep, 1_lag_amo1, 8_lag_nhSICjfm, 1_lag_shSICsep, 1_lag_traDP, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_1885_1"
LinearRegression,2,10,tripol1,shigh,868.5,2005.5,0.6,17,1,1,10.250409290627928,0.3654132896725169,2015,"['13_lag_atlSICjfm', '8_lag_nhSICjfm', '1_lag_4_median_traFB', '1_lag_traDP', '1_lag_4_median_wnorPRjfm', '9_lag_cetTSjfm', '1_lag_shSICsep', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.09916696642099593, 0.037767379086725304, 0.06223022059406301, 0.04020870202675582, 0.07626909776458991, 0.03575106265547758, 0.03788596193490634, 0.15430654702920554, 0.21678025544211119, 0.216726369726678]","13_lag_atlSICjfm, 8_lag_nhSICjfm, 1_lag_4_median_traFB, 1_lag_traDP, 1_lag_4_median_wnorPRjfm, 9_lag_cetTSjfm, 1_lag_shSICsep, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_2015_1"
LinearRegression,3,10,tripol1,shigh,869.5,2005.5,0.6,18,1,1,9.557976133799604,0.5162087446439965,2145,"['12_lag_samPSLann', '1_lag_amo1', '9_lag_cetTSjfm', '1_lag_4_median_wnorPRjfm', '1_lag_traDP', '1_lag_amoSSTmjjaso', '14_lag_amo2', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.03284767176658377, 0.03432093162133115, 0.012347598261819746, 0.06878768534562547, 0.07607797875786788, 0.2414932828328953, 0.058995794579522906, 0.2237677229026875, 0.14773838386581342, 0.22244462172065343]","12_lag_samPSLann, 1_lag_amo1, 9_lag_cetTSjfm, 1_lag_4_median_wnorPRjfm, 1_lag_traDP, 1_lag_amoSSTmjjaso, 14_lag_amo2, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2145_1"
LinearRegression,4,10,tripol1,shigh,870.5,2005.5,0.6,19,1,1,9.427980882896069,0.5319662299288876,2275,"['13_lag_atlSICjfm', '1_lag_4_median_wnorPRjfm', '12_lag_samPSLann', '1_lag_traTLS', '1_lag_traDP', '14_lag_amo2', '1_lag_amoSSTmjjaso', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.11598920917669005, 0.07625737909492603, 0.031070734421701177, 0.008121829037933924, 0.05135287318780264, 0.08817082359352663, 0.22466746833202078, 0.13304748387809773, 0.2230206775481907, 0.23455579172002464]","13_lag_atlSICjfm, 1_lag_4_median_wnorPRjfm, 12_lag_samPSLann, 1_lag_traTLS, 1_lag_traDP, 14_lag_amo2, 1_lag_amoSSTmjjaso, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_2275_1"
LinearRegression,5,10,tripol1,shigh,871.5,2005.5,0.6,20,1,1,9.686103592304748,0.49090856095438085,2405,"['12_lag_samPSLann', '1_lag_traDP', '18_lag_stratZ50ndj02', '17_lag_ismPRjja', '14_lag_amo2', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.028904273608837384, 0.07241969093265146, 0.03542974192028678, 0.06878340797094043, 0.05089851484983205, 0.01701834739322565, 0.22445190945317645, 0.21545971745796721, 0.14077229702224037, 0.23170583402792644]","12_lag_samPSLann, 1_lag_traDP, 18_lag_stratZ50ndj02, 17_lag_ismPRjja, 14_lag_amo2, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2405_1"
LinearRegression,6,10,tripol1,shigh,872.5,2005.5,0.6,21,1,1,9.4424595065972,0.5186761278803229,2535,"['13_lag_nhSICsep', '1_lag_4_median_wnorPRjfm', '9_lag_stratZ50ndj01', '12_lag_samPSLann', '1_lag_amoSSTmjjaso', '17_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.0083712719158369, 0.06645651113042664, 0.038695553040638216, 0.030263370719560083, 0.21926057674715216, 0.06130114187247848, 0.034618130306274426, 0.20223404391510685, 0.14244221797757983, 0.24191186109554222]","13_lag_nhSICsep, 1_lag_4_median_wnorPRjfm, 9_lag_stratZ50ndj01, 12_lag_samPSLann, 1_lag_amoSSTmjjaso, 17_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2535_1"
LinearRegression,7,10,tripol1,shigh,873.5,2005.5,0.6,22,1,1,9.68104746203513,0.46373587348408263,2665,"['1_lag_4_median_wnorPRjfm', '16_lag_ginwSSTjfm', '12_lag_samPSLann', '1_lag_nppc2SSTjfm', '17_lag_ismPRjja', '1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.06614710047676503, 0.06876245042762989, 0.023666414499971533, 0.1413939059219131, 0.055699796818528324, 0.25451989395365826, 0.03845193518432911, 0.16674315200061376, 0.11336599184972568, 0.2380768136237227]","1_lag_4_median_wnorPRjfm, 16_lag_ginwSSTjfm, 12_lag_samPSLann, 1_lag_nppc2SSTjfm, 17_lag_ismPRjja, 1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2665_1"
LinearRegression,8,10,tripol1,shigh,874.5,2005.5,0.6,23,1,1,9.783522024905267,0.44223832870689006,2795,"['12_lag_samPSLann', '18_lag_stratZ50ndj02', '17_lag_ismPRjja', '16_lag_ginwSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.0222054756620411, 0.031784217689268174, 0.06048226555139056, 0.07098556639773382, 0.13961455085724708, 0.2565358708309717, 0.03894269180430745, 0.10934819660475836, 0.2353774415082841, 0.16691691222178565]","12_lag_samPSLann, 18_lag_stratZ50ndj02, 17_lag_ismPRjja, 16_lag_ginwSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2795_1"
LinearRegression,9,10,tripol1,shigh,875.5,2005.5,0.6,24,1,1,9.889891872032866,0.43005587877951057,2925,"['17_lag_ismPRjja', '16_lag_ginwSSTjfm', '17_lag_traEU', '13_lag_atlSICjfm', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.05684101424762658, 0.04390168939817175, 0.01640129322589577, 0.09956995015639704, 0.2632862062798531, 0.14496338423749558, 0.0326758506936129, 0.10252567642816364, 0.24393454545891619, 0.1719915377059147]","17_lag_ismPRjja, 16_lag_ginwSSTjfm, 17_lag_traEU, 13_lag_atlSICjfm, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2925_1"
