model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,glomaSSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,23.695773595819002,-0.014355458047358778,1728,"['4_lag_stratZ50ndj04', '12_lag_mhfIP30', '1_lag_4_median_traBS', '1_lag_3_median_glTSjfm', '1_lag_13_median_traBO', '1_lag_4_median_tripol2', '1_lag_11_median_scpPSLjfm', '1_lag_2_median_traFB', '12_lag_naoPSLjfm', '1_lag_13_median_traDS']","[1.4362767207013967, 1.1090145848324546, 0.5693442542267846, 5.6639486959347245, 4.79919000015186, 1.6939896260582525, 5.15634883379329, 5.911082246435417, 0.5422493498799437, 9.503256839066879]","4_lag_stratZ50ndj04, 12_lag_mhfIP30, 1_lag_4_median_traBS, 1_lag_3_median_glTSjfm, 1_lag_13_median_traBO, 1_lag_4_median_tripol2, 1_lag_11_median_scpPSLjfm, 1_lag_2_median_traFB, 12_lag_naoPSLjfm, 1_lag_13_median_traDS_1728_1"
LRforcedPSO,1,10,glomaSSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,16.38559057898579,0.19115719788214353,1856,"['1_lag_5_median_tripol2', '1_lag_7_median_cetTSjfm', '6_lag_traBO', '13_lag_traBO', '1_lag_11_median_gyreSSTjfm', '1_lag_6_median_nhTSjfm', '1_lag_6_median_AMOCann', '1_lag_3_median_nppc2SSTjfm', '2_lag_traEC', '1_lag_11_median_tripol1']","[8.402824030095493, 0.5605689637907467, 0.844682469515373, 3.7034923450029034, 2.043671806609744, 1.3514236888447186, 4.201413657945896, 3.950269908571533, 1.623951196466587, 0.24664457289688713]","1_lag_5_median_tripol2, 1_lag_7_median_cetTSjfm, 6_lag_traBO, 13_lag_traBO, 1_lag_11_median_gyreSSTjfm, 1_lag_6_median_nhTSjfm, 1_lag_6_median_AMOCann, 1_lag_3_median_nppc2SSTjfm, 2_lag_traEC, 1_lag_11_median_tripol1_1856_1"
LRforcedPSO,2,10,glomaSSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,18.025092656258433,-0.09422157427469913,1984,"['1_lag_5_median_traDS', '5_lag_amo1', '1_lag_6_median_amo3', '12_lag_neurTSjfm', '7_lag_stratZ50ndj02', '2_lag_mhfIP30', '1_lag_15_median_atlSICjfm', '13_lag_traFS', '12_lag_scpPSLjfm', '12_lag_traCA']","[3.077966347400478, 3.217593965480411, 9.191700454505176, 1.3532545629213395, 4.996796841304587, 3.856246563674368, 1.561019625834426, 5.862261582737844, 4.35515725979962, 0.987179201677451]","1_lag_5_median_traDS, 5_lag_amo1, 1_lag_6_median_amo3, 12_lag_neurTSjfm, 7_lag_stratZ50ndj02, 2_lag_mhfIP30, 1_lag_15_median_atlSICjfm, 13_lag_traFS, 12_lag_scpPSLjfm, 12_lag_traCA_1984_1"
LRforcedPSO,3,10,glomaSSTjfm,picntrl,1717.5,2050.5,0.4,18,1,1,15.620671974228506,0.3035895610237822,2112,"['5_lag_scpPSLjfm', '6_lag_atlSICjfm', '1_lag_8_median_amo3', '1_lag_12_median_ormenSSTjfm', '1_lag_12_median_mhfATL45', '1_lag_5_median_tripol2', '1_lag_9_median_wnorPRjfm', '1_lag_8_median_amo1', '13_lag_traFS', '9_lag_ensoSSTjfm']","[2.5262283445254745, 4.7375094224862995, 1.5425566803879693, 9.624914814948383, 2.4401535221963773, 3.3576867376839115, 5.494098863688707, 0.8466700823294886, 3.758154785589676, 4.8477571336595116]","5_lag_scpPSLjfm, 6_lag_atlSICjfm, 1_lag_8_median_amo3, 1_lag_12_median_ormenSSTjfm, 1_lag_12_median_mhfATL45, 1_lag_5_median_tripol2, 1_lag_9_median_wnorPRjfm, 1_lag_8_median_amo1, 13_lag_traFS, 9_lag_ensoSSTjfm_2112_1"
LRforcedPSO,4,10,glomaSSTjfm,picntrl,1718.5,2050.5,0.4,19,1,1,19.712460540367637,-0.08018372513557728,2240,"['11_lag_traTLS', '16_lag_shSICsep', '7_lag_stratZ50ndj01', '1_lag_4_median_amo3', '14_lag_amoSSTmjjaso', '1_lag_16_median_traDS', '1_lag_18_median_nppc2SSTjfm', '11_lag_tripol2', '1_lag_11_median_ormenSSTjfm', '1_lag_14_median_atlSICsep']","[5.44080439336704, 5.376258150211979, 3.127501871919751, 0.7894971206078676, 3.2905883768620363, 7.224518726867515, 6.1053589946857345, 4.219195937200048, 4.381396053293587, 1.1107275573060917]","11_lag_traTLS, 16_lag_shSICsep, 7_lag_stratZ50ndj01, 1_lag_4_median_amo3, 14_lag_amoSSTmjjaso, 1_lag_16_median_traDS, 1_lag_18_median_nppc2SSTjfm, 11_lag_tripol2, 1_lag_11_median_ormenSSTjfm, 1_lag_14_median_atlSICsep_2240_1"
LRforcedPSO,5,10,glomaSSTjfm,picntrl,1719.5,2050.5,0.4,20,1,1,15.615907329978725,0.30033861978648746,2368,"['4_lag_stratZ50ndj01', '1_lag_18_median_ormenSSTjfm', '9_lag_traBS', '15_lag_neurTSjfm', '2_lag_amo2', '1_lag_17_median_pdoSSTjfm', '14_lag_alpi', '1_lag_10_median_satlSSTjfm', '2_lag_stratZ50ndj01', '16_lag_shSICmar']","[5.405334322937261, 2.768280730439404, 3.536313921081316, 5.841684251365504, 2.150864371453334, 2.1989988409449346, 7.435218634153983, 7.608871176935658, 0.8234863971501163, 4.65528356136277]","4_lag_stratZ50ndj01, 1_lag_18_median_ormenSSTjfm, 9_lag_traBS, 15_lag_neurTSjfm, 2_lag_amo2, 1_lag_17_median_pdoSSTjfm, 14_lag_alpi, 1_lag_10_median_satlSSTjfm, 2_lag_stratZ50ndj01, 16_lag_shSICmar_2368_1"
LRforcedPSO,6,10,glomaSSTjfm,picntrl,1720.5,2050.5,0.4,21,1,1,18.427716552953072,-0.00434628514245599,2496,"['6_lag_amoSSTmjjaso', '1_lag_labSSTjfm', '1_lag_9_median_nhSICsep', '1_lag_10_median_glomaSSTjfm', '14_lag_ormenSSTjfm', '12_lag_traTLS', '1_lag_7_median_traTLS', '17_lag_nhTSjfm', '12_lag_traEC', '5_lag_nhSICjfm']","[5.241099546733016, 3.293133663296807, 2.2843817238100357, 6.4854081526054195, 6.51902495072304, 5.730532384578446, 2.6460674977857046, 0.7725367022110099, 3.7696936885551686, 0.32227765195672475]","6_lag_amoSSTmjjaso, 1_lag_labSSTjfm, 1_lag_9_median_nhSICsep, 1_lag_10_median_glomaSSTjfm, 14_lag_ormenSSTjfm, 12_lag_traTLS, 1_lag_7_median_traTLS, 17_lag_nhTSjfm, 12_lag_traEC, 5_lag_nhSICjfm_2496_1"
LRforcedPSO,7,10,glomaSSTjfm,picntrl,1721.5,2050.5,0.4,22,1,1,27.039826370985086,-0.1945499050879242,2624,"['1_lag_16_median_amo1', '1_lag_17_median_mhfIP30', '1_lag_ginwSSTjfm', '1_lag_15_median_traIT', '1_lag_5_median_stratZ50ndj04', '11_lag_mhfATL30', '1_lag_14_median_mhfATL30', '1_lag_stratZ50ndj01', '1_lag_12_median_labSSTjfm', '1_lag_8_median_stratZ50ndj04']","[7.519002969762919, 1.4309470807730484, 2.8340497264395577, 7.991387019493633, 2.462575342302152, 3.8880856684993255, 1.8367838244240726, 2.4212973409421394, 6.812789060337741, 5.215446105108615]","1_lag_16_median_amo1, 1_lag_17_median_mhfIP30, 1_lag_ginwSSTjfm, 1_lag_15_median_traIT, 1_lag_5_median_stratZ50ndj04, 11_lag_mhfATL30, 1_lag_14_median_mhfATL30, 1_lag_stratZ50ndj01, 1_lag_12_median_labSSTjfm, 1_lag_8_median_stratZ50ndj04_2624_1"
LRforcedPSO,8,10,glomaSSTjfm,picntrl,1722.5,2050.5,0.4,23,1,1,17.868258953489804,0.06618138763642396,2752,"['1_lag_3_median_amo2', '19_lag_samPSLann', '17_lag_traCA', '9_lag_traWP', '16_lag_ismPRjja', '22_lag_traTLS', '1_lag_5_median_traDS', '1_lag_14_median_AMOCann', '1_lag_22_median_traDS', '1_lag_19_median_nhSICjfm']","[1.2626318424293146, 0.38534806510103614, 2.233580479475581, 2.1557861024791354, 3.469910389532007, 6.1612153180702585, 4.969907356752811, 6.177324385067575, 2.1206027559674423, 5.472524543638205]","1_lag_3_median_amo2, 19_lag_samPSLann, 17_lag_traCA, 9_lag_traWP, 16_lag_ismPRjja, 22_lag_traTLS, 1_lag_5_median_traDS, 1_lag_14_median_AMOCann, 1_lag_22_median_traDS, 1_lag_19_median_nhSICjfm_2752_1"
LRforcedPSO,9,10,glomaSSTjfm,picntrl,1723.5,2050.5,0.4,24,1,1,16.610233357992573,0.11637039488516665,2880,"['22_lag_traDP', '9_lag_traTLS', '1_lag_3_median_traBS', '1_lag_6_median_cetTSjfm', '1_lag_8_median_traDP', '3_lag_tripol2', '1_lag_17_median_stratZ50ndj02', '4_lag_seurTSjfm', '13_lag_amo1', '1_lag_23_median_atlSICsep']","[1.087326915637588, 7.234399840174534, 0.9251655049413277, 1.9079597543860771, 7.614441148034864, 4.191627617792824, 0.27797362337918585, 4.560257953485117, 1.147711090792411, 3.2986209538610334]","22_lag_traDP, 9_lag_traTLS, 1_lag_3_median_traBS, 1_lag_6_median_cetTSjfm, 1_lag_8_median_traDP, 3_lag_tripol2, 1_lag_17_median_stratZ50ndj02, 4_lag_seurTSjfm, 13_lag_amo1, 1_lag_23_median_atlSICsep_2880_1"
