model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,glomaSSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,14.397705326650037,0.15324521999897914,1728,"['1_lag_11_median_eurPSLjfm', '9_lag_glTSjfm', '14_lag_traTLS', '1_lag_2_median_shTSjfm', '1_lag_3_median_tripol2', '1_lag_3_median_traFB']","[2.302703367012582, 2.4538681812935184, 2.2246403290371908, 2.438219724837636, 1.8404193164988951, 1.927500383438175]","1_lag_11_median_eurPSLjfm, 9_lag_glTSjfm, 14_lag_traTLS, 1_lag_2_median_shTSjfm, 1_lag_3_median_tripol2, 1_lag_3_median_traFB_1728_1"
LRforcedPSO,1,6,glomaSSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,15.39205510431546,0.1002918588347259,1856,"['12_lag_ormenSSTjfm', '15_lag_shTSjfm', '1_lag_6_median_stratZ50ndj02', '4_lag_pdoSSTjfm', '1_lag_2_median_scpPSLjfm', '6_lag_traDS']","[0.18193377974671243, 6.493043394558992, 0.22465597136678106, 3.664619531795605, 7.805709312898454, 1.1811783250988164]","12_lag_ormenSSTjfm, 15_lag_shTSjfm, 1_lag_6_median_stratZ50ndj02, 4_lag_pdoSSTjfm, 1_lag_2_median_scpPSLjfm, 6_lag_traDS_1856_1"
LRforcedPSO,2,6,glomaSSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,16.473501587444435,0.05723296533847369,1984,"['1_lag_5_median_traCA', '1_lag_11_median_satlSSTjfm', '1_lag_9_median_AMOCann', '14_lag_traIT', '1_lag_4_median_eapPSLjfm', '14_lag_traCA']","[2.6281874762789377, 2.6757947873976127, 2.4172162616216397, 2.122779233464057, 2.0068460905483296, 2.033267303820575]","1_lag_5_median_traCA, 1_lag_11_median_satlSSTjfm, 1_lag_9_median_AMOCann, 14_lag_traIT, 1_lag_4_median_eapPSLjfm, 14_lag_traCA_1984_1"
LRforcedPSO,3,6,glomaSSTjfm,picntrl,1717.5,2050.5,0.4,18,1,1,16.21162130963731,0.05644882494935359,2112,"['1_lag_13_median_nhSICjfm', '5_lag_arcTSjfm', '11_lag_traIT', '1_lag_5_median_traWP', '4_lag_stratZ50ndj03', '6_lag_alpi']","[5.427243474489691, 6.514600652433669, 2.4711171126847598, 4.2731978591367215, 2.9343738000469894, 0.4958989493229655]","1_lag_13_median_nhSICjfm, 5_lag_arcTSjfm, 11_lag_traIT, 1_lag_5_median_traWP, 4_lag_stratZ50ndj03, 6_lag_alpi_2112_1"
LRforcedPSO,4,6,glomaSSTjfm,picntrl,1718.5,2050.5,0.4,19,1,1,17.324289599844352,0.029618277126903313,2240,"['2_lag_nppc3SSTjfm', '5_lag_traEC', '5_lag_amoSSTmjjaso', '1_lag_18_median_atlSICjfm', '1_lag_17_median_ensoSSTjfm', '1_lag_6_median_nhTSjfm']","[1.5582686602070694, 7.469496032706154, 8.86469941523615, 3.3146840869320755, 1.6806813841046768, 0.9224700003955792]","2_lag_nppc3SSTjfm, 5_lag_traEC, 5_lag_amoSSTmjjaso, 1_lag_18_median_atlSICjfm, 1_lag_17_median_ensoSSTjfm, 1_lag_6_median_nhTSjfm_2240_1"
LRforcedPSO,5,6,glomaSSTjfm,picntrl,1719.5,2050.5,0.4,20,1,1,16.51421613094584,0.11110064328557985,2368,"['1_lag_11_median_nhSICjfm', '15_lag_traFS', '15_lag_atlSICsep', '2_lag_traTLS', '19_lag_wnorPRjfm', '1_lag_8_median_eurPSLjfm']","[1.7671859912504466, 4.588183188400638, 2.698055137049998, 4.249261961922379, 0.5193270129280751, 0.8650306324757686]","1_lag_11_median_nhSICjfm, 15_lag_traFS, 15_lag_atlSICsep, 2_lag_traTLS, 19_lag_wnorPRjfm, 1_lag_8_median_eurPSLjfm_2368_1"
LRforcedPSO,6,6,glomaSSTjfm,picntrl,1720.5,2050.5,0.4,21,1,1,24.082505940121596,0.06436927444414121,2496,"['1_lag_20_median_amo2', '1_lag_12_median_traBO', '19_lag_nchinaPRjja', '1_lag_19_median_eapPSLjfm', '1_lag_17_median_amoSSTmjjaso', '3_lag_atlSICsep']","[9.541772186130036, 4.844108213002045, 2.5002121437191, 5.2689827646461005, 5.4115178686714955, 0.17858110285912332]","1_lag_20_median_amo2, 1_lag_12_median_traBO, 19_lag_nchinaPRjja, 1_lag_19_median_eapPSLjfm, 1_lag_17_median_amoSSTmjjaso, 3_lag_atlSICsep_2496_1"
LRforcedPSO,7,6,glomaSSTjfm,picntrl,1721.5,2050.5,0.4,22,2,2,16.227215756994678,-0.05011654690126817,2496,"['2_lag_4_median_gyreSSTjfm', '2_lag_15_median_shTSjfm', '16_lag_eapPSLjfm', '13_lag_amo1', '19_lag_mhfATL30', '2_lag_11_median_seurTSjfm']","[3.2360164816885817, 3.6775736294328603, 2.758222960259834, 2.758188336103353, 3.054705024946947, 2.7582107848995245]","2_lag_4_median_gyreSSTjfm, 2_lag_15_median_shTSjfm, 16_lag_eapPSLjfm, 13_lag_amo1, 19_lag_mhfATL30, 2_lag_11_median_seurTSjfm_2496_2"
LRforcedPSO,8,6,glomaSSTjfm,picntrl,1722.5,2050.5,0.4,23,3,3,15.432327376616874,0.048269203984484074,2496,"['20_lag_stratZ50ndj01', '16_lag_traCA', '3_lag_8_median_alpi', '22_lag_glomaSSTjfm', '3_lag_4_median_nhTSjfm', '3_lag_11_median_traFS']","[1.0349152741228629, 3.129440127935146, 0.9667165696168212, 0.34214887844767716, 2.3310116417276454, 3.1132060975943805]","20_lag_stratZ50ndj01, 16_lag_traCA, 3_lag_8_median_alpi, 22_lag_glomaSSTjfm, 3_lag_4_median_nhTSjfm, 3_lag_11_median_traFS_2496_3"
LRforcedPSO,9,6,glomaSSTjfm,picntrl,1723.5,2050.5,0.4,24,4,4,15.8382779122237,0.05047252002361511,2496,"['9_lag_glomaSSTjfm', '12_lag_stratZ50ndj01', '13_lag_wnorPRjfm', '4_lag_23_median_amo3', '4_lag_12_median_pdoSSTjfm', '17_lag_glTSjfm']","[4.099700813762186, 3.0747760247646054, 3.56380013423293, 4.0996998079286975, 3.0747781819634015, 3.0747804890992545]","9_lag_glomaSSTjfm, 12_lag_stratZ50ndj01, 13_lag_wnorPRjfm, 4_lag_23_median_amo3, 4_lag_12_median_pdoSSTjfm, 17_lag_glTSjfm_2496_4"
