model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,shigh,866.5,2005.5,0.8,15,1,1,11.775766358210523,0.6148180211498948,1755,"['1_lag_nppc2SSTjfm', '1_lag_11_median_atlSICsep', '1_lag_3_median_atlSICsep', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.12883162600295162, 0.12296929983750801, 0.15963835451842487, 0.17992227437370592, 0.20706424652521382, 0.20157419874219562]","1_lag_nppc2SSTjfm, 1_lag_11_median_atlSICsep, 1_lag_3_median_atlSICsep, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,arcTSjfm,shigh,867.5,2005.5,0.8,16,1,1,11.753335669396439,0.6217424460928891,1885,"['1_lag_nppc2SSTjfm', '1_lag_11_median_atlSICsep', '1_lag_3_median_atlSICsep', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1338066090160086, 0.11984484228505951, 0.15796746460761663, 0.17790123511218406, 0.20023352943119507, 0.2102463195479362]","1_lag_nppc2SSTjfm, 1_lag_11_median_atlSICsep, 1_lag_3_median_atlSICsep, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,arcTSjfm,shigh,868.5,2005.5,0.8,17,1,1,11.647067222332392,0.6272448186577124,2015,"['1_lag_11_median_atlSICsep', '1_lag_nppc2SSTjfm', '1_lag_3_median_atlSICsep', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.12008720775165628, 0.1293125834242035, 0.15010216789622904, 0.17780117673577575, 0.2134514077930998, 0.20924545639903563]","1_lag_11_median_atlSICsep, 1_lag_nppc2SSTjfm, 1_lag_3_median_atlSICsep, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,arcTSjfm,shigh,869.5,2005.5,0.8,18,1,1,11.738242996092163,0.6228686658262566,2145,"['1_lag_11_median_atlSICsep', '1_lag_nppc2SSTjfm', '1_lag_3_median_atlSICsep', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.12055815716980321, 0.13309974678377862, 0.15636915510021823, 0.1701437579708226, 0.20438735355707638, 0.21544182941830098]","1_lag_11_median_atlSICsep, 1_lag_nppc2SSTjfm, 1_lag_3_median_atlSICsep, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,arcTSjfm,shigh,870.5,2005.5,0.8,19,1,1,11.79283074484703,0.6113410836240285,2275,"['1_lag_nppc2SSTjfm', '1_lag_11_median_atlSICsep', '1_lag_3_median_atlSICsep', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.12988830584834377, 0.11592344918824744, 0.16094611218344831, 0.17847906269721645, 0.20793145197742774, 0.20683161810531636]","1_lag_nppc2SSTjfm, 1_lag_11_median_atlSICsep, 1_lag_3_median_atlSICsep, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,arcTSjfm,shigh,871.5,2005.5,0.8,20,1,1,11.75012444552139,0.6198904734361875,2405,"['1_lag_nppc2SSTjfm', '1_lag_11_median_atlSICsep', '1_lag_3_median_atlSICsep', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.13111809412301828, 0.1180568995092685, 0.16323666946495674, 0.18489891283954699, 0.18882029925491184, 0.21386912480829776]","1_lag_nppc2SSTjfm, 1_lag_11_median_atlSICsep, 1_lag_3_median_atlSICsep, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,arcTSjfm,shigh,872.5,2005.5,0.8,21,1,1,11.843033609494185,0.620121372673348,2535,"['1_lag_nppc2SSTjfm', '1_lag_3_median_atlSICsep', '1_lag_11_median_atlSICsep', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1335108331090763, 0.15428175326175253, 0.1241782946485667, 0.17879610785091635, 0.20744866054203637, 0.20178435058765187]","1_lag_nppc2SSTjfm, 1_lag_3_median_atlSICsep, 1_lag_11_median_atlSICsep, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,arcTSjfm,shigh,873.5,2005.5,0.8,22,2,2,13.525964352369655,0.5550828421272203,2535,"['2_lag_20_median_stratZ50ndj04', '2_lag_12_median_ormenSSTjfm', '2_lag_atlSICsep', '2_lag_traBO', '2_lag_18_median_traCA', '2_lag_nhSICjfm']","[0.16651724140546417, 0.15059553798244826, 0.15989757383128728, 0.1727290174448772, 0.1530260275211232, 0.19723460181479993]","2_lag_20_median_stratZ50ndj04, 2_lag_12_median_ormenSSTjfm, 2_lag_atlSICsep, 2_lag_traBO, 2_lag_18_median_traCA, 2_lag_nhSICjfm_2535_2"
RandomForestRegressor,8,6,arcTSjfm,shigh,874.5,2005.5,0.8,23,3,3,13.561724534394045,0.5180423316771633,2535,"['3_lag_ormenSSTjfm', '3_lag_13_median_tripol3', '3_lag_14_median_nhTSjfm', '3_lag_8_median_amoSSTmjjaso', '3_lag_14_median_satlSSTjfm', '3_lag_19_median_traCA']","[0.18510169416699349, 0.1741607922790023, 0.1445614988327875, 0.15722049772683336, 0.1533449137533744, 0.18561060324100914]","3_lag_ormenSSTjfm, 3_lag_13_median_tripol3, 3_lag_14_median_nhTSjfm, 3_lag_8_median_amoSSTmjjaso, 3_lag_14_median_satlSSTjfm, 3_lag_19_median_traCA_2535_3"
RandomForestRegressor,9,6,arcTSjfm,shigh,875.5,2005.5,0.8,24,4,4,16.029216873190922,0.1823035213157608,2535,"['13_lag_stratZ50ndj02', '4_lag_21_median_traFS', '4_lag_6_median_mhfATL45', '4_lag_12_median_ormenSSTjfm', '4_lag_18_median_traCA', '4_lag_10_median_nhTSjfm']","[0.16312536519518298, 0.15647866755368298, 0.16309866045534996, 0.1773531800321844, 0.1615131017075525, 0.1784310250560472]","13_lag_stratZ50ndj02, 4_lag_21_median_traFS, 4_lag_6_median_mhfATL45, 4_lag_12_median_ormenSSTjfm, 4_lag_18_median_traCA, 4_lag_10_median_nhTSjfm_2535_4"
