model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,shigh,866.5,2005.5,0.6,15,1,1,11.551915731864726,0.5505770560787253,1755,"['1_lag_glTSjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_nhSICsep']","[0.12161425101435645, 0.14197268671602306, 0.1369295626550417, 0.19425223150176646, 0.1800670306238685, 0.22516423748894376]","1_lag_glTSjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,arcTSjfm,shigh,867.5,2005.5,0.6,16,1,1,11.485145915959539,0.5597428079126371,1885,"['1_lag_6_median_atlSICjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_nhSICsep']","[0.12631155529851715, 0.11841544937641289, 0.14150864672284652, 0.2051599138783616, 0.18603116391179741, 0.22257327081206446]","1_lag_6_median_atlSICjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,arcTSjfm,shigh,868.5,2005.5,0.6,17,1,1,11.62647948313209,0.5515819403717396,2015,"['1_lag_6_median_atlSICjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_nhSICsep']","[0.12689152380502372, 0.12566854156601143, 0.13820855088228087, 0.20240305259164007, 0.1815304144933078, 0.2252979166617362]","1_lag_6_median_atlSICjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,arcTSjfm,shigh,869.5,2005.5,0.6,18,1,1,11.533266697936218,0.5581785012006186,2145,"['1_lag_6_median_atlSICjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_nhSICsep']","[0.13684286122515504, 0.1192715153094457, 0.13526882001423593, 0.20048955254396755, 0.18113393585063897, 0.22699331505655682]","1_lag_6_median_atlSICjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,arcTSjfm,shigh,870.5,2005.5,0.6,19,1,1,11.44739781119721,0.5712714728713173,2275,"['1_lag_6_median_atlSICjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_3_median_atlSICsep', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.13408696158218328, 0.12093826399789119, 0.13512958904323513, 0.1825998746589185, 0.19384701963653034, 0.23339829108124163]","1_lag_6_median_atlSICjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_3_median_atlSICsep, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,arcTSjfm,shigh,871.5,2005.5,0.6,20,1,1,11.419423208509563,0.5667695203303105,2405,"['1_lag_6_median_atlSICjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_3_median_atlSICsep', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.12597041052674704, 0.11947695851269968, 0.14481255383301508, 0.18747160519733339, 0.1984917173944071, 0.22377675453579765]","1_lag_6_median_atlSICjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_3_median_atlSICsep, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,arcTSjfm,shigh,872.5,2005.5,0.6,21,1,1,11.460770270341929,0.565342707069856,2535,"['1_lag_6_median_atlSICjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_3_median_atlSICsep', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.12644738444936668, 0.12881048487074329, 0.1432962176978735, 0.18442316196445194, 0.20121003290210657, 0.2158127181154581]","1_lag_6_median_atlSICjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_3_median_atlSICsep, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,arcTSjfm,shigh,873.5,2005.5,0.6,22,1,1,11.872557674201358,0.5277598473068301,2665,"['1_lag_7_median_atlSICsep', '1_lag_3_median_atlSICsep', '1_lag_21_median_amoSSTmjjaso', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1263160154789543, 0.13860339825025358, 0.13847452393198256, 0.18081248294921726, 0.19900193872321306, 0.21679164066637935]","1_lag_7_median_atlSICsep, 1_lag_3_median_atlSICsep, 1_lag_21_median_amoSSTmjjaso, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_2665_1"
RandomForestRegressor,8,6,arcTSjfm,shigh,874.5,2005.5,0.6,23,1,1,11.786326814537858,0.5358218996079595,2795,"['1_lag_21_median_amoSSTmjjaso', '1_lag_3_median_atlSICsep', '1_lag_22_median_amoSSTmjjaso', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.10064782419023002, 0.16008367332704565, 0.09127034706663606, 0.1921650377790939, 0.22654249599264897, 0.22929062164434552]","1_lag_21_median_amoSSTmjjaso, 1_lag_3_median_atlSICsep, 1_lag_22_median_amoSSTmjjaso, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_2795_1"
RandomForestRegressor,9,6,arcTSjfm,shigh,875.5,2005.5,0.6,24,1,1,11.788105684819294,0.5351217431879018,2925,"['1_lag_22_median_amoSSTmjjaso', '1_lag_3_median_atlSICsep', '1_lag_23_median_amoSSTmjjaso', '1_lag_traIT', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.09661031427493467, 0.16131120647253325, 0.118625267944841, 0.1951997958411816, 0.2034924861398069, 0.22476092932670266]","1_lag_22_median_amoSSTmjjaso, 1_lag_3_median_atlSICsep, 1_lag_23_median_amoSSTmjjaso, 1_lag_traIT, 1_lag_nhSICjfm, 1_lag_nhSICsep_2925_1"
