model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,shigh,866.5,2005.5,0.4,15,1,1,11.828002287180183,0.5018048262015662,1755,"['1_lag_6_median_atlSICjfm', '1_lag_nhSICjfm', '1_lag_5_median_tripol3', '1_lag_9_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.12863720773006904, 0.16381080794680938, 0.16906764661169976, 0.14629433987284768, 0.17300838697162566, 0.2191816108669484]","1_lag_6_median_atlSICjfm, 1_lag_nhSICjfm, 1_lag_5_median_tripol3, 1_lag_9_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,arcTSjfm,shigh,867.5,2005.5,0.4,16,1,1,11.793203974865861,0.4985316534514773,1885,"['1_lag_5_median_tripol3', '1_lag_6_median_atlSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_nhSICjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.14993377068017913, 0.13916793069825728, 0.11849319849065701, 0.18079868213767902, 0.18469171373619614, 0.22691470425703136]","1_lag_5_median_tripol3, 1_lag_6_median_atlSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_nhSICjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,arcTSjfm,shigh,868.5,2005.5,0.4,17,1,1,11.866952948293719,0.493478076880984,2015,"['1_lag_5_median_tripol3', '1_lag_nhSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.16373185142218474, 0.16783588325827561, 0.15014320828551786, 0.1287939611363199, 0.16670108279792736, 0.2227940130997746]","1_lag_5_median_tripol3, 1_lag_nhSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,arcTSjfm,shigh,869.5,2005.5,0.4,18,1,1,11.832420955130695,0.48889782130799736,2145,"['1_lag_5_median_tripol3', '1_lag_nhSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.16860001638116054, 0.16558442843114612, 0.12728755114134419, 0.13699145986821257, 0.18486840041684752, 0.21666814376128907]","1_lag_5_median_tripol3, 1_lag_nhSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,arcTSjfm,shigh,870.5,2005.5,0.4,19,1,1,11.763387183454862,0.5074266309872132,2275,"['1_lag_5_median_tripol3', '1_lag_nhSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.16248924934524045, 0.17385065653815934, 0.12247913845748631, 0.128229643384066, 0.19459982326000108, 0.2183514890150468]","1_lag_5_median_tripol3, 1_lag_nhSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,arcTSjfm,shigh,871.5,2005.5,0.4,20,1,1,11.778360292224052,0.506105983118206,2405,"['1_lag_5_median_tripol3', '1_lag_nhSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.16982421084855162, 0.16922638452848576, 0.1246071755963105, 0.12959731785152845, 0.18508978156777867, 0.22165512960734496]","1_lag_5_median_tripol3, 1_lag_nhSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,arcTSjfm,shigh,872.5,2005.5,0.4,21,1,1,11.849327500911695,0.4953961265509253,2535,"['1_lag_5_median_tripol3', '1_lag_6_median_atlSICjfm', '1_lag_nhSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.1594021476289261, 0.1334038775195413, 0.1693551238606209, 0.12137852693966489, 0.18801943672479682, 0.22844088732644993]","1_lag_5_median_tripol3, 1_lag_6_median_atlSICjfm, 1_lag_nhSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,arcTSjfm,shigh,873.5,2005.5,0.4,22,1,1,11.870177802504772,0.48510323585142456,2665,"['1_lag_5_median_tripol3', '1_lag_6_median_atlSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_nhSICjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.1697816152465405, 0.13644015449789335, 0.12957686477144634, 0.15539911972591133, 0.18169894753177973, 0.22710329822642872]","1_lag_5_median_tripol3, 1_lag_6_median_atlSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_nhSICjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_2665_1"
RandomForestRegressor,8,6,arcTSjfm,shigh,874.5,2005.5,0.4,23,1,1,11.959749814846313,0.4916856433192529,2795,"['1_lag_5_median_tripol3', '1_lag_9_median_atlSICjfm', '1_lag_nhSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.1639785310950301, 0.12008242345547913, 0.16612189253803744, 0.13983679763994622, 0.1871885311636215, 0.22279182410788567]","1_lag_5_median_tripol3, 1_lag_9_median_atlSICjfm, 1_lag_nhSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_2795_1"
RandomForestRegressor,9,6,arcTSjfm,shigh,875.5,2005.5,0.4,24,1,1,11.731540122535176,0.5120386487059959,2925,"['1_lag_5_median_tripol3', '1_lag_nhSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.16657461269780977, 0.17519473808078978, 0.146467306335898, 0.11680547930484332, 0.17788084716012958, 0.2170770164205296]","1_lag_5_median_tripol3, 1_lag_nhSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_2925_1"
RandomForestRegressor,10,6,arcTSjfm,shigh,876.5,2005.5,0.4,25,1,1,11.780797548528264,0.4994325219966516,3055,"['1_lag_5_median_tripol3', '1_lag_nhSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.17520457884004983, 0.16216785966447458, 0.13807035160224163, 0.1413577721588814, 0.1757699664956367, 0.20742947123871594]","1_lag_5_median_tripol3, 1_lag_nhSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_3055_1"
RandomForestRegressor,11,6,arcTSjfm,shigh,877.5,2005.5,0.4,26,1,1,12.467252342890847,0.43223456629979895,3185,"['1_lag_25_median_nchinaPRjja', '1_lag_6_median_atlSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_25_median_amoSSTmjjaso', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.15716251656785432, 0.13197952815703978, 0.12710107064075116, 0.14965490834263695, 0.19989662624605134, 0.23420535004566642]","1_lag_25_median_nchinaPRjja, 1_lag_6_median_atlSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_25_median_amoSSTmjjaso, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_3185_1"
RandomForestRegressor,12,6,arcTSjfm,shigh,878.5,2005.5,0.4,27,1,1,12.554123273009981,0.43280015323253807,3315,"['1_lag_26_median_nchinaPRjja', '1_lag_6_median_atlSICjfm', '1_lag_25_median_amoSSTmjjaso', '1_lag_9_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_nhSICsep']","[0.15115793700539162, 0.14125988605435874, 0.15491368981455023, 0.11536373088541357, 0.21143099814470587, 0.22587375809558]","1_lag_26_median_nchinaPRjja, 1_lag_6_median_atlSICjfm, 1_lag_25_median_amoSSTmjjaso, 1_lag_9_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_nhSICsep_3315_1"
RandomForestRegressor,13,6,arcTSjfm,shigh,879.5,2005.5,0.4,28,1,1,12.455844292555028,0.4413431093047858,3445,"['1_lag_26_median_nchinaPRjja', '1_lag_25_median_amoSSTmjjaso', '1_lag_6_median_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_9_median_atlSICjfm', '1_lag_nhSICsep']","[0.14659387297159598, 0.17461453763529688, 0.133859409593045, 0.18565248190929046, 0.12230422032562119, 0.23697547756515056]","1_lag_26_median_nchinaPRjja, 1_lag_25_median_amoSSTmjjaso, 1_lag_6_median_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_9_median_atlSICjfm, 1_lag_nhSICsep_3445_1"
RandomForestRegressor,14,6,arcTSjfm,shigh,880.5,2005.5,0.4,29,1,1,12.552210963701347,0.43471859877172236,3575,"['1_lag_26_median_nchinaPRjja', '1_lag_25_median_amoSSTmjjaso', '1_lag_3_median_atlSICsep', '1_lag_6_median_atlSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_nhSICsep']","[0.1400377470443916, 0.1632796591856199, 0.19020532249215466, 0.14150501655845912, 0.13234659222666517, 0.2326256624927095]","1_lag_26_median_nchinaPRjja, 1_lag_25_median_amoSSTmjjaso, 1_lag_3_median_atlSICsep, 1_lag_6_median_atlSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_nhSICsep_3575_1"
RandomForestRegressor,15,6,arcTSjfm,shigh,881.5,2005.5,0.4,30,1,1,12.553712396382082,0.4299715541562561,3705,"['1_lag_26_median_nchinaPRjja', '1_lag_25_median_amoSSTmjjaso', '1_lag_3_median_atlSICsep', '1_lag_6_median_atlSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_nhSICsep']","[0.13939752439253617, 0.15364225631957268, 0.18738581764509216, 0.14422154443069723, 0.14353413075425667, 0.2318187264578451]","1_lag_26_median_nchinaPRjja, 1_lag_25_median_amoSSTmjjaso, 1_lag_3_median_atlSICsep, 1_lag_6_median_atlSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_nhSICsep_3705_1"
RandomForestRegressor,16,6,arcTSjfm,shigh,882.5,2005.5,0.4,31,1,1,12.588618734990115,0.4175600055585285,3835,"['1_lag_26_median_nchinaPRjja', '1_lag_3_median_atlSICsep', '1_lag_6_median_atlSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_25_median_amoSSTmjjaso', '1_lag_nhSICsep']","[0.138410608633308, 0.19736335574921524, 0.1468415629949984, 0.12601903888762084, 0.15704162097576466, 0.23432381275909273]","1_lag_26_median_nchinaPRjja, 1_lag_3_median_atlSICsep, 1_lag_6_median_atlSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_25_median_amoSSTmjjaso, 1_lag_nhSICsep_3835_1"
RandomForestRegressor,17,6,arcTSjfm,shigh,883.5,2005.5,0.4,32,2,2,13.67737672866441,0.1982787104802215,3835,"['2_lag_19_median_tripol2', '2_lag_atlSICjfm', '2_lag_30_median_amoSSTmjjaso', '2_lag_7_median_atlSICjfm', '2_lag_25_median_nchinaPRjja', '2_lag_29_median_amoSSTmjjaso']","[0.1500144977214474, 0.23528311643188163, 0.12513237860279974, 0.18364692489819293, 0.15678520331831722, 0.14913787902736111]","2_lag_19_median_tripol2, 2_lag_atlSICjfm, 2_lag_30_median_amoSSTmjjaso, 2_lag_7_median_atlSICjfm, 2_lag_25_median_nchinaPRjja, 2_lag_29_median_amoSSTmjjaso_3835_2"
RandomForestRegressor,18,6,arcTSjfm,shigh,884.5,2005.5,0.4,33,3,3,13.93434630939155,0.18689044457324877,3835,"['3_lag_25_median_ginwSSTjfm', '3_lag_30_median_nchinaPRjja', '3_lag_21_median_mhfATL60', '3_lag_25_median_nchinaPRjja', '3_lag_30_median_amoSSTmjjaso', '3_lag_26_median_nchinaPRjja']","[0.1850611966582464, 0.15026531577203167, 0.18230449864836143, 0.15633234243553376, 0.18891566155258593, 0.13712098493324093]","3_lag_25_median_ginwSSTjfm, 3_lag_30_median_nchinaPRjja, 3_lag_21_median_mhfATL60, 3_lag_25_median_nchinaPRjja, 3_lag_30_median_amoSSTmjjaso, 3_lag_26_median_nchinaPRjja_3835_3"
RandomForestRegressor,19,6,arcTSjfm,shigh,885.5,2005.5,0.4,34,4,4,13.611875895674798,0.2289090230932476,3835,"['4_lag_25_median_nchinaPRjja', '4_lag_32_median_amo2', '4_lag_31_median_amoSSTmjjaso', '4_lag_24_median_nchinaPRjja', '4_lag_23_median_nchinaPRjja', '4_lag_26_median_nchinaPRjja']","[0.12823226002842414, 0.2076951187057956, 0.20375518464397507, 0.14155051888957954, 0.14551901383253868, 0.17324790389968706]","4_lag_25_median_nchinaPRjja, 4_lag_32_median_amo2, 4_lag_31_median_amoSSTmjjaso, 4_lag_24_median_nchinaPRjja, 4_lag_23_median_nchinaPRjja, 4_lag_26_median_nchinaPRjja_3835_4"
