model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,shigh,866.5,2005.5,0.4,15,5,5,13.056928794454917,0.29996903107607376,1235,"['5_lag_14_median_nchinaPRjja', '11_lag_glomaSSTjfm', '5_lag_13_median_nchinaPRjja', '5_lag_14_median_ginwSSTjfm', '5_lag_12_median_ginwSSTjfm', '5_lag_13_median_ginwSSTjfm']","[0.13227596228116045, 0.26490521560732283, 0.1894562401227217, 0.10804901601705191, 0.13624148172738823, 0.16907208424435508]","5_lag_14_median_nchinaPRjja, 11_lag_glomaSSTjfm, 5_lag_13_median_nchinaPRjja, 5_lag_14_median_ginwSSTjfm, 5_lag_12_median_ginwSSTjfm, 5_lag_13_median_ginwSSTjfm_1235_5"
RandomForestRegressor,1,6,arcTSjfm,shigh,867.5,2005.5,0.4,16,6,6,13.672868679224253,0.203046575342763,1235,"['15_lag_shTSjfm', '15_lag_nppc2SSTjfm', '6_lag_15_median_ginwSSTjfm', '6_lag_14_median_ginwSSTjfm', '6_lag_13_median_ginwSSTjfm', '6_lag_12_median_ginwSSTjfm']","[0.23765065567764018, 0.21499630847010676, 0.11284972040741222, 0.12518770274002025, 0.12923362581635917, 0.18008198688846147]","15_lag_shTSjfm, 15_lag_nppc2SSTjfm, 6_lag_15_median_ginwSSTjfm, 6_lag_14_median_ginwSSTjfm, 6_lag_13_median_ginwSSTjfm, 6_lag_12_median_ginwSSTjfm_1235_6"
RandomForestRegressor,2,6,arcTSjfm,shigh,868.5,2005.5,0.4,17,7,7,14.234204204800328,0.12007088998760758,1235,"['7_lag_14_median_stratZ50ndj01', '7_lag_10_median_ginwSSTjfm', '7_lag_13_median_nchinaPRjja', '7_lag_12_median_ginwSSTjfm', '7_lag_16_median_ginwSSTjfm', '7_lag_13_median_ginwSSTjfm']","[0.17001770287028337, 0.1788981374254616, 0.17451590723051882, 0.14098989051603816, 0.16247446681785832, 0.17310389513983981]","7_lag_14_median_stratZ50ndj01, 7_lag_10_median_ginwSSTjfm, 7_lag_13_median_nchinaPRjja, 7_lag_12_median_ginwSSTjfm, 7_lag_16_median_ginwSSTjfm, 7_lag_13_median_ginwSSTjfm_1235_7"
RandomForestRegressor,3,6,arcTSjfm,shigh,869.5,2005.5,0.4,18,8,8,13.281073696073214,0.25067561953313644,1235,"['8_lag_17_median_traCA', '17_lag_solFORC', '8_lag_16_median_ginwSSTjfm', '8_lag_13_median_ginwSSTjfm', '8_lag_12_median_ginwSSTjfm', '8_lag_17_median_ginwSSTjfm']","[0.14181607787897788, 0.24208038919784725, 0.13287170973324783, 0.1591183521661349, 0.17647316259149606, 0.14764030843229609]","8_lag_17_median_traCA, 17_lag_solFORC, 8_lag_16_median_ginwSSTjfm, 8_lag_13_median_ginwSSTjfm, 8_lag_12_median_ginwSSTjfm, 8_lag_17_median_ginwSSTjfm_1235_8"
RandomForestRegressor,4,6,arcTSjfm,shigh,870.5,2005.5,0.4,19,9,9,13.691052919742011,0.16240720130111844,1235,"['9_lag_14_median_traCA', '17_lag_solFORC', '9_lag_16_median_ginwSSTjfm', '9_lag_14_median_stratZ50ndj01', '9_lag_13_median_ginwSSTjfm', '9_lag_18_median_ginwSSTjfm']","[0.13971651855231748, 0.20567059211003774, 0.11650152229043734, 0.1545369996512268, 0.19194997483266651, 0.191624392563314]","9_lag_14_median_traCA, 17_lag_solFORC, 9_lag_16_median_ginwSSTjfm, 9_lag_14_median_stratZ50ndj01, 9_lag_13_median_ginwSSTjfm, 9_lag_18_median_ginwSSTjfm_1235_9"
RandomForestRegressor,5,6,arcTSjfm,shigh,871.5,2005.5,0.4,20,10,10,13.849155239237952,0.15994798082797612,1235,"['15_lag_nppc2SSTjfm', '10_lag_19_median_ginwSSTjfm', '10_lag_13_median_ginwSSTjfm', '10_lag_17_median_ginwSSTjfm', '17_lag_solFORC', '10_lag_18_median_ginwSSTjfm']","[0.23313512194280692, 0.11150598832508998, 0.17372828452734926, 0.11662484295938243, 0.22698324252294483, 0.1380225197224265]","15_lag_nppc2SSTjfm, 10_lag_19_median_ginwSSTjfm, 10_lag_13_median_ginwSSTjfm, 10_lag_17_median_ginwSSTjfm, 17_lag_solFORC, 10_lag_18_median_ginwSSTjfm_1235_10"
RandomForestRegressor,6,6,arcTSjfm,shigh,872.5,2005.5,0.4,21,11,11,13.8787534495307,0.15591208052621797,1235,"['11_lag_15_median_traIFC', '15_lag_nppc2SSTjfm', '11_lag_17_median_ginwSSTjfm', '11_lag_18_median_ginwSSTjfm', '17_lag_solFORC', '11_lag_13_median_traCA']","[0.1500576480428936, 0.20719480930115583, 0.1358213329611444, 0.12145082424185599, 0.1996702455529154, 0.18580513990003486]","11_lag_15_median_traIFC, 15_lag_nppc2SSTjfm, 11_lag_17_median_ginwSSTjfm, 11_lag_18_median_ginwSSTjfm, 17_lag_solFORC, 11_lag_13_median_traCA_1235_11"
RandomForestRegressor,7,6,arcTSjfm,shigh,873.5,2005.5,0.4,22,12,12,13.58181291121619,0.2418441497739662,1235,"['12_lag_16_median_nppc2SSTjfm', '12_lag_ginwSSTjfm', '17_lag_solFORC', '12_lag_traCA', '12_lag_20_median_glTSjfm', '12_lag_14_median_traIFC']","[0.18109115703015222, 0.16031442591034836, 0.1784123605469796, 0.1416336108628294, 0.15364020136741532, 0.18490824428227512]","12_lag_16_median_nppc2SSTjfm, 12_lag_ginwSSTjfm, 17_lag_solFORC, 12_lag_traCA, 12_lag_20_median_glTSjfm, 12_lag_14_median_traIFC_1235_12"
RandomForestRegressor,8,6,arcTSjfm,shigh,874.5,2005.5,0.4,23,13,13,13.212633810193246,0.24882947193379054,1235,"['13_lag_18_median_yrvPRjja', '13_lag_21_median_solFORC', '13_lag_16_median_nppc2SSTjfm', '13_lag_traIFC', '13_lag_18_median_ginwSSTjfm', '13_lag_21_median_glTSjfm']","[0.14806211062373986, 0.16192899297823146, 0.16542488030831706, 0.2011001993577727, 0.15991729511030667, 0.16356652162163215]","13_lag_18_median_yrvPRjja, 13_lag_21_median_solFORC, 13_lag_16_median_nppc2SSTjfm, 13_lag_traIFC, 13_lag_18_median_ginwSSTjfm, 13_lag_21_median_glTSjfm_1235_13"
RandomForestRegressor,9,6,arcTSjfm,shigh,875.5,2005.5,0.4,24,14,14,13.456720273132843,0.27670502060401053,1235,"['14_lag_19_median_ginwSSTjfm', '14_lag_20_median_solFORC', '14_lag_22_median_glTSjfm', '23_lag_nhSICjfm', '14_lag_16_median_nppc2SSTjfm', '14_lag_traIFC']","[0.14298815840933862, 0.1797356213476184, 0.17603414730207922, 0.16534909958070645, 0.16741445702760324, 0.1684785163326542]","14_lag_19_median_ginwSSTjfm, 14_lag_20_median_solFORC, 14_lag_22_median_glTSjfm, 23_lag_nhSICjfm, 14_lag_16_median_nppc2SSTjfm, 14_lag_traIFC_1235_14"
