model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,arcTSjfm,shigh,866.5,2005.5,0.4,15,5,5,13.196085857256778,0.27884965350255597,1235,"['11_lag_glomaSSTjfm', '12_lag_satlSSTjfm', '5_lag_samPSLann', '5_lag_14_median_ormenSSTjfm', '5_lag_13_median_stratZ50ndj01', '5_lag_14_median_nchinaPRjja', '5_lag_13_median_nchinaPRjja', '5_lag_14_median_ginwSSTjfm', '5_lag_12_median_ginwSSTjfm', '5_lag_13_median_ginwSSTjfm']","[0.14620641548285873, 0.1142361208686919, 0.11830000473616126, 0.10727464248913318, 0.1076164272768051, 0.06929736404723513, 0.1024301105467692, 0.0616480411488472, 0.08428130432012157, 0.0887095690833767]","11_lag_glomaSSTjfm, 12_lag_satlSSTjfm, 5_lag_samPSLann, 5_lag_14_median_ormenSSTjfm, 5_lag_13_median_stratZ50ndj01, 5_lag_14_median_nchinaPRjja, 5_lag_13_median_nchinaPRjja, 5_lag_14_median_ginwSSTjfm, 5_lag_12_median_ginwSSTjfm, 5_lag_13_median_ginwSSTjfm_1235_5"
RandomForestRegressor,1,10,arcTSjfm,shigh,867.5,2005.5,0.4,16,6,6,13.57113889471344,0.22184812776026222,1235,"['15_lag_solFORC', '6_lag_12_median_nhSICjfm', '6_lag_15_median_naoPSLjfm', '6_lag_13_median_stratZ50ndj01', '15_lag_shTSjfm', '15_lag_nppc2SSTjfm', '6_lag_15_median_ginwSSTjfm', '6_lag_14_median_ginwSSTjfm', '6_lag_13_median_ginwSSTjfm', '6_lag_12_median_ginwSSTjfm']","[0.13680200989627195, 0.10395554848575805, 0.1017438507554592, 0.0861340977810635, 0.1463916029309164, 0.12125524254963084, 0.06240115314721815, 0.06131646235003994, 0.07391504500518391, 0.10608498709845818]","15_lag_solFORC, 6_lag_12_median_nhSICjfm, 6_lag_15_median_naoPSLjfm, 6_lag_13_median_stratZ50ndj01, 15_lag_shTSjfm, 15_lag_nppc2SSTjfm, 6_lag_15_median_ginwSSTjfm, 6_lag_14_median_ginwSSTjfm, 6_lag_13_median_ginwSSTjfm, 6_lag_12_median_ginwSSTjfm_1235_6"
RandomForestRegressor,2,10,arcTSjfm,shigh,868.5,2005.5,0.4,17,7,7,13.49283468443598,0.24618636722876003,1235,"['15_lag_shTSjfm', '7_lag_16_median_tripol2', '16_lag_solFORC', '7_lag_16_median_traIFC', '7_lag_14_median_stratZ50ndj01', '7_lag_13_median_nchinaPRjja', '7_lag_10_median_ginwSSTjfm', '7_lag_12_median_ginwSSTjfm', '7_lag_16_median_ginwSSTjfm', '7_lag_13_median_ginwSSTjfm']","[0.12847614895683562, 0.09232829344757267, 0.11857431981275175, 0.09275422279118355, 0.09238475122678119, 0.09995910055250015, 0.10020449408833473, 0.08410155351552452, 0.09340039105608565, 0.09781672455243015]","15_lag_shTSjfm, 7_lag_16_median_tripol2, 16_lag_solFORC, 7_lag_16_median_traIFC, 7_lag_14_median_stratZ50ndj01, 7_lag_13_median_nchinaPRjja, 7_lag_10_median_ginwSSTjfm, 7_lag_12_median_ginwSSTjfm, 7_lag_16_median_ginwSSTjfm, 7_lag_13_median_ginwSSTjfm_1235_7"
RandomForestRegressor,3,10,arcTSjfm,shigh,869.5,2005.5,0.4,18,8,8,13.804239514287742,0.14465156102101198,1235,"['8_lag_14_median_stratZ50ndj01', '8_lag_16_median_traIFC', '8_lag_15_median_traIFC', '8_lag_17_median_traCA', '8_lag_15_median_traFB', '17_lag_solFORC', '8_lag_16_median_ginwSSTjfm', '8_lag_13_median_ginwSSTjfm', '8_lag_12_median_ginwSSTjfm', '8_lag_17_median_ginwSSTjfm']","[0.1182555073701929, 0.07705378731926733, 0.07618938406545878, 0.0807795178779547, 0.10435141864321208, 0.17034164901764268, 0.08071866427286911, 0.09000094134288684, 0.10474321998145043, 0.09756591010906518]","8_lag_14_median_stratZ50ndj01, 8_lag_16_median_traIFC, 8_lag_15_median_traIFC, 8_lag_17_median_traCA, 8_lag_15_median_traFB, 17_lag_solFORC, 8_lag_16_median_ginwSSTjfm, 8_lag_13_median_ginwSSTjfm, 8_lag_12_median_ginwSSTjfm, 8_lag_17_median_ginwSSTjfm_1235_8"
RandomForestRegressor,4,10,arcTSjfm,shigh,870.5,2005.5,0.4,19,9,9,13.6009138469659,0.1782656054728333,1235,"['9_lag_16_median_yrvPRjja', '18_lag_solFORC', '15_lag_nppc2SSTjfm', '9_lag_17_median_ginwSSTjfm', '9_lag_14_median_traCA', '17_lag_solFORC', '9_lag_16_median_ginwSSTjfm', '9_lag_14_median_stratZ50ndj01', '9_lag_13_median_ginwSSTjfm', '9_lag_18_median_ginwSSTjfm']","[0.08556507196395283, 0.08982212260673911, 0.13160944380681128, 0.06041247280723941, 0.11066210020522646, 0.07986695550656626, 0.06859035429694303, 0.11854160398116437, 0.1304818066066618, 0.1244480682186955]","9_lag_16_median_yrvPRjja, 18_lag_solFORC, 15_lag_nppc2SSTjfm, 9_lag_17_median_ginwSSTjfm, 9_lag_14_median_traCA, 17_lag_solFORC, 9_lag_16_median_ginwSSTjfm, 9_lag_14_median_stratZ50ndj01, 9_lag_13_median_ginwSSTjfm, 9_lag_18_median_ginwSSTjfm_1235_9"
RandomForestRegressor,5,10,arcTSjfm,shigh,871.5,2005.5,0.4,20,10,10,13.564300194324401,0.21639648577156806,1235,"['10_lag_15_median_traCA', '10_lag_14_median_traIFC', '10_lag_14_median_traCA', '10_lag_13_median_traCA', '15_lag_nppc2SSTjfm', '10_lag_13_median_ginwSSTjfm', '10_lag_19_median_ginwSSTjfm', '10_lag_17_median_ginwSSTjfm', '17_lag_solFORC', '10_lag_18_median_ginwSSTjfm']","[0.08249623898369865, 0.10018136564487388, 0.07442326627521033, 0.08175053949913882, 0.14979328038493345, 0.10513454139125698, 0.0759062396404015, 0.0746837575452932, 0.14977231328242718, 0.10585845735276606]","10_lag_15_median_traCA, 10_lag_14_median_traIFC, 10_lag_14_median_traCA, 10_lag_13_median_traCA, 15_lag_nppc2SSTjfm, 10_lag_13_median_ginwSSTjfm, 10_lag_19_median_ginwSSTjfm, 10_lag_17_median_ginwSSTjfm, 17_lag_solFORC, 10_lag_18_median_ginwSSTjfm_1235_10"
RandomForestRegressor,6,10,arcTSjfm,shigh,872.5,2005.5,0.4,21,11,11,13.442069411842464,0.19736339642088585,1235,"['11_lag_18_median_yrvPRjja', '11_lag_13_median_ginwSSTjfm', '11_lag_16_median_ginwSSTjfm', '17_lag_tripol1', '15_lag_nppc2SSTjfm', '11_lag_15_median_traIFC', '11_lag_17_median_ginwSSTjfm', '11_lag_18_median_ginwSSTjfm', '17_lag_solFORC', '11_lag_13_median_traCA']","[0.08987621792426442, 0.08866431363233925, 0.06169467237499156, 0.11683823402082921, 0.13787650251256242, 0.09501904168705838, 0.07340974780267301, 0.07715289242932598, 0.1367205957678234, 0.12274778184813245]","11_lag_18_median_yrvPRjja, 11_lag_13_median_ginwSSTjfm, 11_lag_16_median_ginwSSTjfm, 17_lag_tripol1, 15_lag_nppc2SSTjfm, 11_lag_15_median_traIFC, 11_lag_17_median_ginwSSTjfm, 11_lag_18_median_ginwSSTjfm, 17_lag_solFORC, 11_lag_13_median_traCA_1235_11"
RandomForestRegressor,7,10,arcTSjfm,shigh,873.5,2005.5,0.4,22,12,12,13.163300647889846,0.2942075186648787,1235,"['17_lag_tripol1', '12_lag_nhSICjfm', '12_lag_satlSSTjfm', '15_lag_nppc2SSTjfm', '12_lag_16_median_nppc2SSTjfm', '17_lag_solFORC', '12_lag_ginwSSTjfm', '12_lag_traCA', '12_lag_20_median_glTSjfm', '12_lag_14_median_traIFC']","[0.1043485412406496, 0.09338748807928017, 0.08899231137465502, 0.09036963716442283, 0.09636393506611561, 0.12402860130503895, 0.09611258016100434, 0.08899959465714027, 0.09480928542015568, 0.12258802553153764]","17_lag_tripol1, 12_lag_nhSICjfm, 12_lag_satlSSTjfm, 15_lag_nppc2SSTjfm, 12_lag_16_median_nppc2SSTjfm, 17_lag_solFORC, 12_lag_ginwSSTjfm, 12_lag_traCA, 12_lag_20_median_glTSjfm, 12_lag_14_median_traIFC_1235_12"
RandomForestRegressor,8,10,arcTSjfm,shigh,874.5,2005.5,0.4,23,13,13,13.120174349255413,0.28234599222268414,1235,"['17_lag_solFORC', '13_lag_ginwSSTjfm', '17_lag_tripol1', '13_lag_20_median_glTSjfm', '13_lag_18_median_yrvPRjja', '13_lag_21_median_solFORC', '13_lag_16_median_nppc2SSTjfm', '13_lag_18_median_ginwSSTjfm', '13_lag_traIFC', '13_lag_21_median_glTSjfm']","[0.06788838709523906, 0.10725462278512796, 0.11882731048636062, 0.06714458933194493, 0.10252171684505917, 0.06433079177937567, 0.12202911534870849, 0.11718258809452158, 0.13918085162231672, 0.09364002661134582]","17_lag_solFORC, 13_lag_ginwSSTjfm, 17_lag_tripol1, 13_lag_20_median_glTSjfm, 13_lag_18_median_yrvPRjja, 13_lag_21_median_solFORC, 13_lag_16_median_nppc2SSTjfm, 13_lag_18_median_ginwSSTjfm, 13_lag_traIFC, 13_lag_21_median_glTSjfm_1235_13"
RandomForestRegressor,9,10,arcTSjfm,shigh,875.5,2005.5,0.4,24,14,14,13.226576609522708,0.303141231704318,1235,"['14_lag_19_median_glTSjfm', '17_lag_tripol1', '16_lag_ginwSSTjfm', '14_lag_21_median_traIFC', '14_lag_19_median_ginwSSTjfm', '14_lag_20_median_solFORC', '14_lag_22_median_glTSjfm', '23_lag_nhSICjfm', '14_lag_16_median_nppc2SSTjfm', '14_lag_traIFC']","[0.08011672059099484, 0.10890890206899066, 0.0782393411339119, 0.09151393054074944, 0.07654517320190397, 0.1245940600076599, 0.0981736987183368, 0.1079941964558322, 0.11490146140986773, 0.1190125158717526]","14_lag_19_median_glTSjfm, 17_lag_tripol1, 16_lag_ginwSSTjfm, 14_lag_21_median_traIFC, 14_lag_19_median_ginwSSTjfm, 14_lag_20_median_solFORC, 14_lag_22_median_glTSjfm, 23_lag_nhSICjfm, 14_lag_16_median_nppc2SSTjfm, 14_lag_traIFC_1235_14"
