model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,shigh,866.5,2005.5,0.6,15,5,5,13.483968178036363,0.314123306014118,1235,"['5_lag_mhfATL45', '7_lag_stratZ50ndj04', '5_lag_13_median_nhSICsep', '5_lag_10_median_mhfATL30', '5_lag_13_median_ginwSSTjfm', '5_lag_12_median_ginwSSTjfm']","[0.17441212949512402, 0.18860733129840498, 0.19121695819233164, 0.17429990329970454, 0.13855182315491021, 0.13291185455952456]","5_lag_mhfATL45, 7_lag_stratZ50ndj04, 5_lag_13_median_nhSICsep, 5_lag_10_median_mhfATL30, 5_lag_13_median_ginwSSTjfm, 5_lag_12_median_ginwSSTjfm_1235_5"
RandomForestRegressor,1,6,arcTSjfm,shigh,867.5,2005.5,0.6,16,6,6,13.772567778093268,0.2998255562198429,1235,"['6_lag_15_median_mhfATL30', '6_lag_10_median_mhfATL30', '15_lag_solFORC', '6_lag_13_median_ginwSSTjfm', '6_lag_8_median_stratZ50ndj04', '6_lag_12_median_ginwSSTjfm']","[0.14215327481368742, 0.15595544704061634, 0.2128134264599911, 0.12954255759131308, 0.19191840805875596, 0.16761688603563624]","6_lag_15_median_mhfATL30, 6_lag_10_median_mhfATL30, 15_lag_solFORC, 6_lag_13_median_ginwSSTjfm, 6_lag_8_median_stratZ50ndj04, 6_lag_12_median_ginwSSTjfm_1235_6"
RandomForestRegressor,2,6,arcTSjfm,shigh,868.5,2005.5,0.6,17,7,7,12.763773789868745,0.4251342692564478,1235,"['7_lag_solFORC', '7_lag_12_median_ormenSSTjfm', '7_lag_stratZ50ndj04', '16_lag_solFORC', '7_lag_13_median_ginwSSTjfm', '7_lag_10_median_ginwSSTjfm']","[0.16811575982054355, 0.13764705770882388, 0.1641536662494921, 0.17690998558881826, 0.1701183233247445, 0.18305520730757768]","7_lag_solFORC, 7_lag_12_median_ormenSSTjfm, 7_lag_stratZ50ndj04, 16_lag_solFORC, 7_lag_13_median_ginwSSTjfm, 7_lag_10_median_ginwSSTjfm_1235_7"
RandomForestRegressor,3,6,arcTSjfm,shigh,869.5,2005.5,0.6,18,8,8,13.071922576291472,0.34868394435526245,1235,"['8_lag_16_median_ginwSSTjfm', '8_lag_solFORC', '8_lag_17_median_ginwSSTjfm', '8_lag_17_median_traCA', '8_lag_12_median_ginwSSTjfm', '17_lag_solFORC']","[0.12773676486117155, 0.17505801116053746, 0.13169519772725613, 0.15933275815297612, 0.1991153577697643, 0.20706191032829435]","8_lag_16_median_ginwSSTjfm, 8_lag_solFORC, 8_lag_17_median_ginwSSTjfm, 8_lag_17_median_traCA, 8_lag_12_median_ginwSSTjfm, 17_lag_solFORC_1235_8"
RandomForestRegressor,4,6,arcTSjfm,shigh,870.5,2005.5,0.6,19,9,9,14.382552423272548,0.09137250857033338,1235,"['9_lag_18_median_mhfATL60', '9_lag_13_median_ginwSSTjfm', '18_lag_solFORC', '17_lag_solFORC', '9_lag_18_median_traCA', '9_lag_18_median_ginwSSTjfm']","[0.15791663553676863, 0.19039192755526307, 0.15979075808960583, 0.15670193881651123, 0.1540699596882524, 0.18112878031359883]","9_lag_18_median_mhfATL60, 9_lag_13_median_ginwSSTjfm, 18_lag_solFORC, 17_lag_solFORC, 9_lag_18_median_traCA, 9_lag_18_median_ginwSSTjfm_1235_9"
RandomForestRegressor,5,6,arcTSjfm,shigh,871.5,2005.5,0.6,20,10,10,13.460922381553958,0.2500271910986011,1235,"['10_lag_13_median_traCA', '10_lag_17_median_traCA', '19_lag_amo2', '10_lag_18_median_traCA', '17_lag_solFORC', '10_lag_18_median_ginwSSTjfm']","[0.15367940718115772, 0.12181686032648886, 0.18121913331700146, 0.12755052893122132, 0.24147409597148112, 0.17425997427264953]","10_lag_13_median_traCA, 10_lag_17_median_traCA, 19_lag_amo2, 10_lag_18_median_traCA, 17_lag_solFORC, 10_lag_18_median_ginwSSTjfm_1235_10"
RandomForestRegressor,6,6,arcTSjfm,shigh,872.5,2005.5,0.6,21,11,11,13.308664105487518,0.2928458970815905,1235,"['11_lag_13_median_traCA', '11_lag_20_median_nppc2SSTjfm', '11_lag_17_median_ginwSSTjfm', '11_lag_18_median_traCA', '11_lag_20_median_glTSjfm', '17_lag_solFORC']","[0.1791622834025018, 0.14216355020381705, 0.1632548728172449, 0.15046139562755909, 0.14051465257129048, 0.22444324537758675]","11_lag_13_median_traCA, 11_lag_20_median_nppc2SSTjfm, 11_lag_17_median_ginwSSTjfm, 11_lag_18_median_traCA, 11_lag_20_median_glTSjfm, 17_lag_solFORC_1235_11"
RandomForestRegressor,7,6,arcTSjfm,shigh,873.5,2005.5,0.6,22,12,12,13.780501670600737,0.31534710573686225,1235,"['12_lag_16_median_traFS', '12_lag_18_median_traFS', '12_lag_18_median_traCA', '12_lag_19_median_glTSjfm', '12_lag_traCA', '12_lag_20_median_glTSjfm']","[0.1452739381157336, 0.14891101419331962, 0.17152307565393424, 0.15531912430374037, 0.19514727902435344, 0.18382556870891864]","12_lag_16_median_traFS, 12_lag_18_median_traFS, 12_lag_18_median_traCA, 12_lag_19_median_glTSjfm, 12_lag_traCA, 12_lag_20_median_glTSjfm_1235_12"
RandomForestRegressor,8,6,arcTSjfm,shigh,874.5,2005.5,0.6,23,13,13,13.775384973427187,0.29550776531838735,1235,"['13_lag_20_median_ismPRjja', '13_lag_22_median_nhTSjfm', '13_lag_17_median_traFS', '13_lag_traIFC', '13_lag_20_median_glTSjfm', '13_lag_21_median_glTSjfm']","[0.1711154052385295, 0.1370543582855198, 0.19141241161101596, 0.19861155191489605, 0.13948399861069843, 0.16232227433934032]","13_lag_20_median_ismPRjja, 13_lag_22_median_nhTSjfm, 13_lag_17_median_traFS, 13_lag_traIFC, 13_lag_20_median_glTSjfm, 13_lag_21_median_glTSjfm_1235_13"
RandomForestRegressor,9,6,arcTSjfm,shigh,875.5,2005.5,0.6,24,14,14,14.272750752000402,0.2708796169299672,1235,"['14_lag_16_median_traDP', '14_lag_22_median_traFS', '14_lag_21_median_satlSSTjfm', '14_lag_21_median_glTSjfm', '14_lag_20_median_traMC', '14_lag_22_median_glTSjfm']","[0.18924540593534134, 0.17779844431394895, 0.15510330510324416, 0.12441692809990675, 0.18596138644653992, 0.1674745301010189]","14_lag_16_median_traDP, 14_lag_22_median_traFS, 14_lag_21_median_satlSSTjfm, 14_lag_21_median_glTSjfm, 14_lag_20_median_traMC, 14_lag_22_median_glTSjfm_1235_14"
RandomForestRegressor,10,6,arcTSjfm,shigh,876.5,2005.5,0.6,25,15,15,13.462461411499131,0.2728069419449306,1235,"['15_lag_mhfATL45', '15_lag_24_median_nhTSjfm', '15_lag_21_median_traFS', '15_lag_23_median_traMC', '15_lag_24_median_amo2', '15_lag_23_median_glTSjfm']","[0.21928917863509528, 0.13321373263338668, 0.19532104570875497, 0.16540234504930482, 0.1297084812292811, 0.1570652167441772]","15_lag_mhfATL45, 15_lag_24_median_nhTSjfm, 15_lag_21_median_traFS, 15_lag_23_median_traMC, 15_lag_24_median_amo2, 15_lag_23_median_glTSjfm_1235_15"
RandomForestRegressor,11,6,arcTSjfm,shigh,877.5,2005.5,0.6,26,16,16,13.939582564278014,0.32095803192458455,1235,"['16_lag_traDP', '16_lag_24_median_glTSjfm', '16_lag_21_median_amo2', '16_lag_24_median_amo2', '16_lag_25_median_yrvPRjja', '16_lag_23_median_traMC']","[0.20305808070680456, 0.1686676115192432, 0.14641607101998527, 0.15271580131228032, 0.15428196496041857, 0.17486047048126807]","16_lag_traDP, 16_lag_24_median_glTSjfm, 16_lag_21_median_amo2, 16_lag_24_median_amo2, 16_lag_25_median_yrvPRjja, 16_lag_23_median_traMC_1235_16"
RandomForestRegressor,12,6,arcTSjfm,shigh,878.5,2005.5,0.6,27,17,17,13.404928374844916,0.33321712492630545,1235,"['17_lag_20_median_satlSSTjfm', '26_lag_glomaSSTjfm', '17_lag_solFORC', '17_lag_26_median_yrvPRjja', '17_lag_23_median_nhTSjfm', '17_lag_25_median_amo2']","[0.15299470448374078, 0.18638286280430405, 0.18755826173777881, 0.15219590809515068, 0.16423235929838523, 0.1566359035806403]","17_lag_20_median_satlSSTjfm, 26_lag_glomaSSTjfm, 17_lag_solFORC, 17_lag_26_median_yrvPRjja, 17_lag_23_median_nhTSjfm, 17_lag_25_median_amo2_1235_17"
RandomForestRegressor,13,6,arcTSjfm,shigh,879.5,2005.5,0.6,28,18,18,14.553894443533638,0.23109613028608808,1235,"['18_lag_solFORC', '18_lag_27_median_satlSSTjfm', '18_lag_25_median_yrvPRjja', '18_lag_27_median_atlSICsep', '18_lag_22_median_nhTSjfm', '18_lag_26_median_yrvPRjja']","[0.21032057877135396, 0.1601539846514125, 0.13026921734885846, 0.15650378015464364, 0.1818875075741425, 0.16086493149958891]","18_lag_solFORC, 18_lag_27_median_satlSSTjfm, 18_lag_25_median_yrvPRjja, 18_lag_27_median_atlSICsep, 18_lag_22_median_nhTSjfm, 18_lag_26_median_yrvPRjja_1235_18"
RandomForestRegressor,14,6,arcTSjfm,shigh,880.5,2005.5,0.6,29,19,19,14.89101031244202,0.17947800688026117,1235,"['19_lag_28_median_atlSICsep', '19_lag_27_median_yrvPRjja', '19_lag_solFORC', '26_lag_glomaSSTjfm', '19_lag_28_median_traEU', '19_lag_25_median_yrvPRjja']","[0.15896646987125698, 0.12855494715408516, 0.19531117406293724, 0.18879342053171952, 0.1431911069548226, 0.1851828814251785]","19_lag_28_median_atlSICsep, 19_lag_27_median_yrvPRjja, 19_lag_solFORC, 26_lag_glomaSSTjfm, 19_lag_28_median_traEU, 19_lag_25_median_yrvPRjja_1235_19"
RandomForestRegressor,15,6,arcTSjfm,shigh,881.5,2005.5,0.6,30,20,20,13.317027761205878,0.36846339980365084,1235,"['20_lag_26_median_yrvPRjja', '20_lag_29_median_stratZ50ndj04', '26_lag_glomaSSTjfm', '20_lag_29_median_nppc3SSTjfm', '20_lag_29_median_atlSICsep', '20_lag_24_median_yrvPRjja']","[0.1427225684056706, 0.1355663627824251, 0.1995174216085195, 0.16667715335829836, 0.18305714403388412, 0.1724593498112024]","20_lag_26_median_yrvPRjja, 20_lag_29_median_stratZ50ndj04, 26_lag_glomaSSTjfm, 20_lag_29_median_nppc3SSTjfm, 20_lag_29_median_atlSICsep, 20_lag_24_median_yrvPRjja_1235_20"
RandomForestRegressor,16,6,arcTSjfm,shigh,882.5,2005.5,0.6,31,21,21,13.835059537439976,0.22539395408306107,1235,"['21_lag_27_median_traBS', '26_lag_glomaSSTjfm', '21_lag_30_median_stratZ50ndj04', '21_lag_25_median_yrvPRjja', '21_lag_30_median_nppc3SSTjfm', '21_lag_29_median_nppc3SSTjfm']","[0.17660703980865983, 0.19234031905138657, 0.16136857475195057, 0.17311312023413877, 0.13057579237436062, 0.16599515377950363]","21_lag_27_median_traBS, 26_lag_glomaSSTjfm, 21_lag_30_median_stratZ50ndj04, 21_lag_25_median_yrvPRjja, 21_lag_30_median_nppc3SSTjfm, 21_lag_29_median_nppc3SSTjfm_1235_21"
RandomForestRegressor,17,6,arcTSjfm,shigh,883.5,2005.5,0.6,32,22,22,13.702125463446242,0.33302014347324727,1235,"['31_lag_satlSSTjfm', '22_lag_30_median_nppc3SSTjfm', '22_lag_30_median_satlSSTjfm', '22_lag_29_median_stratZ50ndj04', '22_lag_31_median_nppc3SSTjfm', '22_lag_31_median_satlSSTjfm']","[0.1893491978118759, 0.15498574626982492, 0.1584016037267113, 0.16616568166687712, 0.16039871387202076, 0.17069905665269008]","31_lag_satlSSTjfm, 22_lag_30_median_nppc3SSTjfm, 22_lag_30_median_satlSSTjfm, 22_lag_29_median_stratZ50ndj04, 22_lag_31_median_nppc3SSTjfm, 22_lag_31_median_satlSSTjfm_1235_22"
