model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfATL30,slow,1514.5,2005.5,0.4,15,1,4,12.649976228544512,0.0631411291230172,1755,"['6_lag_scpPSLjfm', '12_lag_eurPSLjfm', '14_lag_mhfIP30', '4_lag_traEC', '14_lag_stratZ50ndj03', '5_lag_nchinaPRjja']","[0.03359419846306227, 0.11449955698014574, 0.05733424200299818, 0.20267051558184043, 0.1726950693377269, 0.08733049653850347]","6_lag_scpPSLjfm, 12_lag_eurPSLjfm, 14_lag_mhfIP30, 4_lag_traEC, 14_lag_stratZ50ndj03, 5_lag_nchinaPRjja_1755_4"
LinearRegression,1,6,mhfATL30,slow,1515.5,2005.5,0.4,16,1,5,12.428544056230718,0.09908297220111666,1885,"['12_lag_alpi', '12_lag_traWP', '14_lag_stratZ50ndj02', '6_lag_scpPSLjfm', '12_lag_eurPSLjfm', '5_lag_nchinaPRjja']","[0.024355963411580417, 0.3282733654747221, 0.1070824427488577, 0.009582793166605513, 0.07608625606113811, 0.12310140232509484]","12_lag_alpi, 12_lag_traWP, 14_lag_stratZ50ndj02, 6_lag_scpPSLjfm, 12_lag_eurPSLjfm, 5_lag_nchinaPRjja_1885_5"
LinearRegression,2,6,mhfATL30,slow,1516.5,2005.5,0.4,17,1,4,12.698968291958103,0.04346401567626345,2015,"['4_lag_traEC', '14_lag_stratZ50ndj03', '6_lag_scpPSLjfm', '14_lag_stratZ50ndj02', '12_lag_eurPSLjfm', '5_lag_nchinaPRjja']","[0.20219654397369782, 0.16717580860404294, 0.029910228440289566, 0.0423009047778814, 0.110897879359242, 0.08412433797732739]","4_lag_traEC, 14_lag_stratZ50ndj03, 6_lag_scpPSLjfm, 14_lag_stratZ50ndj02, 12_lag_eurPSLjfm, 5_lag_nchinaPRjja_2015_4"
LinearRegression,3,6,mhfATL30,slow,1517.5,2005.5,0.4,18,1,4,12.851186921826454,0.027361700227019975,2145,"['6_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '4_lag_traEC', '12_lag_eurPSLjfm', '14_lag_stratZ50ndj02', '5_lag_nchinaPRjja']","[0.057357157908833965, 0.16481361545185225, 0.20705887134581574, 0.1039649597860178, 0.04415805555381787, 0.08665647048708686]","6_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 4_lag_traEC, 12_lag_eurPSLjfm, 14_lag_stratZ50ndj02, 5_lag_nchinaPRjja_2145_4"
LinearRegression,4,6,mhfATL30,slow,1518.5,2005.5,0.4,19,1,5,13.30616672828927,-0.04723771521182563,2275,"['18_lag_tripol3', '14_lag_alpi', '12_lag_eurPSLjfm', '7_lag_scpPSLjfm', '11_lag_traMC', '5_lag_nchinaPRjja']","[0.19345854718801422, 0.07991889629648698, 0.08479596632579323, 0.19273698460967292, 0.1147582692089278, 0.08138029071038497]","18_lag_tripol3, 14_lag_alpi, 12_lag_eurPSLjfm, 7_lag_scpPSLjfm, 11_lag_traMC, 5_lag_nchinaPRjja_2275_5"
LinearRegression,5,6,mhfATL30,slow,1519.5,2005.5,0.4,20,1,5,12.967035543211935,-0.012622922895671712,2405,"['14_lag_stratZ50ndj03', '12_lag_eurPSLjfm', '14_lag_alpi', '7_lag_scpPSLjfm', '11_lag_traMC', '5_lag_nchinaPRjja']","[0.13066207418984127, 0.09795332326130418, 0.0671833771995429, 0.1687441650427565, 0.13392748706869545, 0.10083506830939025]","14_lag_stratZ50ndj03, 12_lag_eurPSLjfm, 14_lag_alpi, 7_lag_scpPSLjfm, 11_lag_traMC, 5_lag_nchinaPRjja_2405_5"
LinearRegression,6,6,mhfATL30,slow,1520.5,2005.5,0.4,21,1,5,13.00200052886882,-0.03509877477471383,2535,"['14_lag_alpi', '7_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '20_lag_traTLS', '11_lag_traMC', '5_lag_nchinaPRjja']","[0.06570083654326112, 0.1735741020696991, 0.12179360531625405, 0.07263265829906243, 0.1477843644168894, 0.09010822135406099]","14_lag_alpi, 7_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 20_lag_traTLS, 11_lag_traMC, 5_lag_nchinaPRjja_2535_5"
LinearRegression,7,6,mhfATL30,slow,1521.5,2005.5,0.4,22,2,5,13.605747554986248,-0.14297138772350548,2535,"['6_lag_nchinaPRjja', '14_lag_alpi', '12_lag_atlSICsep', '14_lag_stratZ50ndj03', '5_lag_nchinaPRjja', '7_lag_scpPSLjfm']","[0.06718915376426755, 0.08801996802071035, 0.21164467811428814, 0.1305087318691715, 0.09819419022570525, 0.13799001029927588]","6_lag_nchinaPRjja, 14_lag_alpi, 12_lag_atlSICsep, 14_lag_stratZ50ndj03, 5_lag_nchinaPRjja, 7_lag_scpPSLjfm_2535_5"
LinearRegression,8,6,mhfATL30,slow,1522.5,2005.5,0.4,23,3,5,13.647243158266434,-0.14329555546189168,2535,"['14_lag_alpi', '5_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '18_lag_traEU', '12_lag_atlSICsep', '7_lag_scpPSLjfm']","[0.08699212591393639, 0.10315179828895354, 0.13361868880244482, 0.12643376073652496, 0.2067704955396727, 0.1237190148803801]","14_lag_alpi, 5_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 18_lag_traEU, 12_lag_atlSICsep, 7_lag_scpPSLjfm_2535_5"
LinearRegression,9,6,mhfATL30,slow,1523.5,2005.5,0.4,24,4,4,12.54272948921542,0.11091047756589102,2535,"['11_lag_traMC', '12_lag_eurPSLjfm', '4_lag_traEC', '7_lag_scpPSLjfm', '14_lag_scpPSLjfm', '9_lag_traEC']","[0.12839156690860237, 0.08846860229934794, 0.19956953754657566, 0.18183495200699107, 0.14464562144215948, 0.032073658822732484]","11_lag_traMC, 12_lag_eurPSLjfm, 4_lag_traEC, 7_lag_scpPSLjfm, 14_lag_scpPSLjfm, 9_lag_traEC_2535_4"
LinearRegression,10,6,mhfATL30,slow,1524.5,2005.5,0.4,25,5,5,12.83631542208825,0.015447262052039862,2535,"['24_lag_traMC', '24_lag_traEC', '18_lag_traEU', '14_lag_scpPSLjfm', '5_lag_nchinaPRjja', '11_lag_traMC']","[0.17721974445088992, 0.03618939204810795, 0.1279497643068085, 0.14274439585245113, 0.07846739641795943, 0.11147471638801118]","24_lag_traMC, 24_lag_traEC, 18_lag_traEU, 14_lag_scpPSLjfm, 5_lag_nchinaPRjja, 11_lag_traMC_2535_5"
LinearRegression,11,6,mhfATL30,slow,1525.5,2005.5,0.4,26,6,11,12.692911547424629,0.03745566485805541,2535,"['11_lag_traMC', '24_lag_traEC', '18_lag_traEU', '16_lag_traWP', '20_lag_traTLS', '11_lag_traEU']","[0.12823942500979438, 0.04770916417429563, 0.10453755678354873, 0.2236007503157717, 0.007228296469099434, 0.1074455355755279]","11_lag_traMC, 24_lag_traEC, 18_lag_traEU, 16_lag_traWP, 20_lag_traTLS, 11_lag_traEU_2535_11"
LinearRegression,12,6,mhfATL30,slow,1526.5,2005.5,0.4,27,7,11,12.811502847215321,0.062645543220927,2535,"['18_lag_traEU', '11_lag_traMC', '16_lag_traEC', '16_lag_traWP', '24_lag_traMC', '26_lag_traEU']","[0.09027883685015381, 0.15754816970271207, 0.09289383693548064, 0.25966065785582365, 0.17581181989611055, 0.08483594998932961]","18_lag_traEU, 11_lag_traMC, 16_lag_traEC, 16_lag_traWP, 24_lag_traMC, 26_lag_traEU_2535_11"
