model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,labSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,11.710315319521337,0.17449557754464534,1216,"['5_lag_12_median_stratZ50ndj04', '5_lag_8_median_traBO', '14_lag_gyreSSTjfm', '5_lag_14_median_ismPRjja', '5_lag_10_median_yrvPRjja', '5_lag_14_median_stratZ50ndj03']","[0.00450274699703727, 0.13141286736037597, 0.24491346682272744, 0.15351976902447112, 0.08555681889339024, 0.5175210481839069]","5_lag_12_median_stratZ50ndj04, 5_lag_8_median_traBO, 14_lag_gyreSSTjfm, 5_lag_14_median_ismPRjja, 5_lag_10_median_yrvPRjja, 5_lag_14_median_stratZ50ndj03_1216_5"
LinearRegression,1,6,labSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,11.13896427469911,0.31460791663386445,1216,"['12_lag_labSSTjfm', '6_lag_9_median_arcTSjfm', '13_lag_mhfATL45', '6_lag_naoPSLjfm', '6_lag_15_median_arcTSjfm', '6_lag_11_median_amoSSTmjjaso']","[0.23330162403810126, 0.055657681410106075, 0.2567437901430341, 0.032594157638452796, 0.1828902830732898, 0.16006068644765656]","12_lag_labSSTjfm, 6_lag_9_median_arcTSjfm, 13_lag_mhfATL45, 6_lag_naoPSLjfm, 6_lag_15_median_arcTSjfm, 6_lag_11_median_amoSSTmjjaso_1216_6"
LinearRegression,2,6,labSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,11.595120677224665,0.2446211067553245,1216,"['7_lag_16_median_ismPRjja', '7_lag_12_median_atlSICjfm', '7_lag_16_median_arcTSjfm', '7_lag_15_median_ismPRjja', '11_lag_naoPSLjfm', '14_lag_mhfATL45']","[0.20270880507581482, 0.12474311994025394, 0.1998374001070495, 0.07647958076772332, 0.08367210109909351, 0.34847235952177336]","7_lag_16_median_ismPRjja, 7_lag_12_median_atlSICjfm, 7_lag_16_median_arcTSjfm, 7_lag_15_median_ismPRjja, 11_lag_naoPSLjfm, 14_lag_mhfATL45_1216_7"
LinearRegression,3,6,labSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,11.246472897782432,0.2769425733798715,1216,"['8_lag_17_median_traTLS', '8_lag_13_median_atlSICjfm', '8_lag_17_median_shTSjfm', '14_lag_AMOCann', '13_lag_mhfATL45', '17_lag_traDP']","[0.034254474385345006, 0.09260162547502826, 0.2403981009728019, 0.21156856034479615, 0.21763111774542818, 0.09398997893124832]","8_lag_17_median_traTLS, 8_lag_13_median_atlSICjfm, 8_lag_17_median_shTSjfm, 14_lag_AMOCann, 13_lag_mhfATL45, 17_lag_traDP_1216_8"
LinearRegression,4,6,labSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,11.290734189978934,0.3125919673140427,1216,"['9_lag_12_median_eurPSLjfm', '16_lag_seurTSjfm', '17_lag_traDP', '9_lag_14_median_naoPSLjfm', '14_lag_AMOCann', '14_lag_mhfATL45']","[0.08291519923698135, 0.029873538306091463, 0.15626559851715655, 0.12389151170269769, 0.14384858019284488, 0.30522024870049524]","9_lag_12_median_eurPSLjfm, 16_lag_seurTSjfm, 17_lag_traDP, 9_lag_14_median_naoPSLjfm, 14_lag_AMOCann, 14_lag_mhfATL45_1216_9"
LinearRegression,5,6,labSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,11.505968651267782,0.25798513466143275,1216,"['10_lag_13_median_traBO', '10_lag_15_median_glTSjfm', '10_lag_19_median_ensoSSTjfm', '14_lag_AMOCann', '14_lag_samPSLann', '13_lag_mhfATL45']","[0.007747726977262, 0.0369012627987505, 0.029200726164838542, 0.24750489923622881, 0.08341378337797917, 0.23604870999342886]","10_lag_13_median_traBO, 10_lag_15_median_glTSjfm, 10_lag_19_median_ensoSSTjfm, 14_lag_AMOCann, 14_lag_samPSLann, 13_lag_mhfATL45_1216_10"
LinearRegression,6,6,labSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,11.746404714832813,0.21748370299619654,1216,"['11_lag_18_median_stratZ50ndj01', '16_lag_seurTSjfm', '11_lag_20_median_stratZ50ndj02', '11_lag_20_median_traMC', '14_lag_AMOCann', '11_lag_19_median_naoPSLjfm']","[0.2064133087480004, 0.02157131630879991, 0.43106667752694783, 0.4194261690545391, 0.31684300541596283, 0.035452171759832826]","11_lag_18_median_stratZ50ndj01, 16_lag_seurTSjfm, 11_lag_20_median_stratZ50ndj02, 11_lag_20_median_traMC, 14_lag_AMOCann, 11_lag_19_median_naoPSLjfm_1216_11"
LinearRegression,7,6,labSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,11.422521035890858,0.2660867976946051,1216,"['12_lag_19_median_traBO', '12_lag_21_median_traMC', '20_lag_mhfATL45', '12_lag_17_median_ginwSSTjfm', '12_lag_20_median_traTLS', '12_lag_17_median_yrvPRjja']","[0.07166286898859986, 0.3438105839089331, 0.23702647773266664, 0.1651894762543052, 0.14804024293790466, 0.051134840785821055]","12_lag_19_median_traBO, 12_lag_21_median_traMC, 20_lag_mhfATL45, 12_lag_17_median_ginwSSTjfm, 12_lag_20_median_traTLS, 12_lag_17_median_yrvPRjja_1216_12"
LinearRegression,8,6,labSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,11.750541433819436,0.054122097669067344,1216,"['18_lag_eurPSLjfm', '13_lag_20_median_stratZ50ndj02', '13_lag_22_median_traBO', '13_lag_18_median_glTSjfm', '18_lag_labSSTjfm', '13_lag_22_median_stratZ50ndj02']","[0.027642533133833264, 0.20716255333472922, 0.19677368014470925, 0.024682128815870376, 0.12951217092639022, 0.3139116746816695]","18_lag_eurPSLjfm, 13_lag_20_median_stratZ50ndj02, 13_lag_22_median_traBO, 13_lag_18_median_glTSjfm, 18_lag_labSSTjfm, 13_lag_22_median_stratZ50ndj02_1216_13"
LinearRegression,9,6,labSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,11.374165284206564,0.20752551062864405,1216,"['14_lag_21_median_stratZ50ndj02', '14_lag_20_median_stratZ50ndj02', '14_lag_23_median_stratZ50ndj04', '14_lag_19_median_amo3', '14_lag_21_median_stratZ50ndj04', '14_lag_23_median_stratZ50ndj02']","[0.06551429607874644, 0.25402002838753907, 0.12180810415092955, 0.23636054681630705, 0.24086179432690202, 0.1871170705604901]","14_lag_21_median_stratZ50ndj02, 14_lag_20_median_stratZ50ndj02, 14_lag_23_median_stratZ50ndj04, 14_lag_19_median_amo3, 14_lag_21_median_stratZ50ndj04, 14_lag_23_median_stratZ50ndj02_1216_14"
LinearRegression,10,6,labSSTjfm,picntrl,1076.5,2050.5,0.6,25,15,15,11.073697115127578,0.31634040607755504,1216,"['15_lag_20_median_traFS', '20_lag_pdoSSTjfm', '15_lag_24_median_traBO', '18_lag_scpPSLjfm', '15_lag_22_median_naoPSLjfm', '15_lag_18_median_AMOCann']","[0.19220747040231248, 0.02242181070360824, 0.2613688795407876, 0.07463580905953571, 0.12917354173243464, 0.3328906575187073]","15_lag_20_median_traFS, 20_lag_pdoSSTjfm, 15_lag_24_median_traBO, 18_lag_scpPSLjfm, 15_lag_22_median_naoPSLjfm, 15_lag_18_median_AMOCann_1216_15"
LinearRegression,11,6,labSSTjfm,picntrl,1077.5,2050.5,0.6,26,16,16,11.821093430372818,0.13945410801989125,1216,"['16_lag_19_median_eurPSLjfm', '16_lag_24_median_arcTSjfm', '19_lag_nchinaPRjja', '16_lag_20_median_satlSSTjfm', '21_lag_pdoSSTjfm', '16_lag_25_median_scpPSLjfm']","[0.08900919613308525, 0.20274224354294418, 0.07926012572490143, 0.2910034412051264, 0.04856211658189816, 0.017361770949738925]","16_lag_19_median_eurPSLjfm, 16_lag_24_median_arcTSjfm, 19_lag_nchinaPRjja, 16_lag_20_median_satlSSTjfm, 21_lag_pdoSSTjfm, 16_lag_25_median_scpPSLjfm_1216_16"
LinearRegression,12,6,labSSTjfm,picntrl,1078.5,2050.5,0.6,27,17,17,11.743032130264453,0.08615201083132991,1216,"['17_lag_20_median_ormenSSTjfm', '21_lag_amo1', '22_lag_traIT', '20_lag_scpPSLjfm', '21_lag_glomaSSTjfm', '17_lag_20_median_satlSSTjfm']","[0.005306022474498512, 0.06371720017907415, 0.11145310120324425, 0.08077347075794394, 0.14932711188691042, 0.14499071354204893]","17_lag_20_median_ormenSSTjfm, 21_lag_amo1, 22_lag_traIT, 20_lag_scpPSLjfm, 21_lag_glomaSSTjfm, 17_lag_20_median_satlSSTjfm_1216_17"
LinearRegression,13,6,labSSTjfm,picntrl,1079.5,2050.5,0.6,28,18,18,11.401320512829352,0.13561906972869095,1216,"['26_lag_ismPRjja', '27_lag_arcTSjfm', '18_lag_labSSTjfm', '27_lag_ismPRjja', '21_lag_scpPSLjfm', '18_lag_25_median_stratZ50ndj01']","[0.02864926699183007, 0.008459486368141617, 0.12738040243789372, 0.026055133297931847, 0.08892449291602773, 0.044824535333235875]","26_lag_ismPRjja, 27_lag_arcTSjfm, 18_lag_labSSTjfm, 27_lag_ismPRjja, 21_lag_scpPSLjfm, 18_lag_25_median_stratZ50ndj01_1216_18"
LinearRegression,14,6,labSSTjfm,picntrl,1080.5,2050.5,0.6,29,19,19,11.73522469266691,0.054326049252390964,1216,"['28_lag_traDP', '28_lag_arcTSjfm', '26_lag_traIT', '24_lag_scpPSLjfm', '23_lag_seurTSjfm', '19_lag_tripol1']","[0.024326453155744464, 0.008941809048661101, 0.025132139288678444, 0.08352050619457692, 0.007915421427959157, 0.027388300476366013]","28_lag_traDP, 28_lag_arcTSjfm, 26_lag_traIT, 24_lag_scpPSLjfm, 23_lag_seurTSjfm, 19_lag_tripol1_1216_19"
LinearRegression,15,6,labSSTjfm,picntrl,1081.5,2050.5,0.6,30,20,20,12.136955518470959,-0.06584081541395291,1216,"['20_lag_25_median_yrvPRjja', '23_lag_traIT', '22_lag_traIT', '20_lag_29_median_tripol2', '29_lag_amo3', '20_lag_tripol1']","[0.28556967842818437, 0.0763925287273732, 0.03991145132760544, 0.12185833349246143, 0.024964793185367762, 0.009356685231508469]","20_lag_25_median_yrvPRjja, 23_lag_traIT, 22_lag_traIT, 20_lag_29_median_tripol2, 29_lag_amo3, 20_lag_tripol1_1216_20"
LinearRegression,16,6,labSSTjfm,picntrl,1082.5,2050.5,0.6,31,21,23,11.827607311703014,-0.06756096920956838,1216,"['26_lag_shTSjfm', '24_lag_traIT', '29_lag_amo3', '23_lag_traIT', '27_lag_ismPRjja', '29_lag_traDP']","[0.053227264380145495, 0.055624508841653465, 0.016142715560834374, 0.06785584979418179, 0.0373577266871994, 0.019456413145903014]","26_lag_shTSjfm, 24_lag_traIT, 29_lag_amo3, 23_lag_traIT, 27_lag_ismPRjja, 29_lag_traDP_1216_23"
LinearRegression,17,6,labSSTjfm,picntrl,1083.5,2050.5,0.6,32,22,22,12.156838457932441,-0.017908086296538093,1216,"['22_lag_25_median_traEU', '24_lag_traIT', '28_lag_ismPRjja', '31_lag_traDP', '25_lag_traIT', '30_lag_seurTSjfm']","[0.301972443068575, 0.10606936411652854, 0.02486189955697709, 0.07585641791075974, 0.11432517137609739, 0.09597439510172781]","22_lag_25_median_traEU, 24_lag_traIT, 28_lag_ismPRjja, 31_lag_traDP, 25_lag_traIT, 30_lag_seurTSjfm_1216_22"
LinearRegression,18,6,labSSTjfm,picntrl,1084.5,2050.5,0.6,33,23,23,11.876373495984563,0.03043238914697512,1216,"['23_lag_28_median_traIFC', '30_lag_seurTSjfm', '23_lag_26_median_traEU', '23_lag_28_median_traBO', '23_lag_traIT', '26_lag_traIT']","[0.14014245883941498, 0.09672667232960892, 0.20294645713915416, 0.039053461806891225, 0.07163250213555637, 0.06606255889234686]","23_lag_28_median_traIFC, 30_lag_seurTSjfm, 23_lag_26_median_traEU, 23_lag_28_median_traBO, 23_lag_traIT, 26_lag_traIT_1216_23"
LinearRegression,19,6,labSSTjfm,picntrl,1085.5,2050.5,0.6,34,24,24,12.770940768252961,-0.007209693243226676,1216,"['24_lag_33_median_stratZ50ndj02', '32_lag_traDP', '24_lag_31_median_traTLS', '26_lag_traIT', '24_lag_33_median_naoPSLjfm', '28_lag_amo3']","[0.29224324946620134, 0.09782190500231787, 0.14232683614773356, 0.04775912756676447, 0.4455943266112884, 0.020005889715457817]","24_lag_33_median_stratZ50ndj02, 32_lag_traDP, 24_lag_31_median_traTLS, 26_lag_traIT, 24_lag_33_median_naoPSLjfm, 28_lag_amo3_1216_24"
LinearRegression,20,6,labSSTjfm,picntrl,1086.5,2050.5,0.6,35,25,25,12.362446984555703,-0.11061197157033889,1216,"['33_lag_nhSICjfm', '29_lag_atlSICsep', '31_lag_mhfATL60', '25_lag_34_median_nppc3SSTjfm', '25_lag_31_median_traMC', '29_lag_amo3']","[0.06829732043723777, 0.061461975338159634, 0.016229738628759927, 0.30174114717123024, 0.31611341317691727, 0.024844264298344555]","33_lag_nhSICjfm, 29_lag_atlSICsep, 31_lag_mhfATL60, 25_lag_34_median_nppc3SSTjfm, 25_lag_31_median_traMC, 29_lag_amo3_1216_25"
LinearRegression,21,6,labSSTjfm,picntrl,1087.5,2050.5,0.6,36,26,26,12.650630192125284,-0.18511527008721088,1216,"['26_lag_29_median_samPSLann', '26_lag_35_median_stratZ50ndj04', '29_lag_amo3', '26_lag_35_median_traFSC', '35_lag_arcTSjfm', '26_lag_35_median_ormenSSTjfm']","[0.18053039585608055, 0.10929077660101878, 0.023481220366468693, 0.17944168301968857, 0.042235732157661715, 0.26322037560885403]","26_lag_29_median_samPSLann, 26_lag_35_median_stratZ50ndj04, 29_lag_amo3, 26_lag_35_median_traFSC, 35_lag_arcTSjfm, 26_lag_35_median_ormenSSTjfm_1216_26"
LinearRegression,22,6,labSSTjfm,picntrl,1088.5,2050.5,0.6,37,27,27,12.327859342987384,-0.24082240230885274,1216,"['27_lag_36_median_scpPSLjfm', '27_lag_32_median_shTSjfm', '33_lag_ormenSSTjfm', '27_lag_36_median_labSSTjfm', '27_lag_34_median_atlSICsep', '35_lag_arcTSjfm']","[0.31528657611818584, 0.06229947359046825, 0.007599907461501361, 0.0005815921324256118, 0.13336526705257312, 0.03577723527118808]","27_lag_36_median_scpPSLjfm, 27_lag_32_median_shTSjfm, 33_lag_ormenSSTjfm, 27_lag_36_median_labSSTjfm, 27_lag_34_median_atlSICsep, 35_lag_arcTSjfm_1216_27"
LinearRegression,23,6,labSSTjfm,picntrl,1089.5,2050.5,0.6,38,28,28,12.180052087684619,-0.1648454415483217,1216,"['34_lag_mhfATL60', '35_lag_arcTSjfm', '31_lag_cetTSjfm', '28_lag_37_median_scpPSLjfm', '28_lag_33_median_yrvPRjja', '28_lag_31_median_tripol1']","[0.0068499334391907, 0.011018187179785713, 0.09328575793981599, 0.3598075863037669, 0.011527264530999651, 0.08639916479641191]","34_lag_mhfATL60, 35_lag_arcTSjfm, 31_lag_cetTSjfm, 28_lag_37_median_scpPSLjfm, 28_lag_33_median_yrvPRjja, 28_lag_31_median_tripol1_1216_28"
LinearRegression,24,6,labSSTjfm,picntrl,1090.5,2050.5,0.6,39,29,29,12.617132865248601,-0.28102732295409494,1216,"['34_lag_mhfIP30', '29_lag_32_median_traBS', '29_lag_38_median_traFS', '29_lag_38_median_traFSC', '29_lag_34_median_amo1', '29_lag_38_median_amo1']","[0.04714761329143122, 0.06640169783327146, 0.1809996631873272, 0.14242875435373945, 0.17675187944234025, 0.007827107257126327]","34_lag_mhfIP30, 29_lag_32_median_traBS, 29_lag_38_median_traFS, 29_lag_38_median_traFSC, 29_lag_34_median_amo1, 29_lag_38_median_amo1_1216_29"
LinearRegression,25,6,labSSTjfm,picntrl,1091.5,2050.5,0.6,40,30,30,12.051103819543883,-0.02523017369228868,1216,"['30_lag_39_median_traFSC', '30_lag_35_median_samPSLann', '37_lag_mhfATL45', '30_lag_39_median_glomaSSTjfm', '30_lag_39_median_amo1', '30_lag_39_median_amo3']","[0.08745400579620387, 0.18761399889842725, 0.20048111060025947, 0.16895748316984804, 0.05335069729254745, 0.12312546775893266]","30_lag_39_median_traFSC, 30_lag_35_median_samPSLann, 37_lag_mhfATL45, 30_lag_39_median_glomaSSTjfm, 30_lag_39_median_amo1, 30_lag_39_median_amo3_1216_30"
LinearRegression,26,6,labSSTjfm,picntrl,1092.5,2050.5,0.6,41,31,31,11.64397724524602,0.25392987267900613,1216,"['34_lag_scpPSLjfm', '31_lag_36_median_labSSTjfm', '31_lag_mhfATL45', '31_lag_40_median_amo1', '31_lag_38_median_gyreSSTjfm', '37_lag_mhfATL45']","[0.014162793045667995, 0.22745538241357138, 0.11097353411684824, 0.02664926104100382, 0.2606390764660184, 0.08077107275957358]","34_lag_scpPSLjfm, 31_lag_36_median_labSSTjfm, 31_lag_mhfATL45, 31_lag_40_median_amo1, 31_lag_38_median_gyreSSTjfm, 37_lag_mhfATL45_1216_31"
LinearRegression,27,6,labSSTjfm,picntrl,1093.5,2050.5,0.6,42,32,32,12.242705004233803,0.13656518098914544,1216,"['32_lag_41_median_amo1', '37_lag_mhfATL45', '37_lag_atlSICsep', '32_lag_cetTSjfm', '36_lag_seurTSjfm', '41_lag_traDP']","[0.04774728425732726, 0.17416837743174418, 0.15127822170034194, 0.10692448295533688, 0.013835475331717983, 0.23435901936706163]","32_lag_41_median_amo1, 37_lag_mhfATL45, 37_lag_atlSICsep, 32_lag_cetTSjfm, 36_lag_seurTSjfm, 41_lag_traDP_1216_32"
LinearRegression,28,6,labSSTjfm,picntrl,1094.5,2050.5,0.6,43,33,33,11.745636433934033,0.041626504094937934,1216,"['33_lag_36_median_amoSSTmjjaso', '40_lag_AMOCann', '33_lag_38_median_scpPSLjfm', '38_lag_atlSICsep', '37_lag_seurTSjfm', '37_lag_mhfATL45']","[0.05433575478977293, 0.147209949493257, 0.15897458293211497, 0.10675170127446482, 0.016123411443289177, 0.1810555742392711]","33_lag_36_median_amoSSTmjjaso, 40_lag_AMOCann, 33_lag_38_median_scpPSLjfm, 38_lag_atlSICsep, 37_lag_seurTSjfm, 37_lag_mhfATL45_1216_33"
LinearRegression,29,6,labSSTjfm,picntrl,1095.5,2050.5,0.6,44,34,34,12.680028608946488,0.14036530343260553,1216,"['43_lag_mhfATL30', '42_lag_traDP', '34_lag_37_median_ormenSSTjfm', '41_lag_mhfATL45', '37_lag_mhfATL45', '34_lag_43_median_atlSICjfm']","[0.01858339710468192, 0.26569684149050105, 0.08949640339942463, 0.02831760286378615, 0.18629045104492892, 0.26898600711474496]","43_lag_mhfATL30, 42_lag_traDP, 34_lag_37_median_ormenSSTjfm, 41_lag_mhfATL45, 37_lag_mhfATL45, 34_lag_43_median_atlSICjfm_1216_34"
LinearRegression,30,6,labSSTjfm,picntrl,1096.5,2050.5,0.6,45,35,35,11.86391383745716,-0.028478235043254863,1216,"['35_lag_38_median_neurTSjfm', '35_lag_40_median_traEC', '35_lag_43_median_atlSICjfm', '39_lag_tripol1', '39_lag_amo2', '43_lag_ormenSSTjfm']","[0.016967544930215597, 0.07038199957104523, 0.22215597012826416, 0.06430317243306073, 0.13317281386761687, 0.02892090957117793]","35_lag_38_median_neurTSjfm, 35_lag_40_median_traEC, 35_lag_43_median_atlSICjfm, 39_lag_tripol1, 39_lag_amo2, 43_lag_ormenSSTjfm_1216_35"
LinearRegression,31,6,labSSTjfm,picntrl,1097.5,2050.5,0.6,46,36,36,11.6931393413818,0.09640558258927344,1216,"['36_lag_amo3', '36_lag_40_median_yrvPRjja', '36_lag_eapPSLjfm', '36_lag_41_median_nppc2SSTjfm', '36_lag_43_median_gyreSSTjfm', '39_lag_tripol1']","[0.03450728536309646, 0.229700799100521, 0.06334415849121355, 0.018504876342745412, 0.04059922628847065, 0.030036337095706078]","36_lag_amo3, 36_lag_40_median_yrvPRjja, 36_lag_eapPSLjfm, 36_lag_41_median_nppc2SSTjfm, 36_lag_43_median_gyreSSTjfm, 39_lag_tripol1_1216_36"
LinearRegression,32,6,labSSTjfm,picntrl,1098.5,2050.5,0.6,47,37,37,12.461118190143866,0.09719698496798472,1216,"['37_lag_46_median_ginwSSTjfm', '37_lag_46_median_mhfATL45', '37_lag_40_median_pdoSSTjfm', '43_lag_ormenSSTjfm', '39_lag_tripol1', '42_lag_traDP']","[0.2346458457606843, 0.1158008639759538, 0.1295315435540624, 0.05207502881646907, 0.05714316041614209, 0.28590145795776556]","37_lag_46_median_ginwSSTjfm, 37_lag_46_median_mhfATL45, 37_lag_40_median_pdoSSTjfm, 43_lag_ormenSSTjfm, 39_lag_tripol1, 42_lag_traDP_1216_37"
LinearRegression,33,6,labSSTjfm,picntrl,1099.5,2050.5,0.6,48,38,38,11.842771017435373,0.010503097678687142,1216,"['44_lag_ormenSSTjfm', '38_lag_41_median_amoSSTmjjaso', '38_lag_shSICsep', '38_lag_43_median_tripol1', '42_lag_mhfATL30', '38_lag_43_median_nppc3SSTjfm']","[0.002267472582498154, 0.021312807348054713, 0.08455641688927787, 0.005957248249983131, 0.060265985009139225, 0.16920652655088875]","44_lag_ormenSSTjfm, 38_lag_41_median_amoSSTmjjaso, 38_lag_shSICsep, 38_lag_43_median_tripol1, 42_lag_mhfATL30, 38_lag_43_median_nppc3SSTjfm_1216_38"
LinearRegression,34,6,labSSTjfm,picntrl,1100.5,2050.5,0.6,49,39,39,11.79369201660318,-0.017255719103791235,1216,"['42_lag_nppc3SSTjfm', '45_lag_glomaSSTjfm', '42_lag_nhTSjfm', '43_lag_mhfATL30', '39_lag_amo1', '39_lag_46_median_mhfIP30']","[0.04953978485691278, 0.06827438662587412, 0.02130483277558548, 0.05226322759462638, 0.08395394492183146, 0.07429620236139699]","42_lag_nppc3SSTjfm, 45_lag_glomaSSTjfm, 42_lag_nhTSjfm, 43_lag_mhfATL30, 39_lag_amo1, 39_lag_46_median_mhfIP30_1216_39"
LinearRegression,35,6,labSSTjfm,picntrl,1101.5,2050.5,0.6,50,40,40,12.166657840847343,-0.16702649723844912,1216,"['40_lag_amo2', '40_lag_45_median_tripol1', '40_lag_47_median_stratZ50ndj04', '40_lag_49_median_amo3', '40_lag_49_median_wnorPRjfm', '40_lag_43_median_amo3']","[0.10033408867040804, 0.04233751295230702, 0.008320626694153368, 0.14089419131554545, 0.09870069163349018, 0.005772344373996013]","40_lag_amo2, 40_lag_45_median_tripol1, 40_lag_47_median_stratZ50ndj04, 40_lag_49_median_amo3, 40_lag_49_median_wnorPRjfm, 40_lag_43_median_amo3_1216_40"
LinearRegression,36,6,labSSTjfm,picntrl,1102.5,2050.5,0.6,51,41,41,12.039353735434132,-0.11358512427099146,1216,"['41_lag_44_median_atlSICjfm', '45_lag_eapPSLjfm', '41_lag_50_median_eurPSLjfm', '41_lag_50_median_nchinaPRjja', '41_lag_50_median_amo3', '41_lag_50_median_wnorPRjfm']","[0.03614296044271767, 0.05747973237381364, 0.06580949265600002, 0.088056373919523, 0.10645943990226275, 0.11157311493083003]","41_lag_44_median_atlSICjfm, 45_lag_eapPSLjfm, 41_lag_50_median_eurPSLjfm, 41_lag_50_median_nchinaPRjja, 41_lag_50_median_amo3, 41_lag_50_median_wnorPRjfm_1216_41"
LinearRegression,37,6,labSSTjfm,picntrl,1103.5,2050.5,0.6,52,42,42,11.668549250610646,0.030952362204025603,1216,"['51_lag_nhSICjfm', '42_lag_ormenSSTjfm', '48_lag_scpPSLjfm', '50_lag_traEU', '42_lag_shSICsep', '42_lag_51_median_wnorPRjfm']","[0.04340557402384072, 0.03207219408403347, 0.10818306918501733, 0.055729316486096754, 0.12220100855283789, 0.03737719202760183]","51_lag_nhSICjfm, 42_lag_ormenSSTjfm, 48_lag_scpPSLjfm, 50_lag_traEU, 42_lag_shSICsep, 42_lag_51_median_wnorPRjfm_1216_42"
LinearRegression,38,6,labSSTjfm,picntrl,1104.5,2050.5,0.6,53,43,43,12.157261292865753,-0.12556327435530404,1216,"['43_lag_52_median_samPSLann', '43_lag_52_median_tripol2', '43_lag_ormenSSTjfm', '52_lag_nhSICjfm', '51_lag_stratZ50ndj01', '43_lag_48_median_mhfATL60']","[0.27057336456053976, 0.04066268272428396, 0.019640770592344946, 0.006544897675175888, 0.01161002280499671, 0.13736987852308355]","43_lag_52_median_samPSLann, 43_lag_52_median_tripol2, 43_lag_ormenSSTjfm, 52_lag_nhSICjfm, 51_lag_stratZ50ndj01, 43_lag_48_median_mhfATL60_1216_43"
LinearRegression,39,6,labSSTjfm,picntrl,1105.5,2050.5,0.6,54,44,44,11.968085376341337,-0.038005820904372406,1216,"['52_lag_stratZ50ndj01', '51_lag_stratZ50ndj01', '44_lag_53_median_nhSICsep', '48_lag_mhfATL30', '53_lag_nhSICjfm', '44_lag_49_median_stratZ50ndj01']","[0.0334571464219516, 0.02224066902244355, 0.24665387943554096, 0.03133224521671853, 0.0792101641060246, 0.07976720634011987]","52_lag_stratZ50ndj01, 51_lag_stratZ50ndj01, 44_lag_53_median_nhSICsep, 48_lag_mhfATL30, 53_lag_nhSICjfm, 44_lag_49_median_stratZ50ndj01_1216_44"
LinearRegression,40,6,labSSTjfm,picntrl,1106.5,2050.5,0.6,55,45,45,11.90490518669815,-0.030292277094061692,1216,"['54_lag_nhSICjfm', '51_lag_mhfATL45', '45_lag_52_median_nhSICjfm', '50_lag_naoPSLjfm', '45_lag_54_median_nhSICsep', '52_lag_mhfATL45']","[0.09265153587092735, 0.05058379834830959, 0.11092367723488038, 0.004394658459134199, 0.2922923572649198, 0.0734863316951536]","54_lag_nhSICjfm, 51_lag_mhfATL45, 45_lag_52_median_nhSICjfm, 50_lag_naoPSLjfm, 45_lag_54_median_nhSICsep, 52_lag_mhfATL45_1216_45"
LinearRegression,41,6,labSSTjfm,picntrl,1107.5,2050.5,0.6,56,46,49,11.89687514608935,-0.046704963723135755,1216,"['49_lag_traTLS', '51_lag_naoPSLjfm', '52_lag_mhfATL45', '53_lag_tripol3', '50_lag_naoPSLjfm', '53_lag_mhfATL45']","[0.05059066897249852, 0.027558475407145493, 0.08710247746709134, 0.06474604631612862, 0.005224721289825138, 0.0029295839397630564]","49_lag_traTLS, 51_lag_naoPSLjfm, 52_lag_mhfATL45, 53_lag_tripol3, 50_lag_naoPSLjfm, 53_lag_mhfATL45_1216_49"
LinearRegression,42,6,labSSTjfm,picntrl,1108.5,2050.5,0.6,57,47,47,11.773564150066074,0.015240685699221821,1216,"['47_lag_56_median_nhTSjfm', '52_lag_mhfATL45', '51_lag_seurTSjfm', '47_lag_56_median_nhSICsep', '53_lag_mhfATL45', '53_lag_cetTSjfm']","[0.023827047119322396, 0.07792102678896594, 0.07149159165661828, 0.1240871940827514, 0.007257411901565453, 0.04223175496485814]","47_lag_56_median_nhTSjfm, 52_lag_mhfATL45, 51_lag_seurTSjfm, 47_lag_56_median_nhSICsep, 53_lag_mhfATL45, 53_lag_cetTSjfm_1216_47"
