model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,labSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,6.005759819813981,0.8942818366190164,1728,"['10_lag_traIT', '5_lag_naoPSLjfm', '9_lag_traFB', '1_lag_mhfATL60', '11_lag_traBS', '1_lag_samPSLann', '5_lag_traDP', '8_lag_traFB', '10_lag_stratZ50ndj03', '5_lag_ginwSSTjfm', '1_lag_alpi', '9_lag_traBS', '11_lag_yrvPRjja', '9_lag_samPSLann', '9_lag_nhSICsep', '13_lag_mhfATL45', '13_lag_alpi', '5_lag_nhSICsep', '1_lag_traIT', '1_lag_mhfATL30', '1_lag_traBO', '7_lag_satlSSTjfm', '1_lag_traMC', '1_lag_traFB', '1_lag_labSSTjfm', '6_lag_ismPRjja', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.011638061187689062, 0.02097104319159082, 0.07106659181511052, 0.1474020112441944, 0.0016255817905085912, 0.009081648647945546, 0.0946905729108272, 0.007070063295359486, 0.02260469886715448, 0.0005470572393281737, 0.012202182868585933, 0.018109060417113267, 0.011238560001915116, 0.0030572712272831904, 0.029356544673132808, 0.06628337298970767, 0.031104631414572648, 0.03479779220544235, 0.05280846481638641, 0.029452153772582576, 0.045797709151830096, 0.0010499611900905564, 0.0333684028705815, 0.06212685842195717, 0.6172841489441828, 0.046725727685101304, 0.3097680326360545, 0.36778864632341035, 0.5039630543655571, 0.19568354746463362]","10_lag_traIT, 5_lag_naoPSLjfm, 9_lag_traFB, 1_lag_mhfATL60, 11_lag_traBS, 1_lag_samPSLann, 5_lag_traDP, 8_lag_traFB, 10_lag_stratZ50ndj03, 5_lag_ginwSSTjfm, 1_lag_alpi, 9_lag_traBS, 11_lag_yrvPRjja, 9_lag_samPSLann, 9_lag_nhSICsep, 13_lag_mhfATL45, 13_lag_alpi, 5_lag_nhSICsep, 1_lag_traIT, 1_lag_mhfATL30, 1_lag_traBO, 7_lag_satlSSTjfm, 1_lag_traMC, 1_lag_traFB, 1_lag_labSSTjfm, 6_lag_ismPRjja, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1728_1"
LinearRegression,1,30,labSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,6.22867148324016,0.8879583497144938,1856,"['6_lag_traFB', '1_lag_eurPSLjfm', '6_lag_neurTSjfm', '15_lag_eapPSLjfm', '13_lag_mhfATL45', '10_lag_nhTSjfm', '10_lag_traIT', '9_lag_samPSLann', '1_lag_2_median_traCA', '2_lag_traCA', '7_lag_satlSSTjfm', '10_lag_stratZ50ndj03', '5_lag_ginwSSTjfm', '5_lag_nhSICsep', '5_lag_traDP', '11_lag_traBS', '9_lag_traBS', '1_lag_mhfATL30', '1_lag_samPSLann', '1_lag_traMC', '1_lag_alpi', '1_lag_traIT', '1_lag_traFB', '1_lag_traBO', '1_lag_labSSTjfm', '6_lag_ismPRjja', '1_lag_traIFC', '1_lag_traCA', '1_lag_traFSC', '1_lag_traDS']","[0.04863159574253089, 0.017359338325259932, 0.006750989641089428, 0.03181726917194408, 0.06680113700435121, 0.03271873560870296, 0.02298829438490202, 0.008490128538191621, 481420278912.4934, 481420278912.5016, 0.003693867182730189, 0.02120971622307035, 0.016696346196528433, 0.020187338920113488, 0.12152042869984382, 0.0011541512778667047, 0.024531194010602882, 0.0027300018843327972, 0.025772208270517898, 0.03484703374249537, 0.013355327821264258, 0.036804090348013734, 0.059614688872789146, 0.041111973446765517, 0.5892335659340187, 0.023102120814090348, 0.3192928567152385, 0.31529590505861893, 0.09335260436329672, 0.4574451672365778]","6_lag_traFB, 1_lag_eurPSLjfm, 6_lag_neurTSjfm, 15_lag_eapPSLjfm, 13_lag_mhfATL45, 10_lag_nhTSjfm, 10_lag_traIT, 9_lag_samPSLann, 1_lag_2_median_traCA, 2_lag_traCA, 7_lag_satlSSTjfm, 10_lag_stratZ50ndj03, 5_lag_ginwSSTjfm, 5_lag_nhSICsep, 5_lag_traDP, 11_lag_traBS, 9_lag_traBS, 1_lag_mhfATL30, 1_lag_samPSLann, 1_lag_traMC, 1_lag_alpi, 1_lag_traIT, 1_lag_traFB, 1_lag_traBO, 1_lag_labSSTjfm, 6_lag_ismPRjja, 1_lag_traIFC, 1_lag_traCA, 1_lag_traFSC, 1_lag_traDS_1856_1"
LinearRegression,2,30,labSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,6.11115046377454,0.8909742457960217,1984,"['1_lag_atlSICsep', '9_lag_samPSLann', '6_lag_traFB', '5_lag_nhSICsep', '16_lag_nppc3SSTjfm', '13_lag_mhfATL45', '5_lag_traDP', '1_lag_2_median_traCA', '2_lag_traCA', '10_lag_traIT', '11_lag_traBS', '1_lag_mhfATL30', '1_lag_alpi', '1_lag_eurPSLjfm', '5_lag_samPSLann', '10_lag_stratZ50ndj03', '7_lag_satlSSTjfm', '16_lag_shSICmar', '1_lag_traMC', '5_lag_ginwSSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traFB', '6_lag_ismPRjja', '1_lag_traBO', '1_lag_labSSTjfm', '1_lag_traIFC', '1_lag_traCA', '1_lag_traFSC', '1_lag_traDS']","[0.06522851993887287, 0.011019645792573307, 0.05165810974169583, 0.009978698833726402, 0.04969597319466895, 0.06515904395072843, 0.12192493448114552, 0.0062570583752041406, 0.006257058375205376, 0.022185057570589597, 0.003726101742368368, 0.007918449516545705, 0.011848822417318303, 0.02332883734802239, 0.02463880105026053, 0.02712139993802546, 0.00205524617477202, 0.0391994961359818, 0.03568183928754612, 0.011624522484455915, 0.015199843978321283, 0.03886833799247014, 0.059665153739250056, 0.027924218001916894, 0.036219898202623016, 0.5880571980708343, 0.26935754509196513, 0.28338504750155247, 0.06395830110922357, 0.418880815586536]","1_lag_atlSICsep, 9_lag_samPSLann, 6_lag_traFB, 5_lag_nhSICsep, 16_lag_nppc3SSTjfm, 13_lag_mhfATL45, 5_lag_traDP, 1_lag_2_median_traCA, 2_lag_traCA, 10_lag_traIT, 11_lag_traBS, 1_lag_mhfATL30, 1_lag_alpi, 1_lag_eurPSLjfm, 5_lag_samPSLann, 10_lag_stratZ50ndj03, 7_lag_satlSSTjfm, 16_lag_shSICmar, 1_lag_traMC, 5_lag_ginwSSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traFB, 6_lag_ismPRjja, 1_lag_traBO, 1_lag_labSSTjfm, 1_lag_traIFC, 1_lag_traCA, 1_lag_traFSC, 1_lag_traDS_1984_1"
LinearRegression,3,30,labSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,6.158233678350986,0.8863795092567684,2112,"['1_lag_mhfATL30', '14_lag_tripol3', '10_lag_nhTSjfm', '9_lag_traBS', '6_lag_neurTSjfm', '5_lag_nhSICsep', '14_lag_stratZ50ndj01', '7_lag_satlSSTjfm', '1_lag_ormenSSTjfm', '5_lag_traDP', '2_lag_traCA', '1_lag_2_median_traCA', '5_lag_ginwSSTjfm', '1_lag_alpi', '16_lag_shSICmar', '1_lag_traIT', '1_lag_traMC', '10_lag_stratZ50ndj03', '11_lag_traBS', '5_lag_samPSLann', '1_lag_eurPSLjfm', '17_lag_nhSICjfm', '6_lag_ismPRjja', '1_lag_traFB', '1_lag_labSSTjfm', '1_lag_traBO', '1_lag_traIFC', '1_lag_traCA', '1_lag_traFSC', '1_lag_traDS']","[8.724567603818162e-05, 0.04085419136527431, 0.027718871398267966, 0.03694294738141706, 0.01607634353496176, 0.020203228992149082, 0.008090244802613259, 0.008625570344906944, 0.005561052180040833, 0.11504137813772386, 21775483398.747307, 21775483398.754433, 0.01732719693691127, 0.008752281024099466, 0.03218274061398389, 0.024920372151398223, 0.031612879866880855, 0.030895294958210338, 0.012113964949097441, 0.028228025712119464, 0.008121695432885614, 0.04960417897501114, 0.020915560586987895, 0.06333634391387773, 0.6095772725918736, 0.0432201355208414, 0.3116901794331189, 0.3118816523508432, 0.08657866003290177, 0.46739369481183074]","1_lag_mhfATL30, 14_lag_tripol3, 10_lag_nhTSjfm, 9_lag_traBS, 6_lag_neurTSjfm, 5_lag_nhSICsep, 14_lag_stratZ50ndj01, 7_lag_satlSSTjfm, 1_lag_ormenSSTjfm, 5_lag_traDP, 2_lag_traCA, 1_lag_2_median_traCA, 5_lag_ginwSSTjfm, 1_lag_alpi, 16_lag_shSICmar, 1_lag_traIT, 1_lag_traMC, 10_lag_stratZ50ndj03, 11_lag_traBS, 5_lag_samPSLann, 1_lag_eurPSLjfm, 17_lag_nhSICjfm, 6_lag_ismPRjja, 1_lag_traFB, 1_lag_labSSTjfm, 1_lag_traBO, 1_lag_traIFC, 1_lag_traCA, 1_lag_traFSC, 1_lag_traDS_2112_1"
LinearRegression,4,30,labSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,5.844802523432893,0.8842057332946208,2240,"['1_lag_stratZ50ndj01', '14_lag_stratZ50ndj01', '1_lag_mhfATL30', '14_lag_wnorPRjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '5_lag_nhSICsep', '16_lag_mhfATL30', '17_lag_nhSICjfm', '5_lag_samPSLann', '10_lag_stratZ50ndj03', '13_lag_mhfATL45', '15_lag_atlSICsep', '14_lag_tripol3', '2_lag_traCA', '1_lag_2_median_traCA', '1_lag_eurPSLjfm', '16_lag_shSICmar', '6_lag_ismPRjja', '1_lag_samPSLann', '1_lag_traIT', '5_lag_ginwSSTjfm', '1_lag_alpi', '1_lag_traFB', '1_lag_traBO', '1_lag_labSSTjfm', '1_lag_traIFC', '1_lag_traCA', '1_lag_traFSC', '1_lag_traDS']","[0.03573184673844726, 0.03386212191371968, 0.015350150815189218, 0.07834217268414431, 0.018926494916145488, 0.006973462666306698, 0.007873467604966555, 0.08728424086017815, 0.05264841084377236, 0.019508327148055886, 0.018340216789678992, 0.04316548700437921, 0.03821130959537029, 0.03194840536790392, 0.008692885613720865, 0.008692885613720246, 0.018393068372458583, 0.042606278402118794, 0.031211271247264596, 0.01674539494614928, 0.0402856093571344, 0.002606552146287043, 0.023410857431563556, 0.08568159249391938, 0.03657748394111146, 0.6070439884627613, 0.3383011970915826, 0.3090988314232611, 0.137393399626164, 0.48809728929644364]","1_lag_stratZ50ndj01, 14_lag_stratZ50ndj01, 1_lag_mhfATL30, 14_lag_wnorPRjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 5_lag_nhSICsep, 16_lag_mhfATL30, 17_lag_nhSICjfm, 5_lag_samPSLann, 10_lag_stratZ50ndj03, 13_lag_mhfATL45, 15_lag_atlSICsep, 14_lag_tripol3, 2_lag_traCA, 1_lag_2_median_traCA, 1_lag_eurPSLjfm, 16_lag_shSICmar, 6_lag_ismPRjja, 1_lag_samPSLann, 1_lag_traIT, 5_lag_ginwSSTjfm, 1_lag_alpi, 1_lag_traFB, 1_lag_traBO, 1_lag_labSSTjfm, 1_lag_traIFC, 1_lag_traCA, 1_lag_traFSC, 1_lag_traDS_2240_1"
LinearRegression,5,30,labSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,5.879176657574053,0.8837243994178041,2368,"['16_lag_mhfATL30', '1_lag_eurPSLjfm', '1_lag_traTLS', '15_lag_eapPSLjfm', '15_lag_ismPRjja', '11_lag_traBS', '19_lag_atlSICsep', '1_lag_AMOCann', '5_lag_samPSLann', '1_lag_mhfATL30', '10_lag_stratZ50ndj03', '1_lag_ormenSSTjfm', '16_lag_shSICmar', '5_lag_nhSICsep', '17_lag_nhSICjfm', '6_lag_ismPRjja', '2_lag_traCA', '1_lag_2_median_traCA', '1_lag_samPSLann', '5_lag_ginwSSTjfm', '1_lag_alpi', '1_lag_traFB', '1_lag_traIT', '1_lag_traBO', '19_lag_yrvPRjja', '1_lag_labSSTjfm', '1_lag_traIFC', '1_lag_traCA', '1_lag_traFSC', '1_lag_traDS']","[0.1037801360233887, 0.02486625832652467, 0.001970740178242105, 0.022593346765361854, 0.020878648856354456, 0.002645266802134596, 0.017146529368906715, 0.02835194319955617, 0.026896413335019742, 0.018974084353075567, 0.0184835718248486, 0.022641791792855002, 0.04024854456677645, 0.010386089222105823, 0.04872934780234194, 0.027918755778514465, 0.01050860744993151, 0.010508607449931373, 0.025311379334024976, 0.003676315141399946, 0.024665542339656496, 0.07095715634360562, 0.037531584614886794, 0.04501692747076501, 0.043495970158442136, 0.6092041213201813, 0.302930693759926, 0.28757632732004657, 0.07622001523470204, 0.4544661549409545]","16_lag_mhfATL30, 1_lag_eurPSLjfm, 1_lag_traTLS, 15_lag_eapPSLjfm, 15_lag_ismPRjja, 11_lag_traBS, 19_lag_atlSICsep, 1_lag_AMOCann, 5_lag_samPSLann, 1_lag_mhfATL30, 10_lag_stratZ50ndj03, 1_lag_ormenSSTjfm, 16_lag_shSICmar, 5_lag_nhSICsep, 17_lag_nhSICjfm, 6_lag_ismPRjja, 2_lag_traCA, 1_lag_2_median_traCA, 1_lag_samPSLann, 5_lag_ginwSSTjfm, 1_lag_alpi, 1_lag_traFB, 1_lag_traIT, 1_lag_traBO, 19_lag_yrvPRjja, 1_lag_labSSTjfm, 1_lag_traIFC, 1_lag_traCA, 1_lag_traFSC, 1_lag_traDS_2368_1"
LinearRegression,6,30,labSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,5.77501017227926,0.8879370802056485,2496,"['8_lag_eapPSLjfm', '16_lag_shSICmar', '14_lag_stratZ50ndj01', '1_lag_stratZ50ndj01', '14_lag_tripol3', '15_lag_eapPSLjfm', '10_lag_traWP', '6_lag_ismPRjja', '1_lag_eurPSLjfm', '5_lag_samPSLann', '1_lag_AMOCann', '10_lag_stratZ50ndj03', '17_lag_nhSICjfm', '2_lag_traCA', '1_lag_2_median_traCA', '1_lag_ormenSSTjfm', '1_lag_mhfATL30', '5_lag_nhSICsep', '5_lag_ginwSSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traFB', '19_lag_yrvPRjja', '1_lag_alpi', '1_lag_traBO', '1_lag_labSSTjfm', '1_lag_traIFC', '1_lag_traCA', '1_lag_traFSC', '1_lag_traDS']","[0.029361127193250524, 0.0360058640065362, 0.011883774164843259, 0.031602969155421816, 0.04153216226278909, 0.024433285039548454, 0.01281108025307921, 0.01906222665991793, 0.018059252034314157, 0.028343924808092096, 0.025168087971450412, 0.023549213755579487, 0.06000586868165337, 0.0016101008784323377, 0.0016101008784319942, 0.00856323704523733, 0.015062555875349198, 0.02152643557078127, 0.0009260169985277206, 0.018824631911227435, 0.029243732088075493, 0.07022305213165314, 0.038457597629588, 0.016248216854789787, 0.04173938256217651, 0.649461785608275, 0.28041819393349693, 0.2649135420758005, 0.05414606372248079, 0.41661320746882496]","8_lag_eapPSLjfm, 16_lag_shSICmar, 14_lag_stratZ50ndj01, 1_lag_stratZ50ndj01, 14_lag_tripol3, 15_lag_eapPSLjfm, 10_lag_traWP, 6_lag_ismPRjja, 1_lag_eurPSLjfm, 5_lag_samPSLann, 1_lag_AMOCann, 10_lag_stratZ50ndj03, 17_lag_nhSICjfm, 2_lag_traCA, 1_lag_2_median_traCA, 1_lag_ormenSSTjfm, 1_lag_mhfATL30, 5_lag_nhSICsep, 5_lag_ginwSSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traFB, 19_lag_yrvPRjja, 1_lag_alpi, 1_lag_traBO, 1_lag_labSSTjfm, 1_lag_traIFC, 1_lag_traCA, 1_lag_traFSC, 1_lag_traDS_2496_1"
LinearRegression,7,30,labSSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,11.766044287802103,0.5761270008580651,2496,"['15_lag_alpi', '16_lag_ginwSSTjfm', '10_lag_traWP', '12_lag_ormenSSTjfm', '11_lag_traBS', '17_lag_alpi', '19_lag_amo1', '10_lag_seurTSjfm', '17_lag_nhSICjfm', '16_lag_eapPSLjfm', '9_lag_nppc3SSTjfm', '2_lag_traBO', '18_lag_traCA', '12_lag_yrvPRjja', '13_lag_nppc3SSTjfm', '11_lag_traWP', '5_lag_traDP', '10_lag_traEC', '10_lag_atlSICjfm', '19_lag_ismPRjja', '15_lag_ismPRjja', '2_lag_traIT', '2_lag_traDS', '2_lag_traCA', '19_lag_yrvPRjja', '2_lag_mhfATL60', '2_lag_samPSLann', '14_lag_stratZ50ndj01', '5_lag_ginwSSTjfm', '2_lag_traFSC']","[0.003235657557402506, 0.07454564941522868, 0.023603506135387798, 0.021914776161618642, 0.008932089502333646, 0.03392504337407763, 0.05585488901642239, 0.020633844486264846, 0.03559428233610992, 0.08911578823834536, 0.11250119071064661, 0.0231955278470142, 0.09672575142784362, 0.035306943544198666, 0.03077588058776688, 0.03714664249905305, 0.3369295690834541, 0.018267832129001488, 0.00442293711511982, 0.048847173027440384, 0.047522523841769373, 0.04027917281548377, 0.22373224273619705, 0.15184104893138237, 0.06003825012758108, 0.23112421228214056, 0.001824916083272763, 0.028168566976720676, 0.00019220163880063514, 0.24005520056495414]","15_lag_alpi, 16_lag_ginwSSTjfm, 10_lag_traWP, 12_lag_ormenSSTjfm, 11_lag_traBS, 17_lag_alpi, 19_lag_amo1, 10_lag_seurTSjfm, 17_lag_nhSICjfm, 16_lag_eapPSLjfm, 9_lag_nppc3SSTjfm, 2_lag_traBO, 18_lag_traCA, 12_lag_yrvPRjja, 13_lag_nppc3SSTjfm, 11_lag_traWP, 5_lag_traDP, 10_lag_traEC, 10_lag_atlSICjfm, 19_lag_ismPRjja, 15_lag_ismPRjja, 2_lag_traIT, 2_lag_traDS, 2_lag_traCA, 19_lag_yrvPRjja, 2_lag_mhfATL60, 2_lag_samPSLann, 14_lag_stratZ50ndj01, 5_lag_ginwSSTjfm, 2_lag_traFSC_2496_2"
LinearRegression,8,30,labSSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,13.106906908469304,0.4308657582908891,2496,"['3_lag_cetTSjfm', '3_lag_naoPSLjfm', '12_lag_ormenSSTjfm', '22_lag_traBO', '10_lag_traFB', '3_lag_ismPRjja', '16_lag_ismPRjja', '18_lag_alpi', '10_lag_seurTSjfm', '13_lag_eapPSLjfm', '21_lag_ismPRjja', '15_lag_ismPRjja', '19_lag_amo1', '5_lag_traDP', '10_lag_atlSICjfm', '20_lag_amo1', '3_lag_stratZ50ndj03', '22_lag_traFS', '22_lag_mhfATL60', '10_lag_nppc3SSTjfm', '11_lag_traWP', '18_lag_stratZ50ndj02', '19_lag_yrvPRjja', '19_lag_ismPRjja', '3_lag_traFSC', '22_lag_ismPRjja', '14_lag_stratZ50ndj01', '9_lag_nppc3SSTjfm', '3_lag_traDS', '5_lag_ginwSSTjfm']","[0.12452066108691205, 0.07183004837723163, 0.05923175510429395, 0.012441174515169994, 0.08653367866124659, 0.07440361299456602, 0.04890478728980897, 0.06301313123431554, 0.00950519843115699, 0.01973442971620119, 0.08387237083900763, 0.026486012914218576, 5.3089586119770875e-05, 0.35696069944857145, 0.023807789016218425, 0.022970708704086292, 0.0963589712095236, 0.17536022610667582, 0.058137340806461935, 0.047045525553615665, 0.04900219128399159, 0.07851028590445436, 0.013947932706974106, 0.10805031359452864, 0.22760196433561405, 0.1054745934751609, 0.04330307914235261, 0.10423473690785763, 0.2189689344699392, 0.004303349347107931]","3_lag_cetTSjfm, 3_lag_naoPSLjfm, 12_lag_ormenSSTjfm, 22_lag_traBO, 10_lag_traFB, 3_lag_ismPRjja, 16_lag_ismPRjja, 18_lag_alpi, 10_lag_seurTSjfm, 13_lag_eapPSLjfm, 21_lag_ismPRjja, 15_lag_ismPRjja, 19_lag_amo1, 5_lag_traDP, 10_lag_atlSICjfm, 20_lag_amo1, 3_lag_stratZ50ndj03, 22_lag_traFS, 22_lag_mhfATL60, 10_lag_nppc3SSTjfm, 11_lag_traWP, 18_lag_stratZ50ndj02, 19_lag_yrvPRjja, 19_lag_ismPRjja, 3_lag_traFSC, 22_lag_ismPRjja, 14_lag_stratZ50ndj01, 9_lag_nppc3SSTjfm, 3_lag_traDS, 5_lag_ginwSSTjfm_2496_3"
LinearRegression,9,30,labSSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,12.281843657068217,0.3394688394617339,2496,"['15_lag_mhfATL45', '13_lag_nppc3SSTjfm', '10_lag_ormenSSTjfm', '19_lag_yrvPRjja', '14_lag_eapPSLjfm', '13_lag_tripol3', '18_lag_stratZ50ndj02', '12_lag_traMC', '4_lag_atlSICjfm', '22_lag_traBO', '21_lag_mhfATL30', '12_lag_yrvPRjja', '10_lag_traFB', '22_lag_nchinaPRjja', '11_lag_traTLS', '16_lag_ismPRjja', '21_lag_ismPRjja', '23_lag_traWP', '14_lag_stratZ50ndj03', '20_lag_amo1', '10_lag_seurTSjfm', '4_lag_atlSICsep', '22_lag_traFS', '10_lag_atlSICsep', '23_lag_stratZ50ndj04', '18_lag_eapPSLjfm', '9_lag_nppc3SSTjfm', '19_lag_ismPRjja', '22_lag_ismPRjja', '14_lag_stratZ50ndj01']","[0.24348743663626404, 0.04400704009849443, 0.021955461210278304, 0.0033341924644222716, 0.01314528704708147, 0.030779882664763208, 0.08896087523930908, 0.10156314691193144, 0.09463407678717949, 0.01962326060256411, 0.04540350533723251, 0.03969487352259733, 0.13464640638670747, 0.020289590213913942, 0.03793246058176495, 0.014839393658541365, 0.1415082561247032, 0.10240507872708807, 0.04869813062066213, 0.03587895717030068, 0.036095466581183164, 0.1479472908143637, 0.14599403818245252, 0.03515784959685714, 0.06787711980543129, 0.11702063707772463, 0.12314298073394792, 0.06913372825099377, 0.11740344819784362, 0.03537249926192249]","15_lag_mhfATL45, 13_lag_nppc3SSTjfm, 10_lag_ormenSSTjfm, 19_lag_yrvPRjja, 14_lag_eapPSLjfm, 13_lag_tripol3, 18_lag_stratZ50ndj02, 12_lag_traMC, 4_lag_atlSICjfm, 22_lag_traBO, 21_lag_mhfATL30, 12_lag_yrvPRjja, 10_lag_traFB, 22_lag_nchinaPRjja, 11_lag_traTLS, 16_lag_ismPRjja, 21_lag_ismPRjja, 23_lag_traWP, 14_lag_stratZ50ndj03, 20_lag_amo1, 10_lag_seurTSjfm, 4_lag_atlSICsep, 22_lag_traFS, 10_lag_atlSICsep, 23_lag_stratZ50ndj04, 18_lag_eapPSLjfm, 9_lag_nppc3SSTjfm, 19_lag_ismPRjja, 22_lag_ismPRjja, 14_lag_stratZ50ndj01_2496_4"
