model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhTSjfm,slow,1514.5,2005.5,0.6,15,1,1,13.930940125753105,0.4873117889501634,1755,"['7_lag_amo1', '1_lag_11_median_stratZ50ndj01', '1_lag_6_median_yrvPRjja', '1_lag_4_median_stratZ50ndj04', '11_lag_ismPRjja', '1_lag_9_median_eapPSLjfm']","[1.0230846977547938, 1.2701577042670373, 1.3640086025191875, 1.0405234796339573, 1.2848543386125955, 1.2548417220997408]","7_lag_amo1, 1_lag_11_median_stratZ50ndj01, 1_lag_6_median_yrvPRjja, 1_lag_4_median_stratZ50ndj04, 11_lag_ismPRjja, 1_lag_9_median_eapPSLjfm_1755_1"
LRforcedPSO,1,6,nhTSjfm,slow,1515.5,2005.5,0.6,16,1,2,16.150228742699955,0.15190232837452705,1885,"['3_lag_ormenSSTjfm', '9_lag_traEC', '2_lag_shSICmar', '10_lag_traTLS', '9_lag_tripol2', '10_lag_scpPSLjfm']","[0.5755124871973383, 1.7751131186011726, 4.675511632939708, 1.2815136183676117, 0.4429509801464011, 0.5710402347134487]","3_lag_ormenSSTjfm, 9_lag_traEC, 2_lag_shSICmar, 10_lag_traTLS, 9_lag_tripol2, 10_lag_scpPSLjfm_1885_2"
LRforcedPSO,2,6,nhTSjfm,slow,1516.5,2005.5,0.6,17,1,1,9.250934939827815,0.743835348167421,2015,"['14_lag_stratZ50ndj01', '1_lag_8_median_tripol3', '1_lag_7_median_atlSICsep', '10_lag_ormenSSTjfm', '1_lag_6_median_tripol2', '10_lag_tripol2']","[0.6112668678862416, 2.9298215047553793, 3.560770339154966, 1.2830783026886916, 0.814127926096095, 4.7424207674626455]","14_lag_stratZ50ndj01, 1_lag_8_median_tripol3, 1_lag_7_median_atlSICsep, 10_lag_ormenSSTjfm, 1_lag_6_median_tripol2, 10_lag_tripol2_2015_1"
LRforcedPSO,3,6,nhTSjfm,slow,1517.5,2005.5,0.6,18,1,1,12.496075141505834,0.48632179054158864,2145,"['8_lag_traBO', '3_lag_wnorPRjfm', '12_lag_atlSICsep', '7_lag_yrvPRjja', '1_lag_7_median_neurTSjfm', '1_lag_10_median_tripol1']","[0.11670006607622518, 1.2614146603895726, 3.5122651063291084, 1.1469152134967509, 3.86083155616749, 0.6803199386127297]","8_lag_traBO, 3_lag_wnorPRjfm, 12_lag_atlSICsep, 7_lag_yrvPRjja, 1_lag_7_median_neurTSjfm, 1_lag_10_median_tripol1_2145_1"
LRforcedPSO,4,6,nhTSjfm,slow,1518.5,2005.5,0.6,19,1,1,18.239179724040376,-0.5549507176381737,2275,"['1_lag_9_median_wnorPRjfm', '8_lag_traEC', '17_lag_mhfATL30', '1_lag_nppc3SSTjfm', '1_lag_17_median_shSICmar', '1_lag_10_median_yrvPRjja']","[0.10870135606396047, 0.31914601489918226, 3.139239980114459, 1.762938183185657, 3.378186453256271, 0.24164829703690494]","1_lag_9_median_wnorPRjfm, 8_lag_traEC, 17_lag_mhfATL30, 1_lag_nppc3SSTjfm, 1_lag_17_median_shSICmar, 1_lag_10_median_yrvPRjja_2275_1"
LRforcedPSO,5,6,nhTSjfm,slow,1519.5,2005.5,0.6,20,1,1,13.738492957684842,0.4797773160907079,2405,"['2_lag_traBS', '1_lag_traIT', '1_lag_18_median_solFORC', '7_lag_ismPRjja', '6_lag_amo3', '1_lag_6_median_traFB']","[1.8795076405073985, 2.4433339291767875, 1.8925884685278316, 2.3318451534361313, 2.506010186699316, 1.8795137673387348]","2_lag_traBS, 1_lag_traIT, 1_lag_18_median_solFORC, 7_lag_ismPRjja, 6_lag_amo3, 1_lag_6_median_traFB_2405_1"
LRforcedPSO,6,6,nhTSjfm,slow,1520.5,2005.5,0.6,21,1,1,12.503767890696686,0.5998801941275046,2535,"['1_lag_2_median_tripol1', '1_lag_5_median_nchinaPRjja', '1_lag_16_median_nppc2SSTjfm', '1_lag_5_median_eurPSLjfm', '1_lag_9_median_traBO', '1_lag_3_median_amo3']","[1.8325712812020363, 1.6746914985316939, 2.2328185959672155, 1.7917446332422575, 1.7065641714749604, 1.6860187904325679]","1_lag_2_median_tripol1, 1_lag_5_median_nchinaPRjja, 1_lag_16_median_nppc2SSTjfm, 1_lag_5_median_eurPSLjfm, 1_lag_9_median_traBO, 1_lag_3_median_amo3_2535_1"
LRforcedPSO,7,6,nhTSjfm,slow,1521.5,2005.5,0.6,22,1,1,13.245575746090296,0.40001576884689666,2665,"['1_lag_9_median_mhfATL60', '1_lag_15_median_traTLS', '2_lag_ismPRjja', '8_lag_ensoSSTjfm', '1_lag_14_median_traMC', '1_lag_2_median_solFORC']","[2.24562369075192, 2.964799457671105, 2.2431512238938436, 2.2460919582220202, 2.9908173363978614, 2.525544753460371]","1_lag_9_median_mhfATL60, 1_lag_15_median_traTLS, 2_lag_ismPRjja, 8_lag_ensoSSTjfm, 1_lag_14_median_traMC, 1_lag_2_median_solFORC_2665_1"
LRforcedPSO,8,6,nhTSjfm,slow,1522.5,2005.5,0.6,23,1,1,17.108675972750486,-0.013280233384099564,2795,"['7_lag_yrvPRjja', '4_lag_stratZ50ndj04', '21_lag_pdoSSTjfm', '19_lag_shSICsep', '1_lag_glomaSSTjfm', '4_lag_traCA']","[1.4961628205596398, 5.33679646873188, 2.267432631028319, 1.4635184101074206, 1.7138055269712993, 3.9507505938239866]","7_lag_yrvPRjja, 4_lag_stratZ50ndj04, 21_lag_pdoSSTjfm, 19_lag_shSICsep, 1_lag_glomaSSTjfm, 4_lag_traCA_2795_1"
LRforcedPSO,9,6,nhTSjfm,slow,1523.5,2005.5,0.6,24,1,1,18.962186965600527,-0.53048583378438,2925,"['1_lag_18_median_pdoSSTjfm', '1_lag_17_median_gyreSSTjfm', '11_lag_AMOCann', '1_lag_3_median_traFS', '14_lag_wnorPRjfm', '1_lag_12_median_traBS']","[0.5262925282405728, 2.8445649158339714, 1.2131744364332313, 3.3193579562955406, 2.4786572940733436, 1.025517445157213]","1_lag_18_median_pdoSSTjfm, 1_lag_17_median_gyreSSTjfm, 11_lag_AMOCann, 1_lag_3_median_traFS, 14_lag_wnorPRjfm, 1_lag_12_median_traBS_2925_1"
