model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhTSjfm,slow,1514.5,2005.5,0.6,15,1,1,27.9730693743197,-0.5104642982448617,1755,"['1_lag_3_median_tripol2', '3_lag_traDS', '9_lag_tripol3', '5_lag_naoPSLjfm', '3_lag_traMC', '12_lag_solFORC', '1_lag_14_median_traBS', '1_lag_14_median_stratZ50ndj03', '1_lag_2_median_seurTSjfm', '1_lag_9_median_cetTSjfm']","[0.6418551022941514, 0.08947272810394047, 4.377040979011642, 0.024380720982509985, 0.1908717410256333, 5.484603487696031, 3.97635819108557, 7.630523047327507, 1.7850966646100392, 4.678848349428]","1_lag_3_median_tripol2, 3_lag_traDS, 9_lag_tripol3, 5_lag_naoPSLjfm, 3_lag_traMC, 12_lag_solFORC, 1_lag_14_median_traBS, 1_lag_14_median_stratZ50ndj03, 1_lag_2_median_seurTSjfm, 1_lag_9_median_cetTSjfm_1755_1"
LRforcedPSO,1,10,nhTSjfm,slow,1515.5,2005.5,0.6,16,1,1,15.90886270243339,0.10212536642436623,1885,"['1_lag_12_median_mhfATL45', '1_lag_8_median_traEC', '1_lag_9_median_traDS', '1_lag_3_median_labSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_12_median_amo1', '13_lag_shSICmar', '1_lag_15_median_amo3', '1_lag_2_median_traIT', '14_lag_stratZ50ndj02']","[3.296194534295987, 0.03835889291110561, 6.535433663394301, 1.4894488081608372, 0.3981711749365431, 2.8732702076589884, 1.7986311621237032, 6.036976641037093, 2.163183426370649, 5.571211536958122]","1_lag_12_median_mhfATL45, 1_lag_8_median_traEC, 1_lag_9_median_traDS, 1_lag_3_median_labSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_12_median_amo1, 13_lag_shSICmar, 1_lag_15_median_amo3, 1_lag_2_median_traIT, 14_lag_stratZ50ndj02_1885_1"
LRforcedPSO,2,10,nhTSjfm,slow,1516.5,2005.5,0.6,17,1,1,23.826256277231657,-0.5565740110805629,2015,"['12_lag_solFORC', '1_lag_7_median_scpPSLjfm', '13_lag_amo3', '1_lag_traBO', '1_lag_15_median_ensoSSTjfm', '2_lag_eapPSLjfm', '11_lag_shSICsep', '6_lag_samPSLann', '1_lag_13_median_ormenSSTjfm', '6_lag_nhTSjfm']","[6.000020513149959, 5.811476448812321, 1.2053924873625732, 1.2900740518838347, 0.4717785044921996, 0.7425965551815334, 0.5864873854367296, 4.140921155170338, 0.23168815874851845, 3.486356138483444]","12_lag_solFORC, 1_lag_7_median_scpPSLjfm, 13_lag_amo3, 1_lag_traBO, 1_lag_15_median_ensoSSTjfm, 2_lag_eapPSLjfm, 11_lag_shSICsep, 6_lag_samPSLann, 1_lag_13_median_ormenSSTjfm, 6_lag_nhTSjfm_2015_1"
LRforcedPSO,3,10,nhTSjfm,slow,1517.5,2005.5,0.6,18,1,1,17.067587270106607,0.05811280677624236,2145,"['1_lag_3_median_ginwSSTjfm', '8_lag_scpPSLjfm', '7_lag_naoPSLjfm', '1_lag_14_median_ormenSSTjfm', '15_lag_alpi', '4_lag_stratZ50ndj04', '1_lag_14_median_nchinaPRjja', '5_lag_traMC', '6_lag_neurTSjfm', '16_lag_mhfATL30']","[1.4606974138531825, 0.9447170980996482, 5.881033011009132, 0.002913086776958451, 0.5158280238590791, 2.4661730643065702, 0.46307267527512685, 1.3104851416796475, 6.757834398843439, 0.10086850347035181]","1_lag_3_median_ginwSSTjfm, 8_lag_scpPSLjfm, 7_lag_naoPSLjfm, 1_lag_14_median_ormenSSTjfm, 15_lag_alpi, 4_lag_stratZ50ndj04, 1_lag_14_median_nchinaPRjja, 5_lag_traMC, 6_lag_neurTSjfm, 16_lag_mhfATL30_2145_1"
LRforcedPSO,4,10,nhTSjfm,slow,1518.5,2005.5,0.6,19,1,1,19.0829548426776,-0.08290721564506023,2275,"['9_lag_mhfATL30', '1_lag_14_median_glTSjfm', '2_lag_mhfATL60', '9_lag_traDS', '11_lag_traMC', '1_lag_4_median_stratZ50ndj02', '1_lag_12_median_samPSLann', '17_lag_mhfIP30', '10_lag_eurPSLjfm', '4_lag_nhSICjfm']","[0.9972422047416085, 1.2835631213400909, 1.846603030699761, 0.023843064269755132, 5.02841731101071, 5.91415382485409, 1.4472608895393275, 1.4581230694136753, 4.156234485126324, 2.4495833000103833]","9_lag_mhfATL30, 1_lag_14_median_glTSjfm, 2_lag_mhfATL60, 9_lag_traDS, 11_lag_traMC, 1_lag_4_median_stratZ50ndj02, 1_lag_12_median_samPSLann, 17_lag_mhfIP30, 10_lag_eurPSLjfm, 4_lag_nhSICjfm_2275_1"
LRforcedPSO,5,10,nhTSjfm,slow,1519.5,2005.5,0.6,20,1,1,25.365483336833453,-0.27728418922620973,2405,"['5_lag_traIT', '12_lag_traBS', '1_lag_11_median_traDP', '3_lag_tripol3', '8_lag_seurTSjfm', '15_lag_traFSC', '1_lag_10_median_amo3', '1_lag_labSSTjfm', '1_lag_6_median_mhfATL30', '2_lag_amo1']","[0.9568927187424485, 5.032702257465605, 0.7530139774518574, 3.665391155114248, 1.478772602915237, 2.216944984832505, 2.206381917446234, 8.750090773318322, 7.601774325562481, 2.4019466103481015]","5_lag_traIT, 12_lag_traBS, 1_lag_11_median_traDP, 3_lag_tripol3, 8_lag_seurTSjfm, 15_lag_traFSC, 1_lag_10_median_amo3, 1_lag_labSSTjfm, 1_lag_6_median_mhfATL30, 2_lag_amo1_2405_1"
LRforcedPSO,6,10,nhTSjfm,slow,1520.5,2005.5,0.6,21,1,1,19.426445066117026,-0.17944329935839348,2535,"['1_lag_4_median_labSSTjfm', '5_lag_amo1', '14_lag_neurTSjfm', '12_lag_eurPSLjfm', '4_lag_traIFC', '2_lag_nppc2SSTjfm', '1_lag_2_median_amo2', '1_lag_10_median_nppc3SSTjfm', '1_lag_17_median_traBS', '1_lag_atlSICjfm']","[1.7748088101299082, 2.4529534732539666, 6.3576285842435265, 6.151372678331114, 3.220677815100588, 3.348847653061795, 2.2582138303446637, 3.566613651747625, 0.2867607036004305, 1.1154204417314908]","1_lag_4_median_labSSTjfm, 5_lag_amo1, 14_lag_neurTSjfm, 12_lag_eurPSLjfm, 4_lag_traIFC, 2_lag_nppc2SSTjfm, 1_lag_2_median_amo2, 1_lag_10_median_nppc3SSTjfm, 1_lag_17_median_traBS, 1_lag_atlSICjfm_2535_1"
LRforcedPSO,7,10,nhTSjfm,slow,1521.5,2005.5,0.6,22,2,2,18.62726454590407,-0.10475226643090767,2535,"['2_lag_18_median_mhfATL30', '2_lag_9_median_yrvPRjja', '12_lag_tripol2', '2_lag_shSICmar', '9_lag_amoSSTmjjaso', '2_lag_17_median_stratZ50ndj04', '2_lag_19_median_yrvPRjja', '11_lag_ginwSSTjfm', '2_lag_21_median_stratZ50ndj03', '11_lag_seurTSjfm']","[1.9841393363486137, 4.14297503394123, 1.169566021596772, 0.6616757618065741, 4.048084649262648, 0.7565475919348774, 2.435796639046437, 6.15727528023038, 0.7236870043073864, 5.092386285359108]","2_lag_18_median_mhfATL30, 2_lag_9_median_yrvPRjja, 12_lag_tripol2, 2_lag_shSICmar, 9_lag_amoSSTmjjaso, 2_lag_17_median_stratZ50ndj04, 2_lag_19_median_yrvPRjja, 11_lag_ginwSSTjfm, 2_lag_21_median_stratZ50ndj03, 11_lag_seurTSjfm_2535_2"
LRforcedPSO,8,10,nhTSjfm,slow,1522.5,2005.5,0.6,23,3,3,28.41040177044546,-0.6403549992743782,2535,"['3_lag_12_median_amo1', '3_lag_9_median_solFORC', '3_lag_19_median_samPSLann', '20_lag_amoSSTmjjaso', '8_lag_arcTSjfm', '3_lag_16_median_samPSLann', '3_lag_15_median_traEC', '12_lag_stratZ50ndj04', '3_lag_10_median_traIFC', '22_lag_traIFC']","[0.7825243665783503, 4.2873146371118835, 1.8341082451713966, 0.6415496770237645, 0.15430507544152938, 6.835671503639112, 0.09199011166677096, 5.278818560689496, 3.4161820024853853, 5.244627522899748]","3_lag_12_median_amo1, 3_lag_9_median_solFORC, 3_lag_19_median_samPSLann, 20_lag_amoSSTmjjaso, 8_lag_arcTSjfm, 3_lag_16_median_samPSLann, 3_lag_15_median_traEC, 12_lag_stratZ50ndj04, 3_lag_10_median_traIFC, 22_lag_traIFC_2535_3"
LRforcedPSO,9,10,nhTSjfm,slow,1523.5,2005.5,0.6,24,4,4,22.57951027686898,-0.539556489327132,2535,"['4_lag_22_median_scpPSLjfm', '4_lag_8_median_mhfATL45', '18_lag_traIT', '12_lag_gyreSSTjfm', '4_lag_ormenSSTjfm', '4_lag_17_median_ginwSSTjfm', '7_lag_atlSICsep', '4_lag_6_median_mhfIP30', '4_lag_21_median_nppc2SSTjfm', '20_lag_mhfATL45']","[2.750122249839608, 4.74577138124586, 0.4932588706945431, 4.257038929201094, 1.0270216530071359, 2.5700958904432785, 1.6445742168982935, 1.2834620204917329, 8.71297118073835, 0.9317900328454272]","4_lag_22_median_scpPSLjfm, 4_lag_8_median_mhfATL45, 18_lag_traIT, 12_lag_gyreSSTjfm, 4_lag_ormenSSTjfm, 4_lag_17_median_ginwSSTjfm, 7_lag_atlSICsep, 4_lag_6_median_mhfIP30, 4_lag_21_median_nppc2SSTjfm, 20_lag_mhfATL45_2535_4"
