model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,arcTSjfm,shigh,1514.5,2005.5,0.6,15,5,5,15.617975641141928,0.3846984860434474,1235,"['5_lag_6_median_tripol3', '6_lag_tripol3', '9_lag_yrvPRjja', '7_lag_nhSICsep', '7_lag_amo1', '12_lag_traIT', '9_lag_neurTSjfm', '12_lag_mhfIP30', '8_lag_nhSICsep', '13_lag_stratZ50ndj02']","[0.1405068586040203, 0.1405068586040204, 0.07727289169496085, 0.3140876976551197, 0.1747530890090693, 0.12151917124487314, 0.01902876313038124, 0.11119561331385854, 0.13227382835756507, 0.1092743557342052]","5_lag_6_median_tripol3, 6_lag_tripol3, 9_lag_yrvPRjja, 7_lag_nhSICsep, 7_lag_amo1, 12_lag_traIT, 9_lag_neurTSjfm, 12_lag_mhfIP30, 8_lag_nhSICsep, 13_lag_stratZ50ndj02_1235_5"
LinearRegression,1,10,arcTSjfm,shigh,1515.5,2005.5,0.6,16,6,6,14.07671185339476,0.47201161073127307,1235,"['11_lag_traEU', '9_lag_yrvPRjja', '9_lag_nhSICsep', '10_lag_nppc2SSTjfm', '12_lag_satlSSTjfm', '8_lag_nhSICsep', '14_lag_nchinaPRjja', '15_lag_nppc2SSTjfm', '6_lag_tripol3', '13_lag_stratZ50ndj02']","[0.011985638621626651, 0.10351940743906776, 0.13159629640463036, 0.00858174509051926, 0.3224009314346333, 0.053175974279088725, 0.09491666693665513, 0.039528165818760314, 0.21469132392798948, 0.12025223006194137]","11_lag_traEU, 9_lag_yrvPRjja, 9_lag_nhSICsep, 10_lag_nppc2SSTjfm, 12_lag_satlSSTjfm, 8_lag_nhSICsep, 14_lag_nchinaPRjja, 15_lag_nppc2SSTjfm, 6_lag_tripol3, 13_lag_stratZ50ndj02_1235_6"
LinearRegression,2,10,arcTSjfm,shigh,1516.5,2005.5,0.6,17,7,7,18.016580465959905,0.10799424729504764,1235,"['16_lag_atlSICsep', '7_lag_8_median_nhSICsep', '8_lag_nhSICsep', '7_lag_mhfATL45', '15_lag_nppc2SSTjfm', '13_lag_mhfIP30', '12_lag_stratZ50ndj01', '12_lag_satlSSTjfm', '7_lag_amo1', '13_lag_stratZ50ndj02']","[0.04722869569791504, 0.0094743097887591, 0.009474309788759211, 0.21582728884746002, 0.06759670622920791, 0.040068604716492776, 0.0012918918363251704, 0.31797774501228376, 0.15174767073216666, 0.12101324863542386]","16_lag_atlSICsep, 7_lag_8_median_nhSICsep, 8_lag_nhSICsep, 7_lag_mhfATL45, 15_lag_nppc2SSTjfm, 13_lag_mhfIP30, 12_lag_stratZ50ndj01, 12_lag_satlSSTjfm, 7_lag_amo1, 13_lag_stratZ50ndj02_1235_7"
LinearRegression,3,10,arcTSjfm,shigh,1517.5,2005.5,0.6,18,8,8,15.248593839054276,0.3183850085881954,1235,"['16_lag_atlSICsep', '14_lag_satlSSTjfm', '14_lag_nchinaPRjja', '13_lag_mhfIP30', '13_lag_stratZ50ndj02', '12_lag_satlSSTjfm', '15_lag_nppc2SSTjfm', '15_lag_atlSICsep', '8_lag_nhSICsep', '8_lag_amo1']","[0.11728900467651962, 0.24517278552796973, 0.1704721584338562, 0.04679158404858304, 0.12044460201285088, 0.3526913591780023, 0.044231397816759915, 0.2221350525329808, 0.08314770979518396, 0.235475023002722]","16_lag_atlSICsep, 14_lag_satlSSTjfm, 14_lag_nchinaPRjja, 13_lag_mhfIP30, 13_lag_stratZ50ndj02, 12_lag_satlSSTjfm, 15_lag_nppc2SSTjfm, 15_lag_atlSICsep, 8_lag_nhSICsep, 8_lag_amo1_1235_8"
LinearRegression,4,10,arcTSjfm,shigh,1518.5,2005.5,0.6,19,9,9,13.462621095532983,0.4478023846122077,1235,"['15_lag_traEC', '9_lag_nhSICsep', '16_lag_satlSSTjfm', '16_lag_nchinaPRjja', '13_lag_traIT', '14_lag_satlSSTjfm', '18_lag_tripol3', '12_lag_satlSSTjfm', '15_lag_nppc2SSTjfm', '15_lag_atlSICsep']","[0.040452043709333155, 0.0716731609454408, 0.06719624930431509, 0.11874352352538195, 0.08806286938656666, 0.15387950734186165, 0.10421135107256273, 0.2642528854139962, 0.08271512450460229, 0.1820350928284759]","15_lag_traEC, 9_lag_nhSICsep, 16_lag_satlSSTjfm, 16_lag_nchinaPRjja, 13_lag_traIT, 14_lag_satlSSTjfm, 18_lag_tripol3, 12_lag_satlSSTjfm, 15_lag_nppc2SSTjfm, 15_lag_atlSICsep_1235_9"
LinearRegression,5,10,arcTSjfm,shigh,1519.5,2005.5,0.6,20,10,10,15.058792646382765,0.36171632804235593,1235,"['19_lag_traEC', '16_lag_satlSSTjfm', '15_lag_traEC', '13_lag_traEU', '12_lag_satlSSTjfm', '10_lag_mhfATL30', '18_lag_tripol3', '16_lag_nchinaPRjja', '15_lag_nppc2SSTjfm', '15_lag_atlSICsep']","[0.07634205643539772, 0.06049397238076187, 0.017733331701483827, 0.05769566162973224, 0.2702124109200416, 0.23930238259441594, 0.11435419795818948, 0.12398503519814706, 0.09034485765460645, 0.1797528736929364]","19_lag_traEC, 16_lag_satlSSTjfm, 15_lag_traEC, 13_lag_traEU, 12_lag_satlSSTjfm, 10_lag_mhfATL30, 18_lag_tripol3, 16_lag_nchinaPRjja, 15_lag_nppc2SSTjfm, 15_lag_atlSICsep_1235_10"
LinearRegression,6,10,arcTSjfm,shigh,1520.5,2005.5,0.6,21,11,13,14.99740662727394,0.418739769307001,1235,"['17_lag_satlSSTjfm', '15_lag_traEU', '19_lag_scpPSLjfm', '20_lag_satlSSTjfm', '18_lag_stratZ50ndj02', '15_lag_traEC', '13_lag_traEU', '16_lag_satlSSTjfm', '15_lag_atlSICsep', '15_lag_nppc2SSTjfm']","[0.1831480571083382, 0.0022129145321625743, 0.09552116771057492, 0.21241724277366575, 0.07808289333811853, 0.0348718228853344, 0.053108465572483325, 0.059258297733629804, 0.18805426412272325, 0.07630731928960997]","17_lag_satlSSTjfm, 15_lag_traEU, 19_lag_scpPSLjfm, 20_lag_satlSSTjfm, 18_lag_stratZ50ndj02, 15_lag_traEC, 13_lag_traEU, 16_lag_satlSSTjfm, 15_lag_atlSICsep, 15_lag_nppc2SSTjfm_1235_13"
LinearRegression,7,10,arcTSjfm,shigh,1521.5,2005.5,0.6,22,12,12,14.212682351097564,0.44126944569399357,1235,"['18_lag_tripol3', '18_lag_traIFC', '12_lag_satlSSTjfm', '15_lag_atlSICsep', '18_lag_stratZ50ndj02', '16_lag_satlSSTjfm', '21_lag_seurTSjfm', '12_lag_naoPSLjfm', '15_lag_traEC', '15_lag_nppc2SSTjfm']","[0.10748310398714132, 0.05390581982011311, 0.3124130274575144, 0.23246373076132257, 0.0718238149970176, 0.042591863631806295, 0.02657730390371803, 0.06237625449061431, 0.015264480746462389, 0.0597010932417301]","18_lag_tripol3, 18_lag_traIFC, 12_lag_satlSSTjfm, 15_lag_atlSICsep, 18_lag_stratZ50ndj02, 16_lag_satlSSTjfm, 21_lag_seurTSjfm, 12_lag_naoPSLjfm, 15_lag_traEC, 15_lag_nppc2SSTjfm_1235_12"
LinearRegression,8,10,arcTSjfm,shigh,1522.5,2005.5,0.6,23,13,13,18.831115741664554,-0.009588655258336402,1235,"['19_lag_traWP', '19_lag_ginwSSTjfm', '18_lag_atlSICsep', '15_lag_ginwSSTjfm', '22_lag_nhSICsep', '18_lag_stratZ50ndj02', '22_lag_traEU', '22_lag_eapPSLjfm', '16_lag_satlSSTjfm', '13_lag_stratZ50ndj02']","[0.10659188333475093, 0.0221062883859734, 0.006182828268147481, 0.1143278619825753, 0.2043986161404021, 0.09471976985729254, 0.04541289529027627, 0.03761816409615221, 0.11657529713748578, 0.12356223474162206]","19_lag_traWP, 19_lag_ginwSSTjfm, 18_lag_atlSICsep, 15_lag_ginwSSTjfm, 22_lag_nhSICsep, 18_lag_stratZ50ndj02, 22_lag_traEU, 22_lag_eapPSLjfm, 16_lag_satlSSTjfm, 13_lag_stratZ50ndj02_1235_13"
LinearRegression,9,10,arcTSjfm,shigh,1523.5,2005.5,0.6,24,14,14,18.357605112312495,0.17675622603587943,1235,"['14_lag_shSICmar', '19_lag_ginwSSTjfm', '16_lag_satlSSTjfm', '23_lag_traBS', '18_lag_tripol3', '14_lag_yrvPRjja', '23_lag_arcTSjfm', '22_lag_nchinaPRjja', '22_lag_eapPSLjfm', '22_lag_traEU']","[0.030763075644362998, 0.020400615931892782, 0.03811088630083171, 0.19566380022495017, 0.24534815287491757, 0.04802140664066796, 0.14791599932378874, 0.07864660676821995, 0.021773211362443506, 0.010114233194293066]","14_lag_shSICmar, 19_lag_ginwSSTjfm, 16_lag_satlSSTjfm, 23_lag_traBS, 18_lag_tripol3, 14_lag_yrvPRjja, 23_lag_arcTSjfm, 22_lag_nchinaPRjja, 22_lag_eapPSLjfm, 22_lag_traEU_1235_14"
