model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traMC,shigh,1714.5,2005.5,0.6,15,5,5,18.26367776035011,-0.14856588431974202,1235,"['8_lag_mhfATL45', '12_lag_alpi', '10_lag_stratZ50ndj02', '13_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '9_lag_eapPSLjfm', '5_lag_traMC', '8_lag_neurTSjfm', '13_lag_stratZ50ndj03', '7_lag_traBS']","[0.09804457668633729, 0.0927439638432938, 0.18927163038176567, 0.12832200487645118, 0.049165036627022506, 0.20991759389494669, 0.03973583831878014, 0.10012463552705506, 0.12384912911703881, 0.14479265587992313]","8_lag_mhfATL45, 12_lag_alpi, 10_lag_stratZ50ndj02, 13_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 9_lag_eapPSLjfm, 5_lag_traMC, 8_lag_neurTSjfm, 13_lag_stratZ50ndj03, 7_lag_traBS_1235_5"
LinearRegression,1,10,traMC,shigh,1715.5,2005.5,0.6,16,6,6,17.38480924427352,-0.011059625009239786,1235,"['8_lag_traEC', '15_lag_eurPSLjfm', '12_lag_stratZ50ndj01', '13_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '6_lag_traEU', '8_lag_neurTSjfm', '10_lag_stratZ50ndj02', '13_lag_stratZ50ndj03']","[0.0061836936271827125, 0.0881531715394007, 0.152990957330695, 0.13929796761962343, 0.04903957878268322, 0.15027871372101484, 0.09867548805347968, 0.04354847334404248, 0.14597142064936708, 0.05677679785440219]","8_lag_traEC, 15_lag_eurPSLjfm, 12_lag_stratZ50ndj01, 13_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 6_lag_traEU, 8_lag_neurTSjfm, 10_lag_stratZ50ndj02, 13_lag_stratZ50ndj03_1235_6"
LinearRegression,2,10,traMC,shigh,1716.5,2005.5,0.6,17,7,7,17.812002310774577,-0.09129885642706684,1235,"['14_lag_traEU', '14_lag_alpi', '7_lag_neurTSjfm', '7_lag_traBS', '13_lag_stratZ50ndj03', '7_lag_8_median_neurTSjfm', '8_lag_neurTSjfm', '13_lag_ginwSSTjfm', '9_lag_eapPSLjfm', '15_lag_shSICmar']","[0.21284931037838953, 0.11222831161658897, 0.16969975913048568, 0.05702378770853397, 0.04189683803440393, 0.06873400857075136, 0.06873400857075126, 0.15470699577292887, 0.20641739535251769, 0.10657303694489795]","14_lag_traEU, 14_lag_alpi, 7_lag_neurTSjfm, 7_lag_traBS, 13_lag_stratZ50ndj03, 7_lag_8_median_neurTSjfm, 8_lag_neurTSjfm, 13_lag_ginwSSTjfm, 9_lag_eapPSLjfm, 15_lag_shSICmar_1235_7"
LinearRegression,3,10,traMC,shigh,1717.5,2005.5,0.6,18,8,8,16.633914912579755,-0.11509923317061249,1235,"['10_lag_stratZ50ndj02', '13_lag_eapPSLjfm', '16_lag_nppc3SSTjfm', '16_lag_atlSICsep', '11_lag_traTLS', '12_lag_alpi', '17_lag_shSICsep', '13_lag_stratZ50ndj03', '8_lag_neurTSjfm', '8_lag_traEC']","[0.16124013964197687, 0.10821979005955505, 0.09505310554544369, 0.013968760271248193, 0.1748047436687635, 0.07532978050769826, 0.2424632609604955, 0.053371669081885634, 0.0956693832404752, 0.08439652868004531]","10_lag_stratZ50ndj02, 13_lag_eapPSLjfm, 16_lag_nppc3SSTjfm, 16_lag_atlSICsep, 11_lag_traTLS, 12_lag_alpi, 17_lag_shSICsep, 13_lag_stratZ50ndj03, 8_lag_neurTSjfm, 8_lag_traEC_1235_8"
LinearRegression,4,10,traMC,shigh,1718.5,2005.5,0.6,19,9,11,18.228561197004264,-0.2015753461143807,1235,"['12_lag_alpi', '18_lag_nppc2SSTjfm', '14_lag_alpi', '16_lag_ginwSSTjfm', '11_lag_traTLS', '13_lag_stratZ50ndj01', '18_lag_traWP', '13_lag_eapPSLjfm', '17_lag_yrvPRjja', '13_lag_stratZ50ndj03']","[0.05041619655241107, 0.19373993321507776, 0.08836674495159941, 0.01322782407241431, 0.15558117471498709, 0.14105937139833363, 0.2599384343103128, 0.16746474631042446, 0.06002151050839068, 0.04197428422814315]","12_lag_alpi, 18_lag_nppc2SSTjfm, 14_lag_alpi, 16_lag_ginwSSTjfm, 11_lag_traTLS, 13_lag_stratZ50ndj01, 18_lag_traWP, 13_lag_eapPSLjfm, 17_lag_yrvPRjja, 13_lag_stratZ50ndj03_1235_11"
LinearRegression,5,10,traMC,shigh,1719.5,2005.5,0.6,20,10,10,16.72085947738876,-0.024432605273245984,1235,"['10_lag_stratZ50ndj03', '16_lag_nppc3SSTjfm', '19_lag_stratZ50ndj03', '14_lag_alpi', '10_lag_tripol3', '13_lag_eapPSLjfm', '17_lag_stratZ50ndj01', '13_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '19_lag_nchinaPRjja']","[0.1406540575189746, 0.12781127973272743, 0.06296880767370543, 0.06029945591033271, 0.2831222639581585, 0.1623129538850073, 0.026330585587794282, 0.04996330874165045, 0.07296788314336226, 0.2135293493356364]","10_lag_stratZ50ndj03, 16_lag_nppc3SSTjfm, 19_lag_stratZ50ndj03, 14_lag_alpi, 10_lag_tripol3, 13_lag_eapPSLjfm, 17_lag_stratZ50ndj01, 13_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 19_lag_nchinaPRjja_1235_10"
LinearRegression,6,10,traMC,shigh,1720.5,2005.5,0.6,21,11,11,17.398208589149604,-0.08928949336580067,1235,"['16_lag_nppc3SSTjfm', '11_lag_traTLS', '18_lag_traWP', '16_lag_atlSICsep', '13_lag_eapPSLjfm', '17_lag_stratZ50ndj01', '20_lag_traMC', '14_lag_eapPSLjfm', '11_lag_yrvPRjja', '19_lag_nchinaPRjja']","[0.1164569457941614, 0.20364415215082254, 0.15836717359594976, 0.0347872731165305, 0.2012902189425888, 0.027472329451508008, 0.17696549050908844, 0.01160990041110047, 0.0604328419519953, 0.2707699944697565]","16_lag_nppc3SSTjfm, 11_lag_traTLS, 18_lag_traWP, 16_lag_atlSICsep, 13_lag_eapPSLjfm, 17_lag_stratZ50ndj01, 20_lag_traMC, 14_lag_eapPSLjfm, 11_lag_yrvPRjja, 19_lag_nchinaPRjja_1235_11"
LinearRegression,7,10,traMC,shigh,1721.5,2005.5,0.6,22,12,12,15.511618171556357,0.11985393025402362,1235,"['12_lag_yrvPRjja', '19_lag_amoSSTmjjaso', '17_lag_atlSICsep', '21_lag_nchinaPRjja', '12_lag_stratZ50ndj01', '12_lag_amoSSTmjjaso', '19_lag_nchinaPRjja', '14_lag_eapPSLjfm', '21_lag_traEC', '21_lag_eurPSLjfm']","[0.14082944919341495, 0.309428454842671, 0.1041512877842495, 0.10449470815531939, 0.15752989631753875, 0.07508776371758964, 0.27120314186403904, 0.04483819878311338, 0.1559148653516291, 0.18747531592583433]","12_lag_yrvPRjja, 19_lag_amoSSTmjjaso, 17_lag_atlSICsep, 21_lag_nchinaPRjja, 12_lag_stratZ50ndj01, 12_lag_amoSSTmjjaso, 19_lag_nchinaPRjja, 14_lag_eapPSLjfm, 21_lag_traEC, 21_lag_eurPSLjfm_1235_12"
LinearRegression,8,10,traMC,shigh,1722.5,2005.5,0.6,23,13,13,15.884878412512757,0.10809404279169539,1235,"['21_lag_eurPSLjfm', '19_lag_stratZ50ndj03', '21_lag_traBS', '21_lag_traEC', '19_lag_amoSSTmjjaso', '13_lag_traEU', '13_lag_ismPRjja', '16_lag_ensoSSTjfm', '21_lag_nchinaPRjja', '19_lag_nchinaPRjja']","[0.1710635311082535, 0.045765542921365254, 0.15312623053793012, 0.16219993548906203, 0.3291290333356324, 0.08018378670730725, 0.052259734751117615, 0.2129496134190978, 0.07836044034929661, 0.27164184411534503]","21_lag_eurPSLjfm, 19_lag_stratZ50ndj03, 21_lag_traBS, 21_lag_traEC, 19_lag_amoSSTmjjaso, 13_lag_traEU, 13_lag_ismPRjja, 16_lag_ensoSSTjfm, 21_lag_nchinaPRjja, 19_lag_nchinaPRjja_1235_13"
LinearRegression,9,10,traMC,shigh,1723.5,2005.5,0.6,24,14,14,14.708472663459684,0.1895971251668155,1235,"['23_lag_traEU', '19_lag_yrvPRjja', '20_lag_traEU', '14_lag_alpi', '16_lag_ginwSSTjfm', '19_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01', '16_lag_ensoSSTjfm', '21_lag_nchinaPRjja', '19_lag_nchinaPRjja']","[0.09194812431619782, 0.12807227515684172, 0.02799443282908118, 0.08720145846607319, 0.04225484000156357, 0.2735843804846742, 0.08862013419940637, 0.24137240172173666, 0.1066944645548648, 0.24411509166598117]","23_lag_traEU, 19_lag_yrvPRjja, 20_lag_traEU, 14_lag_alpi, 16_lag_ginwSSTjfm, 19_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01, 16_lag_ensoSSTjfm, 21_lag_nchinaPRjja, 19_lag_nchinaPRjja_1235_14"
