model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traMC,shigh,1714.5,2005.5,0.8,15,1,3,17.775750508275674,-0.18468075126405697,1755,"['9_lag_traCA', '13_lag_stratZ50ndj03', '9_lag_traIFC', '3_lag_stratZ50ndj02', '8_lag_mhfATL45', '14_lag_traMC', '9_lag_atlSICsep', '5_lag_stratZ50ndj02', '11_lag_stratZ50ndj01', '7_lag_traBS']","[0.07624940457649042, 0.01889447668336558, 0.12169861868108574, 0.19931271018647714, 0.028928227930901648, 0.010623068379725757, 0.01909756978255437, 0.10049944544053432, 0.1143567932563306, 0.11867887288389775]","9_lag_traCA, 13_lag_stratZ50ndj03, 9_lag_traIFC, 3_lag_stratZ50ndj02, 8_lag_mhfATL45, 14_lag_traMC, 9_lag_atlSICsep, 5_lag_stratZ50ndj02, 11_lag_stratZ50ndj01, 7_lag_traBS_1755_3"
LinearRegression,1,10,traMC,shigh,1715.5,2005.5,0.8,16,1,3,17.778656180768493,-0.14984204458100198,1885,"['13_lag_stratZ50ndj01', '9_lag_traCA', '3_lag_stratZ50ndj02', '9_lag_traIFC', '8_lag_eapPSLjfm', '5_lag_stratZ50ndj02', '13_lag_stratZ50ndj03', '15_lag_yrvPRjja', '11_lag_stratZ50ndj01', '7_lag_traBS']","[0.12452268601052793, 0.09686170081457629, 0.1971605439220567, 0.14157586678305614, 0.01650544104706895, 0.10365971045442286, 0.011021260946657424, 0.10157700987472222, 0.09364841650968762, 0.13959602286686412]","13_lag_stratZ50ndj01, 9_lag_traCA, 3_lag_stratZ50ndj02, 9_lag_traIFC, 8_lag_eapPSLjfm, 5_lag_stratZ50ndj02, 13_lag_stratZ50ndj03, 15_lag_yrvPRjja, 11_lag_stratZ50ndj01, 7_lag_traBS_1885_3"
LinearRegression,2,10,traMC,shigh,1716.5,2005.5,0.8,17,1,3,20.060533735244455,-0.2140545558997678,2015,"['3_lag_traBS', '16_lag_gyreSSTjfm', '9_lag_traIFC', '13_lag_stratZ50ndj03', '15_lag_yrvPRjja', '5_lag_stratZ50ndj02', '8_lag_eapPSLjfm', '11_lag_stratZ50ndj01', '3_lag_stratZ50ndj02', '7_lag_traBS']","[0.18098025301083123, 0.15921831458109018, 0.0857160626600823, 0.02107756591541872, 0.1024309282600845, 0.10225534642390172, 0.019778572371330995, 0.09040752428986214, 0.1642498429082676, 0.14389748629066]","3_lag_traBS, 16_lag_gyreSSTjfm, 9_lag_traIFC, 13_lag_stratZ50ndj03, 15_lag_yrvPRjja, 5_lag_stratZ50ndj02, 8_lag_eapPSLjfm, 11_lag_stratZ50ndj01, 3_lag_stratZ50ndj02, 7_lag_traBS_2015_3"
LinearRegression,3,10,traMC,shigh,1717.5,2005.5,0.8,18,1,3,18.080316029917146,-0.09756582791721484,2145,"['3_lag_traBS', '16_lag_alpi', '5_lag_stratZ50ndj02', '15_lag_yrvPRjja', '8_lag_eapPSLjfm', '11_lag_stratZ50ndj01', '9_lag_traCA', '9_lag_traIFC', '3_lag_stratZ50ndj02', '7_lag_traBS']","[0.16117942731444798, 0.11701010207409454, 0.1013275912364917, 0.0989031829394782, 0.01392962030362905, 0.054374232033045006, 0.09313293517506509, 0.17468061673611443, 0.17121206003404127, 0.12719352182688207]","3_lag_traBS, 16_lag_alpi, 5_lag_stratZ50ndj02, 15_lag_yrvPRjja, 8_lag_eapPSLjfm, 11_lag_stratZ50ndj01, 9_lag_traCA, 9_lag_traIFC, 3_lag_stratZ50ndj02, 7_lag_traBS_2145_3"
LinearRegression,4,10,traMC,shigh,1718.5,2005.5,0.8,19,1,3,17.61782194696623,-0.05517095512740139,2275,"['11_lag_traTLS', '14_lag_traMC', '16_lag_alpi', '15_lag_yrvPRjja', '9_lag_traCA', '11_lag_stratZ50ndj01', '3_lag_traBS', '9_lag_traIFC', '3_lag_stratZ50ndj02', '7_lag_traBS']","[0.07597900027478705, 0.007257547689081817, 0.11910507047075337, 0.11324086747207808, 0.08557750093109973, 0.07241713771546385, 0.1505139924515476, 0.17362185642655426, 0.16412473082755866, 0.13120789769837873]","11_lag_traTLS, 14_lag_traMC, 16_lag_alpi, 15_lag_yrvPRjja, 9_lag_traCA, 11_lag_stratZ50ndj01, 3_lag_traBS, 9_lag_traIFC, 3_lag_stratZ50ndj02, 7_lag_traBS_2275_3"
LinearRegression,5,10,traMC,shigh,1719.5,2005.5,0.8,20,1,3,18.52070083062171,0.00469903387976215,2405,"['16_lag_alpi', '11_lag_stratZ50ndj01', '16_lag_gyreSSTjfm', '15_lag_yrvPRjja', '9_lag_traCA', '13_lag_stratZ50ndj03', '9_lag_traIFC', '3_lag_stratZ50ndj02', '7_lag_traBS', '19_lag_nchinaPRjja']","[0.1535937194079183, 0.09693991379598862, 0.1873576106878777, 0.10112214836748451, 0.06563109891018003, 0.006332258596856575, 0.12672549502333663, 0.17090440075993635, 0.13524463131055722, 0.21789991807266698]","16_lag_alpi, 11_lag_stratZ50ndj01, 16_lag_gyreSSTjfm, 15_lag_yrvPRjja, 9_lag_traCA, 13_lag_stratZ50ndj03, 9_lag_traIFC, 3_lag_stratZ50ndj02, 7_lag_traBS, 19_lag_nchinaPRjja_2405_3"
LinearRegression,6,10,traMC,shigh,1720.5,2005.5,0.8,21,1,3,17.76689559416725,-0.021932308870141984,2535,"['11_lag_traTLS', '15_lag_yrvPRjja', '8_lag_eapPSLjfm', '14_lag_traMC', '13_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '20_lag_traMC', '3_lag_stratZ50ndj02', '7_lag_traBS', '19_lag_nchinaPRjja']","[0.11742677176092318, 0.11458916184453845, 0.007577409526646322, 0.008255377499755287, 0.018981316553185967, 0.11487339298830886, 0.14285432094489744, 0.14761238568991486, 0.15165133110804768, 0.19140165210934404]","11_lag_traTLS, 15_lag_yrvPRjja, 8_lag_eapPSLjfm, 14_lag_traMC, 13_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 20_lag_traMC, 3_lag_stratZ50ndj02, 7_lag_traBS, 19_lag_nchinaPRjja_2535_3"
LinearRegression,7,10,traMC,shigh,1721.5,2005.5,0.8,22,2,2,18.214874117590842,-0.11930984738435356,2535,"['20_lag_alpi', '9_lag_traIFC', '13_lag_stratZ50ndj03', '20_lag_traMC', '2_lag_ismPRjja', '2_lag_yrvPRjja', '21_lag_mhfIP30', '21_lag_traEC', '7_lag_traBS', '19_lag_nchinaPRjja']","[0.00706164391748671, 0.054355020721215605, 0.0036930875305399517, 0.14161661204657786, 0.13035953333145583, 0.09688477256134041, 0.09109558867593649, 0.12983949912195666, 0.12095761054955426, 0.19903909474978326]","20_lag_alpi, 9_lag_traIFC, 13_lag_stratZ50ndj03, 20_lag_traMC, 2_lag_ismPRjja, 2_lag_yrvPRjja, 21_lag_mhfIP30, 21_lag_traEC, 7_lag_traBS, 19_lag_nchinaPRjja_2535_2"
LinearRegression,8,10,traMC,shigh,1722.5,2005.5,0.8,23,3,3,17.32134192604854,-0.012306777173878632,2535,"['14_lag_traMC', '21_lag_tripol3', '21_lag_mhfIP30', '5_lag_stratZ50ndj02', '21_lag_nchinaPRjja', '21_lag_traEC', '3_lag_traBS', '22_lag_traIT', '7_lag_traBS', '19_lag_nchinaPRjja']","[0.010945983098952774, 0.34738720718138205, 0.07213531259420067, 0.1233798679976906, 0.12228934879726305, 0.1742710291462921, 0.2013955026632498, 0.04669939093198626, 0.1170661596697281, 0.23838426365825952]","14_lag_traMC, 21_lag_tripol3, 21_lag_mhfIP30, 5_lag_stratZ50ndj02, 21_lag_nchinaPRjja, 21_lag_traEC, 3_lag_traBS, 22_lag_traIT, 7_lag_traBS, 19_lag_nchinaPRjja_2535_3"
LinearRegression,9,10,traMC,shigh,1723.5,2005.5,0.8,24,4,6,15.70692026894589,0.24225025010232443,2535,"['12_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '21_lag_tripol3', '14_lag_alpi', '14_lag_traMC', '6_lag_traEU', '16_lag_ensoSSTjfm', '21_lag_nchinaPRjja', '7_lag_traBS', '19_lag_nchinaPRjja']","[0.07147629519271667, 0.067610277100221, 0.3016099723510821, 0.06219163541527976, 0.04145331766444372, 0.093413655896332, 0.19924311308308598, 0.1156900482897136, 0.09029104682551974, 0.22311126330803657]","12_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 21_lag_tripol3, 14_lag_alpi, 14_lag_traMC, 6_lag_traEU, 16_lag_ensoSSTjfm, 21_lag_nchinaPRjja, 7_lag_traBS, 19_lag_nchinaPRjja_2535_6"
