model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,seurTSjfm,slow,866.5,2005.5,0.8,15,1,1,13.615955550824777,-0.22837327812233335,1755,"['1_lag_10_median_stratZ50ndj03', '11_lag_gyreSSTjfm', '12_lag_gyreSSTjfm', '1_lag_9_median_scpPSLjfm', '1_lag_14_median_ormenSSTjfm', '1_lag_8_median_naoPSLjfm']","[0.08309686473718098, 0.08002279427691077, 0.024225125674894946, 0.09462667687264438, 0.043345851607521475, 0.022352694634140816]","1_lag_10_median_stratZ50ndj03, 11_lag_gyreSSTjfm, 12_lag_gyreSSTjfm, 1_lag_9_median_scpPSLjfm, 1_lag_14_median_ormenSSTjfm, 1_lag_8_median_naoPSLjfm_1755_1"
LinearRegression,1,6,seurTSjfm,slow,867.5,2005.5,0.8,16,1,1,13.010613982915373,0.1937587289421386,1885,"['6_lag_amoSSTmjjaso', '1_lag_8_median_naoPSLjfm', '11_lag_gyreSSTjfm', '1_lag_9_median_scpPSLjfm', '12_lag_gyreSSTjfm', '1_lag_14_median_ormenSSTjfm']","[0.13604768121139035, 0.016988740488162138, 0.07627494415855997, 0.0648740016444038, 0.022332707979192793, 0.05088821106875789]","6_lag_amoSSTmjjaso, 1_lag_8_median_naoPSLjfm, 11_lag_gyreSSTjfm, 1_lag_9_median_scpPSLjfm, 12_lag_gyreSSTjfm, 1_lag_14_median_ormenSSTjfm_1885_1"
LinearRegression,2,6,seurTSjfm,slow,868.5,2005.5,0.8,17,1,1,13.081982732092879,0.1689786304398924,2015,"['11_lag_gyreSSTjfm', '3_lag_amo3', '6_lag_amoSSTmjjaso', '1_lag_9_median_scpPSLjfm', '1_lag_8_median_naoPSLjfm', '1_lag_14_median_ormenSSTjfm']","[0.06346030957786998, 0.02131341012794139, 0.1416141705972312, 0.06643614118345753, 0.02146896957636392, 0.045024881196719685]","11_lag_gyreSSTjfm, 3_lag_amo3, 6_lag_amoSSTmjjaso, 1_lag_9_median_scpPSLjfm, 1_lag_8_median_naoPSLjfm, 1_lag_14_median_ormenSSTjfm_2015_1"
LinearRegression,3,6,seurTSjfm,slow,869.5,2005.5,0.8,18,1,1,13.707889597632796,-0.20059279988686318,2145,"['1_lag_4_median_traEU', '1_lag_14_median_ormenSSTjfm', '1_lag_4_median_wnorPRjfm', '3_lag_amo3', '11_lag_gyreSSTjfm', '1_lag_8_median_naoPSLjfm']","[0.015592213308068736, 0.04931200165772072, 0.04384761956640487, 0.0014546545959618178, 0.06250116992540015, 0.003332020390181961]","1_lag_4_median_traEU, 1_lag_14_median_ormenSSTjfm, 1_lag_4_median_wnorPRjfm, 3_lag_amo3, 11_lag_gyreSSTjfm, 1_lag_8_median_naoPSLjfm_2145_1"
LinearRegression,4,6,seurTSjfm,slow,870.5,2005.5,0.8,19,1,1,13.216015568288281,0.20747845954016828,2275,"['1_lag_7_median_alpi', '1_lag_9_median_scpPSLjfm', '15_lag_labSSTjfm', '1_lag_8_median_naoPSLjfm', '1_lag_4_median_traEU', '17_lag_tripol3']","[0.04535218265198656, 0.09900065615014629, 0.004692046342520524, 0.006130201311163548, 0.015249153769524373, 0.05978577797212764]","1_lag_7_median_alpi, 1_lag_9_median_scpPSLjfm, 15_lag_labSSTjfm, 1_lag_8_median_naoPSLjfm, 1_lag_4_median_traEU, 17_lag_tripol3_2275_1"
LinearRegression,5,6,seurTSjfm,slow,871.5,2005.5,0.8,20,1,1,12.916632409522565,0.2821793831733386,2405,"['13_lag_ormenSSTjfm', '6_lag_scpPSLjfm', '1_lag_4_median_traEU', '1_lag_6_median_eapPSLjfm', '17_lag_tripol3', '1_lag_seurTSjfm']","[0.03573706953693106, 0.018897291372793022, 0.006150902836592108, 0.1104128382395312, 0.05514946109405797, 0.08311599267064787]","13_lag_ormenSSTjfm, 6_lag_scpPSLjfm, 1_lag_4_median_traEU, 1_lag_6_median_eapPSLjfm, 17_lag_tripol3, 1_lag_seurTSjfm_2405_1"
LinearRegression,6,6,seurTSjfm,slow,872.5,2005.5,0.8,21,1,1,13.346607530494383,0.00768666692577335,2535,"['10_lag_nhSICsep', '1_lag_7_median_alpi', '1_lag_4_median_traEU', '17_lag_tripol3', '18_lag_neurTSjfm', '12_lag_satlSSTjfm']","[0.014908966865146587, 0.0543080120803411, 0.01331898854827187, 0.0584294632911634, 0.025343593952572643, 0.008472460191335976]","10_lag_nhSICsep, 1_lag_7_median_alpi, 1_lag_4_median_traEU, 17_lag_tripol3, 18_lag_neurTSjfm, 12_lag_satlSSTjfm_2535_1"
LinearRegression,7,6,seurTSjfm,slow,873.5,2005.5,0.8,22,2,6,13.227949726010221,0.12082704241501371,2535,"['18_lag_neurTSjfm', '12_lag_ensoSSTjfm', '6_lag_amoSSTmjjaso', '14_lag_shTSjfm', '7_lag_ormenSSTjfm', '15_lag_stratZ50ndj04']","[0.029800403990645524, 0.010265794300079435, 0.14519161754098292, 0.0442373539816546, 0.05301058240808787, 0.06723326606906835]","18_lag_neurTSjfm, 12_lag_ensoSSTjfm, 6_lag_amoSSTmjjaso, 14_lag_shTSjfm, 7_lag_ormenSSTjfm, 15_lag_stratZ50ndj04_2535_6"
LinearRegression,8,6,seurTSjfm,slow,874.5,2005.5,0.8,23,3,5,13.416508565136466,-0.047671026622183615,2535,"['22_lag_traTLS', '6_lag_amoSSTmjjaso', '15_lag_stratZ50ndj04', '5_lag_labSSTjfm', '11_lag_arcTSjfm', '14_lag_shTSjfm']","[0.008506650717782937, 0.16936590499246174, 0.06956313505062427, 0.06741124358302834, 0.07529438963379732, 0.058650721721633256]","22_lag_traTLS, 6_lag_amoSSTmjjaso, 15_lag_stratZ50ndj04, 5_lag_labSSTjfm, 11_lag_arcTSjfm, 14_lag_shTSjfm_2535_5"
LinearRegression,9,6,seurTSjfm,slow,875.5,2005.5,0.8,24,4,7,14.14970315927496,-0.35908224801512667,2535,"['14_lag_shTSjfm', '15_lag_stratZ50ndj04', '12_lag_cetTSjfm', '7_lag_nppc2SSTjfm', '22_lag_arcTSjfm', '11_lag_arcTSjfm']","[0.0468555019479753, 0.05854478736385858, 0.006468862118398949, 0.03472704268305187, 0.00039719187392359134, 0.07596363560862288]","14_lag_shTSjfm, 15_lag_stratZ50ndj04, 12_lag_cetTSjfm, 7_lag_nppc2SSTjfm, 22_lag_arcTSjfm, 11_lag_arcTSjfm_2535_7"
