model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,seurTSjfm,slow,866.5,2005.5,0.6,15,1,1,12.41634646375747,0.17467209382796545,1755,"['5_lag_amo2', '4_lag_cetTSjfm', '7_lag_nppc2SSTjfm', '13_lag_shSICmar', '1_lag_8_median_yrvPRjja', '3_lag_amo3', '1_lag_8_median_ormenSSTjfm', '6_lag_amo3', '11_lag_amo2', '14_lag_pdoSSTjfm']","[0.03854669765134217, 0.03566473615711943, 0.009221757404742296, 0.022074231365166008, 0.058132331653305135, 0.054076979854675335, 0.09577975213713039, 0.05150012865342735, 0.026100756815130882, 0.03593857969951815]","5_lag_amo2, 4_lag_cetTSjfm, 7_lag_nppc2SSTjfm, 13_lag_shSICmar, 1_lag_8_median_yrvPRjja, 3_lag_amo3, 1_lag_8_median_ormenSSTjfm, 6_lag_amo3, 11_lag_amo2, 14_lag_pdoSSTjfm_1755_1"
LinearRegression,1,10,seurTSjfm,slow,867.5,2005.5,0.6,16,1,1,12.545196453831291,0.0785393210340279,1885,"['13_lag_stratZ50ndj04', '3_lag_cetTSjfm', '1_lag_8_median_ormenSSTjfm', '15_lag_mhfATL45', '15_lag_labSSTjfm', '12_lag_labSSTjfm', '3_lag_amo3', '8_lag_wnorPRjfm', '11_lag_amo2', '14_lag_pdoSSTjfm']","[0.08474725896785525, 0.026386096228439328, 0.10225945252662369, 0.09419447999645969, 0.034812158615421196, 0.11519381328153654, 0.0720486649797784, 0.06172637975576062, 0.010261941097227499, 0.03345986062715552]","13_lag_stratZ50ndj04, 3_lag_cetTSjfm, 1_lag_8_median_ormenSSTjfm, 15_lag_mhfATL45, 15_lag_labSSTjfm, 12_lag_labSSTjfm, 3_lag_amo3, 8_lag_wnorPRjfm, 11_lag_amo2, 14_lag_pdoSSTjfm_1885_1"
LinearRegression,2,10,seurTSjfm,slow,868.5,2005.5,0.6,17,1,1,12.591486365918973,0.07234590452266035,2015,"['13_lag_amo2', '1_lag_8_median_traEC', '14_lag_traEC', '3_lag_amo3', '11_lag_amo2', '13_lag_stratZ50ndj04', '7_lag_mhfATL30', '13_lag_traWP', '7_lag_nppc2SSTjfm', '14_lag_pdoSSTjfm']","[0.010862177137362724, 0.07854352269014582, 0.07696922755958652, 0.011475833619331507, 0.039956806749031064, 0.08170542149292759, 0.03520756295519917, 0.07261899294124395, 0.00919463984197743, 0.042579431442431336]","13_lag_amo2, 1_lag_8_median_traEC, 14_lag_traEC, 3_lag_amo3, 11_lag_amo2, 13_lag_stratZ50ndj04, 7_lag_mhfATL30, 13_lag_traWP, 7_lag_nppc2SSTjfm, 14_lag_pdoSSTjfm_2015_1"
LinearRegression,3,10,seurTSjfm,slow,869.5,2005.5,0.6,18,1,4,12.746288261263196,-0.069573679941625,2145,"['14_lag_ensoSSTjfm', '17_lag_tripol3', '13_lag_amo2', '7_lag_mhfATL30', '13_lag_nhSICsep', '4_lag_alpi', '11_lag_amo2', '13_lag_traWP', '14_lag_traEC', '14_lag_pdoSSTjfm']","[0.0029433237522206762, 0.07361654683900982, 0.030127680485121093, 0.041258230309529666, 0.1242465806669216, 0.016798294613826193, 0.05319775325390287, 0.0688474906126128, 0.07652053642495116, 0.03257623071049197]","14_lag_ensoSSTjfm, 17_lag_tripol3, 13_lag_amo2, 7_lag_mhfATL30, 13_lag_nhSICsep, 4_lag_alpi, 11_lag_amo2, 13_lag_traWP, 14_lag_traEC, 14_lag_pdoSSTjfm_2145_4"
LinearRegression,4,10,seurTSjfm,slow,870.5,2005.5,0.6,19,1,4,12.701470810585114,-0.05122502423483405,2275,"['13_lag_nhSICsep', '7_lag_ensoSSTjfm', '4_lag_alpi', '11_lag_amo2', '14_lag_pdoSSTjfm', '7_lag_mhfATL30', '14_lag_traEC', '17_lag_tripol3', '13_lag_traWP', '18_lag_shSICsep']","[0.1205319842611745, 0.025014237042461366, 0.01754974351986421, 0.0651649997318665, 0.03264418894967557, 0.0443260025706749, 0.07385803112153057, 0.0756074771012984, 0.06972638582483026, 0.013620941515638786]","13_lag_nhSICsep, 7_lag_ensoSSTjfm, 4_lag_alpi, 11_lag_amo2, 14_lag_pdoSSTjfm, 7_lag_mhfATL30, 14_lag_traEC, 17_lag_tripol3, 13_lag_traWP, 18_lag_shSICsep_2275_4"
LinearRegression,5,10,seurTSjfm,slow,871.5,2005.5,0.6,20,1,1,12.747650513456428,-0.01912938001748764,2405,"['9_lag_cetTSjfm', '13_lag_traWP', '13_lag_nhSICsep', '13_lag_nppc3SSTjfm', '11_lag_amo2', '1_lag_6_median_eapPSLjfm', '14_lag_pdoSSTjfm', '17_lag_tripol3', '18_lag_shSICsep', '14_lag_traEC']","[0.06825860036738964, 0.0560626118651799, 0.1326526252366656, 0.07707434144555286, 0.02530765872672977, 0.14268786921814103, 0.04009415179237704, 0.06667101100840983, 0.015033124302413834, 0.08047586557019984]","9_lag_cetTSjfm, 13_lag_traWP, 13_lag_nhSICsep, 13_lag_nppc3SSTjfm, 11_lag_amo2, 1_lag_6_median_eapPSLjfm, 14_lag_pdoSSTjfm, 17_lag_tripol3, 18_lag_shSICsep, 14_lag_traEC_2405_1"
LinearRegression,6,10,seurTSjfm,slow,872.5,2005.5,0.6,21,1,10,12.194803281374126,0.18416533055104725,2535,"['11_lag_amo2', '10_lag_nhSICjfm', '13_lag_nppc3SSTjfm', '20_lag_neurTSjfm', '19_lag_traFB', '17_lag_naoPSLjfm', '19_lag_mhfATL60', '14_lag_pdoSSTjfm', '17_lag_tripol3', '13_lag_traWP']","[0.05258913008782513, 0.012633126587576544, 0.06421133044011566, 0.020912797986350696, 0.05033945661513948, 0.09153733863407454, 0.0778917397170527, 0.03352339765914574, 0.08182242811141567, 0.07226536999102266]","11_lag_amo2, 10_lag_nhSICjfm, 13_lag_nppc3SSTjfm, 20_lag_neurTSjfm, 19_lag_traFB, 17_lag_naoPSLjfm, 19_lag_mhfATL60, 14_lag_pdoSSTjfm, 17_lag_tripol3, 13_lag_traWP_2535_10"
LinearRegression,7,10,seurTSjfm,slow,873.5,2005.5,0.6,22,1,3,12.911494150570382,-0.12034506954296291,2665,"['8_lag_stratZ50ndj01', '3_lag_amo3', '17_lag_traFB', '17_lag_naoPSLjfm', '14_lag_pdoSSTjfm', '19_lag_mhfATL60', '13_lag_traWP', '21_lag_ormenSSTjfm', '21_lag_traWP', '17_lag_tripol3']","[0.0468741385027542, 0.026729640742390898, 0.0219341747961993, 0.09258482621353845, 0.03238931439509775, 0.07568120711081142, 0.05957729217229022, 0.1002526166097101, 0.16551455895826503, 0.09930846406197935]","8_lag_stratZ50ndj01, 3_lag_amo3, 17_lag_traFB, 17_lag_naoPSLjfm, 14_lag_pdoSSTjfm, 19_lag_mhfATL60, 13_lag_traWP, 21_lag_ormenSSTjfm, 21_lag_traWP, 17_lag_tripol3_2665_3"
LinearRegression,8,10,seurTSjfm,slow,874.5,2005.5,0.6,23,1,6,12.560025597386813,0.01188922396722479,2795,"['6_lag_scpPSLjfm', '21_lag_traFS', '8_lag_stratZ50ndj01', '13_lag_traWP', '22_lag_shSICmar', '19_lag_traFB', '17_lag_tripol3', '11_lag_amo2', '21_lag_ormenSSTjfm', '22_lag_naoPSLjfm']","[0.03658229295507585, 0.0966262023487012, 0.06577745632877538, 0.05925454165356431, 0.048110913951889565, 0.03666900937859759, 0.10030646853690661, 0.03431097167239873, 0.07898065965672234, 0.060255237399045626]","6_lag_scpPSLjfm, 21_lag_traFS, 8_lag_stratZ50ndj01, 13_lag_traWP, 22_lag_shSICmar, 19_lag_traFB, 17_lag_tripol3, 11_lag_amo2, 21_lag_ormenSSTjfm, 22_lag_naoPSLjfm_2795_6"
LinearRegression,9,10,seurTSjfm,slow,875.5,2005.5,0.6,24,1,6,12.55986586470661,0.0014700373131827107,2925,"['7_lag_mhfATL30', '22_lag_shSICmar', '22_lag_AMOCann', '11_lag_amo2', '6_lag_scpPSLjfm', '13_lag_traWP', '19_lag_traFB', '17_lag_tripol3', '22_lag_naoPSLjfm', '21_lag_ormenSSTjfm']","[0.053626734498902734, 0.04512500744440306, 0.03958669542355153, 0.03000698258082189, 0.03856668401553161, 0.05965412790963455, 0.033611806188249355, 0.09008538612313356, 0.04412798024370456, 0.08603567505502432]","7_lag_mhfATL30, 22_lag_shSICmar, 22_lag_AMOCann, 11_lag_amo2, 6_lag_scpPSLjfm, 13_lag_traWP, 19_lag_traFB, 17_lag_tripol3, 22_lag_naoPSLjfm, 21_lag_ormenSSTjfm_2925_6"
