model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,seurTSjfm,slow,866.5,2005.5,0.8,15,1,1,12.346237885849249,0.34936430655746203,1755,"['1_lag_12_median_nchinaPRjja', '8_lag_nhTSjfm', '1_lag_4_median_gyreSSTjfm', '1_lag_7_median_traFSC', '1_lag_8_median_traIT', '7_lag_glomaSSTjfm', '3_lag_nppc3SSTjfm', '1_lag_4_median_wnorPRjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_6_median_traEC', '1_lag_6_median_gyreSSTjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_14_median_naoPSLjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_8_median_stratZ50ndj02', '1_lag_10_median_scpPSLjfm', '1_lag_6_median_traFB', '8_lag_AMOCann', '5_lag_labSSTjfm', '1_lag_14_median_traMC', '1_lag_10_median_alpi', '6_lag_amoSSTmjjaso', '1_lag_14_median_cetTSjfm', '11_lag_mhfATL60', '1_lag_10_median_stratZ50ndj03', '11_lag_gyreSSTjfm', '12_lag_gyreSSTjfm', '1_lag_9_median_scpPSLjfm', '1_lag_14_median_ormenSSTjfm', '1_lag_8_median_naoPSLjfm']","[0.02182650018623656, 0.09848746309830625, 0.09525965164055691, 0.030937886575179915, 0.010991722381029223, 0.15229536596005017, 0.013964893971161267, 0.051089537016808045, 0.07407439960686134, 0.01603249174638322, 0.14257952682424072, 0.011168149073791602, 0.12073448031092957, 0.03576999524651132, 0.12744977403678293, 0.34002983168882484, 0.0526836390925987, 0.02968589724657522, 0.058679388586291695, 0.18786143970033156, 0.02337842846622154, 0.13273498755248214, 0.08795356640221971, 0.058981564056658456, 0.008050961711548161, 0.09400450614274983, 0.0012188705726107387, 0.40033140714300414, 0.10193917565154444, 0.11285792726074995]","1_lag_12_median_nchinaPRjja, 8_lag_nhTSjfm, 1_lag_4_median_gyreSSTjfm, 1_lag_7_median_traFSC, 1_lag_8_median_traIT, 7_lag_glomaSSTjfm, 3_lag_nppc3SSTjfm, 1_lag_4_median_wnorPRjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_6_median_traEC, 1_lag_6_median_gyreSSTjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_14_median_naoPSLjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_8_median_stratZ50ndj02, 1_lag_10_median_scpPSLjfm, 1_lag_6_median_traFB, 8_lag_AMOCann, 5_lag_labSSTjfm, 1_lag_14_median_traMC, 1_lag_10_median_alpi, 6_lag_amoSSTmjjaso, 1_lag_14_median_cetTSjfm, 11_lag_mhfATL60, 1_lag_10_median_stratZ50ndj03, 11_lag_gyreSSTjfm, 12_lag_gyreSSTjfm, 1_lag_9_median_scpPSLjfm, 1_lag_14_median_ormenSSTjfm, 1_lag_8_median_naoPSLjfm_1755_1"
LinearRegression,1,30,seurTSjfm,slow,867.5,2005.5,0.8,16,1,1,13.018360892036888,0.23405721422942513,1885,"['1_lag_8_median_traFB', '5_lag_amo2', '1_lag_10_median_nppc2SSTjfm', '14_lag_pdoSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_14_median_traMC', '15_lag_labSSTjfm', '1_lag_7_median_seurTSjfm', '1_lag_4_median_pdoSSTjfm', '4_lag_ormenSSTjfm', '1_lag_7_median_traFSC', '1_lag_14_median_cetTSjfm', '8_lag_AMOCann', '1_lag_12_median_alpi', '1_lag_6_median_stratZ50ndj01', '6_lag_scpPSLjfm', '1_lag_12_median_traBS', '5_lag_labSSTjfm', '1_lag_6_median_gyreSSTjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_7_median_alpi', '1_lag_10_median_alpi', '3_lag_amo3', '11_lag_mhfATL60', '6_lag_amoSSTmjjaso', '1_lag_8_median_naoPSLjfm', '11_lag_gyreSSTjfm', '1_lag_9_median_scpPSLjfm', '12_lag_gyreSSTjfm', '1_lag_14_median_ormenSSTjfm']","[0.03190059786716118, 0.09761175608690775, 0.024935966136516795, 0.0074700262906952485, 0.06265876470639317, 0.13244834309859052, 0.010360047975484898, 0.030581057482218073, 0.013917647935081639, 0.014300320697323362, 0.03908356349734818, 0.08695617880276876, 0.01320324483854791, 0.01102079024370416, 0.0046229490413503774, 0.0629008329371925, 0.08013141653621819, 0.08375148996278656, 0.040258641518549784, 0.008637293023197552, 0.04264694939747668, 0.0006775090781159596, 0.004600930895683872, 0.04676730448533536, 0.21318620159058557, 0.0434978716605432, 0.10774604389993775, 0.13771477504414908, 0.004824428564372657, 0.08002533430192335]","1_lag_8_median_traFB, 5_lag_amo2, 1_lag_10_median_nppc2SSTjfm, 14_lag_pdoSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_14_median_traMC, 15_lag_labSSTjfm, 1_lag_7_median_seurTSjfm, 1_lag_4_median_pdoSSTjfm, 4_lag_ormenSSTjfm, 1_lag_7_median_traFSC, 1_lag_14_median_cetTSjfm, 8_lag_AMOCann, 1_lag_12_median_alpi, 1_lag_6_median_stratZ50ndj01, 6_lag_scpPSLjfm, 1_lag_12_median_traBS, 5_lag_labSSTjfm, 1_lag_6_median_gyreSSTjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_7_median_alpi, 1_lag_10_median_alpi, 3_lag_amo3, 11_lag_mhfATL60, 6_lag_amoSSTmjjaso, 1_lag_8_median_naoPSLjfm, 11_lag_gyreSSTjfm, 1_lag_9_median_scpPSLjfm, 12_lag_gyreSSTjfm, 1_lag_14_median_ormenSSTjfm_1885_1"
LinearRegression,2,30,seurTSjfm,slow,868.5,2005.5,0.8,17,1,1,12.7626020449642,0.2729617205806245,2015,"['12_lag_arcTSjfm', '3_lag_samPSLann', '15_lag_shTSjfm', '1_lag_10_median_eapPSLjfm', '4_lag_ormenSSTjfm', '1_lag_14_median_traIT', '1_lag_14_median_naoPSLjfm', '7_lag_shTSjfm', '14_lag_cetTSjfm', '1_lag_10_median_alpi', '1_lag_10_median_nppc2SSTjfm', '1_lag_14_median_cetTSjfm', '1_lag_12_median_alpi', '1_lag_6_median_eapPSLjfm', '12_lag_gyreSSTjfm', '15_lag_labSSTjfm', '1_lag_14_median_traMC', '1_lag_6_median_gyreSSTjfm', '1_lag_5_median_ginwSSTjfm', '14_lag_wnorPRjfm', '8_lag_nhTSjfm', '6_lag_scpPSLjfm', '11_lag_mhfATL60', '1_lag_7_median_traFSC', '11_lag_gyreSSTjfm', '3_lag_amo3', '6_lag_amoSSTmjjaso', '1_lag_9_median_scpPSLjfm', '1_lag_8_median_naoPSLjfm', '1_lag_14_median_ormenSSTjfm']","[0.016107171370952137, 0.045604447731698784, 0.00509456138488205, 0.2842447344623359, 0.036325166217732345, 0.02387224297473921, 0.14256758523156282, 0.09501550414718318, 0.08931634993884163, 0.013448643190782627, 0.02039604750992955, 0.0015782039540544995, 0.015419433605404362, 0.24749587549865526, 0.002750061015942266, 0.0160318162565881, 0.14438132692023503, 0.009521315531533958, 0.09302230735422172, 0.052645241896533336, 0.09712564437515568, 0.04661062902810705, 0.04691328570881173, 0.0017123228962245942, 0.09087529947675532, 0.03236452359205109, 0.13713190007555368, 0.146830355969212, 0.08498135617959146, 0.14929555220610563]","12_lag_arcTSjfm, 3_lag_samPSLann, 15_lag_shTSjfm, 1_lag_10_median_eapPSLjfm, 4_lag_ormenSSTjfm, 1_lag_14_median_traIT, 1_lag_14_median_naoPSLjfm, 7_lag_shTSjfm, 14_lag_cetTSjfm, 1_lag_10_median_alpi, 1_lag_10_median_nppc2SSTjfm, 1_lag_14_median_cetTSjfm, 1_lag_12_median_alpi, 1_lag_6_median_eapPSLjfm, 12_lag_gyreSSTjfm, 15_lag_labSSTjfm, 1_lag_14_median_traMC, 1_lag_6_median_gyreSSTjfm, 1_lag_5_median_ginwSSTjfm, 14_lag_wnorPRjfm, 8_lag_nhTSjfm, 6_lag_scpPSLjfm, 11_lag_mhfATL60, 1_lag_7_median_traFSC, 11_lag_gyreSSTjfm, 3_lag_amo3, 6_lag_amoSSTmjjaso, 1_lag_9_median_scpPSLjfm, 1_lag_8_median_naoPSLjfm, 1_lag_14_median_ormenSSTjfm_2015_1"
LinearRegression,3,30,seurTSjfm,slow,869.5,2005.5,0.8,18,1,1,12.704166177345234,0.25570321833894416,2145,"['1_lag_seurTSjfm', '1_lag_6_median_traEC', '10_lag_nhSICsep', '1_lag_10_median_stratZ50ndj03', '1_lag_5_median_ginwSSTjfm', '4_lag_ormenSSTjfm', '1_lag_4_median_tripol3', '1_lag_4_median_traFSC', '8_lag_amo1', '1_lag_7_median_traFSC', '13_lag_nhSICsep', '1_lag_7_median_alpi', '5_lag_labSSTjfm', '15_lag_labSSTjfm', '12_lag_satlSSTjfm', '1_lag_6_median_eapPSLjfm', '8_lag_nhTSjfm', '7_lag_shTSjfm', '11_lag_AMOCann', '6_lag_amoSSTmjjaso', '14_lag_shTSjfm', '1_lag_6_median_gyreSSTjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_9_median_scpPSLjfm', '1_lag_4_median_traEU', '1_lag_14_median_ormenSSTjfm', '1_lag_4_median_wnorPRjfm', '3_lag_amo3', '11_lag_gyreSSTjfm', '1_lag_8_median_naoPSLjfm']","[0.06248799248333243, 0.04358243352535501, 0.01169401597077356, 0.008632577878910884, 0.05955143489234996, 0.026870125412210646, 0.05249057067057515, 0.029468600904153833, 0.0820911843282922, 0.005848957768384302, 0.07327512407149511, 0.03382284982386258, 0.07168058213959382, 0.03170006434032339, 0.0337797469934278, 0.142667690573115, 0.18135660866469908, 0.0781780569012116, 0.018904636808623566, 0.14187514982979385, 0.049549568814788544, 0.00474699858769996, 0.002328033742914494, 0.09811546205101765, 0.017162191854318734, 0.06685957736884224, 0.041067010830492974, 0.04992409198822824, 0.08095999379211094, 0.034951855822482565]","1_lag_seurTSjfm, 1_lag_6_median_traEC, 10_lag_nhSICsep, 1_lag_10_median_stratZ50ndj03, 1_lag_5_median_ginwSSTjfm, 4_lag_ormenSSTjfm, 1_lag_4_median_tripol3, 1_lag_4_median_traFSC, 8_lag_amo1, 1_lag_7_median_traFSC, 13_lag_nhSICsep, 1_lag_7_median_alpi, 5_lag_labSSTjfm, 15_lag_labSSTjfm, 12_lag_satlSSTjfm, 1_lag_6_median_eapPSLjfm, 8_lag_nhTSjfm, 7_lag_shTSjfm, 11_lag_AMOCann, 6_lag_amoSSTmjjaso, 14_lag_shTSjfm, 1_lag_6_median_gyreSSTjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_9_median_scpPSLjfm, 1_lag_4_median_traEU, 1_lag_14_median_ormenSSTjfm, 1_lag_4_median_wnorPRjfm, 3_lag_amo3, 11_lag_gyreSSTjfm, 1_lag_8_median_naoPSLjfm_2145_1"
LinearRegression,4,30,seurTSjfm,slow,870.5,2005.5,0.8,19,1,1,12.781024635705146,0.22826421115629703,2275,"['15_lag_stratZ50ndj04', '11_lag_AMOCann', '8_lag_nhTSjfm', '11_lag_traFSC', '4_lag_cetTSjfm', '9_lag_amo2', '1_lag_4_median_stratZ50ndj01', '14_lag_traEC', '18_lag_eapPSLjfm', '18_lag_amo3', '6_lag_scpPSLjfm', '1_lag_14_median_ormenSSTjfm', '12_lag_cetTSjfm', '18_lag_neurTSjfm', '12_lag_satlSSTjfm', '9_lag_ormenSSTjfm', '1_lag_6_median_traFB', '1_lag_4_median_wnorPRjfm', '3_lag_amo3', '1_lag_6_median_eapPSLjfm', '11_lag_gyreSSTjfm', '1_lag_6_median_gyreSSTjfm', '14_lag_shTSjfm', '6_lag_amoSSTmjjaso', '1_lag_7_median_alpi', '1_lag_9_median_scpPSLjfm', '15_lag_labSSTjfm', '1_lag_8_median_naoPSLjfm', '1_lag_4_median_traEU', '17_lag_tripol3']","[0.07948516865870701, 0.02817822694219991, 0.12953042264381487, 0.012600820999339235, 0.047668857333801065, 0.03567435671411468, 0.00013949030050154057, 0.05356195063279285, 0.02898817650520729, 0.060793319392120584, 0.0448296909490176, 0.019774800673166802, 0.017662781690273334, 0.027792546278573492, 0.0017151932426513446, 0.05777627099373075, 0.0698852928417835, 0.0441693683102324, 0.009145027207195922, 0.1106534146026431, 0.07268707073856483, 0.047160087446789796, 0.05238508240967781, 0.16851152036843564, 0.04500513819863957, 0.08693506836980758, 0.04660546191743035, 0.0008073720090704846, 0.015207440071368693, 0.074023344686235]","15_lag_stratZ50ndj04, 11_lag_AMOCann, 8_lag_nhTSjfm, 11_lag_traFSC, 4_lag_cetTSjfm, 9_lag_amo2, 1_lag_4_median_stratZ50ndj01, 14_lag_traEC, 18_lag_eapPSLjfm, 18_lag_amo3, 6_lag_scpPSLjfm, 1_lag_14_median_ormenSSTjfm, 12_lag_cetTSjfm, 18_lag_neurTSjfm, 12_lag_satlSSTjfm, 9_lag_ormenSSTjfm, 1_lag_6_median_traFB, 1_lag_4_median_wnorPRjfm, 3_lag_amo3, 1_lag_6_median_eapPSLjfm, 11_lag_gyreSSTjfm, 1_lag_6_median_gyreSSTjfm, 14_lag_shTSjfm, 6_lag_amoSSTmjjaso, 1_lag_7_median_alpi, 1_lag_9_median_scpPSLjfm, 15_lag_labSSTjfm, 1_lag_8_median_naoPSLjfm, 1_lag_4_median_traEU, 17_lag_tripol3_2275_1"
LinearRegression,5,30,seurTSjfm,slow,871.5,2005.5,0.8,20,1,1,12.888577539769285,0.24393367569912022,2405,"['12_lag_traTLS', '1_lag_4_median_gyreSSTjfm', '13_lag_traIT', '7_lag_shSICsep', '10_lag_amo1', '18_lag_eapPSLjfm', '17_lag_traMC', '1_lag_9_median_scpPSLjfm', '1_lag_satlSSTjfm', '19_lag_satlSSTjfm', '15_lag_labSSTjfm', '15_lag_stratZ50ndj04', '18_lag_neurTSjfm', '1_lag_7_median_alpi', '11_lag_gyreSSTjfm', '6_lag_amoSSTmjjaso', '14_lag_shTSjfm', '12_lag_cetTSjfm', '19_lag_traFB', '12_lag_satlSSTjfm', '14_lag_traEC', '13_lag_nhSICsep', '1_lag_8_median_naoPSLjfm', '10_lag_nhSICsep', '13_lag_ormenSSTjfm', '6_lag_scpPSLjfm', '1_lag_4_median_traEU', '1_lag_6_median_eapPSLjfm', '17_lag_tripol3', '1_lag_seurTSjfm']","[0.04232835151180133, 0.0007166020372345594, 0.03602868929202107, 0.054281347181751566, 0.004760004265399025, 0.010342456873381242, 0.03960824318543488, 0.0928356506320062, 0.07459220049140841, 0.021032273027279162, 0.007408489735764692, 0.06473878211016439, 0.02571917635520556, 0.04983050117887165, 0.04961247301905442, 0.1377428423208505, 0.03808323668633234, 0.013576941697876587, 0.05652935891794413, 0.0023835557925074996, 0.04137739972397699, 0.06510541173253477, 0.014895708575524805, 0.007044459897650538, 0.03783361962843412, 0.04358997952943182, 0.01303617185579754, 0.10803086205185311, 0.07471070117336318, 0.06980256244337962]","12_lag_traTLS, 1_lag_4_median_gyreSSTjfm, 13_lag_traIT, 7_lag_shSICsep, 10_lag_amo1, 18_lag_eapPSLjfm, 17_lag_traMC, 1_lag_9_median_scpPSLjfm, 1_lag_satlSSTjfm, 19_lag_satlSSTjfm, 15_lag_labSSTjfm, 15_lag_stratZ50ndj04, 18_lag_neurTSjfm, 1_lag_7_median_alpi, 11_lag_gyreSSTjfm, 6_lag_amoSSTmjjaso, 14_lag_shTSjfm, 12_lag_cetTSjfm, 19_lag_traFB, 12_lag_satlSSTjfm, 14_lag_traEC, 13_lag_nhSICsep, 1_lag_8_median_naoPSLjfm, 10_lag_nhSICsep, 13_lag_ormenSSTjfm, 6_lag_scpPSLjfm, 1_lag_4_median_traEU, 1_lag_6_median_eapPSLjfm, 17_lag_tripol3, 1_lag_seurTSjfm_2405_1"
LinearRegression,6,30,seurTSjfm,slow,872.5,2005.5,0.8,21,1,1,12.982336636977802,0.18054124094336002,2535,"['5_lag_labSSTjfm', '20_lag_neurTSjfm', '18_lag_nhSICjfm', '3_lag_neurTSjfm', '1_lag_4_median_gyreSSTjfm', '20_lag_amo1', '13_lag_tripol1', '6_lag_amoSSTmjjaso', '17_lag_traMC', '13_lag_traIT', '1_lag_9_median_scpPSLjfm', '13_lag_traTLS', '19_lag_traFSC', '1_lag_4_median_wnorPRjfm', '19_lag_traCA', '14_lag_traEC', '1_lag_6_median_eapPSLjfm', '1_lag_8_median_naoPSLjfm', '15_lag_stratZ50ndj04', '13_lag_ormenSSTjfm', '6_lag_scpPSLjfm', '11_lag_gyreSSTjfm', '19_lag_traFB', '12_lag_cetTSjfm', '10_lag_nhSICsep', '1_lag_7_median_alpi', '1_lag_4_median_traEU', '17_lag_tripol3', '18_lag_neurTSjfm', '12_lag_satlSSTjfm']","[0.10542088293591843, 0.03139174017427293, 0.021096948993131363, 0.04705063821540351, 0.007329146259965682, 0.031032474646286928, 0.002480350219042272, 0.17764256465283235, 0.04317870305683839, 0.0657677619921396, 0.09576355383221413, 0.03059996853833445, 0.021507692854556473, 0.013240232178545919, 0.014961892189395972, 0.04339693508903804, 0.08721105178758685, 0.008126035348952705, 0.07708822758230373, 0.019971053079768836, 0.05907905642224708, 0.07459045877460399, 0.08297437992240074, 0.01072677267652871, 0.0056049690532961865, 0.07241093181291944, 0.003261751770375557, 0.07477631088725456, 0.03014294442613695, 0.01642434126781289]","5_lag_labSSTjfm, 20_lag_neurTSjfm, 18_lag_nhSICjfm, 3_lag_neurTSjfm, 1_lag_4_median_gyreSSTjfm, 20_lag_amo1, 13_lag_tripol1, 6_lag_amoSSTmjjaso, 17_lag_traMC, 13_lag_traIT, 1_lag_9_median_scpPSLjfm, 13_lag_traTLS, 19_lag_traFSC, 1_lag_4_median_wnorPRjfm, 19_lag_traCA, 14_lag_traEC, 1_lag_6_median_eapPSLjfm, 1_lag_8_median_naoPSLjfm, 15_lag_stratZ50ndj04, 13_lag_ormenSSTjfm, 6_lag_scpPSLjfm, 11_lag_gyreSSTjfm, 19_lag_traFB, 12_lag_cetTSjfm, 10_lag_nhSICsep, 1_lag_7_median_alpi, 1_lag_4_median_traEU, 17_lag_tripol3, 18_lag_neurTSjfm, 12_lag_satlSSTjfm_2535_1"
LinearRegression,7,30,seurTSjfm,slow,873.5,2005.5,0.8,22,2,2,12.99334110731757,0.19377744770494598,2535,"['10_lag_samPSLann', '13_lag_atlSICsep', '16_lag_mhfATL45', '17_lag_naoPSLjfm', '5_lag_tripol3', '2_lag_5_median_traBO', '12_lag_shTSjfm', '12_lag_traTLS', '2_lag_7_median_ormenSSTjfm', '6_lag_scpPSLjfm', '2_lag_9_median_stratZ50ndj02', '15_lag_arcTSjfm', '2_lag_nhSICsep', '13_lag_ormenSSTjfm', '6_lag_nppc2SSTjfm', '20_lag_atlSICjfm', '11_lag_amo2', '14_lag_traEC', '2_lag_5_median_stratZ50ndj03', '21_lag_traEC', '12_lag_cetTSjfm', '5_lag_labSSTjfm', '2_lag_5_median_traEU', '11_lag_arcTSjfm', '18_lag_neurTSjfm', '12_lag_ensoSSTjfm', '6_lag_amoSSTmjjaso', '14_lag_shTSjfm', '7_lag_ormenSSTjfm', '15_lag_stratZ50ndj04']","[0.03538336778369116, 0.004722495890108754, 0.014835631635340995, 0.07994831426481505, 0.09152039602065991, 0.009863846697661374, 0.10243047209459427, 0.07805052668910917, 0.0454567748161183, 0.039366393346938415, 0.14275865052548675, 0.051227430271057674, 0.040233121448056935, 0.030916927376123202, 0.01184079132178685, 0.020090007024077258, 0.04239866233413338, 0.07923097495575464, 0.0020453476018666974, 0.06265731868974202, 0.025847699204769464, 0.07147278764777101, 0.04346512874764682, 0.10772128369863145, 0.03344520395690474, 0.029167893598543243, 0.16856849939629134, 0.10991372294536003, 0.05657044853337589, 0.0705274105353716]","10_lag_samPSLann, 13_lag_atlSICsep, 16_lag_mhfATL45, 17_lag_naoPSLjfm, 5_lag_tripol3, 2_lag_5_median_traBO, 12_lag_shTSjfm, 12_lag_traTLS, 2_lag_7_median_ormenSSTjfm, 6_lag_scpPSLjfm, 2_lag_9_median_stratZ50ndj02, 15_lag_arcTSjfm, 2_lag_nhSICsep, 13_lag_ormenSSTjfm, 6_lag_nppc2SSTjfm, 20_lag_atlSICjfm, 11_lag_amo2, 14_lag_traEC, 2_lag_5_median_stratZ50ndj03, 21_lag_traEC, 12_lag_cetTSjfm, 5_lag_labSSTjfm, 2_lag_5_median_traEU, 11_lag_arcTSjfm, 18_lag_neurTSjfm, 12_lag_ensoSSTjfm, 6_lag_amoSSTmjjaso, 14_lag_shTSjfm, 7_lag_ormenSSTjfm, 15_lag_stratZ50ndj04_2535_2"
LinearRegression,8,30,seurTSjfm,slow,874.5,2005.5,0.8,23,3,3,12.686504043111805,0.2437875558816881,2535,"['22_lag_nhSICsep', '8_lag_amo1', '14_lag_glTSjfm', '3_lag_8_median_traBO', '3_lag_mhfATL30', '22_lag_nppc3SSTjfm', '13_lag_ormenSSTjfm', '11_lag_amo2', '9_lag_eurPSLjfm', '3_lag_glomaSSTjfm', '12_lag_mhfIP30', '3_lag_6_median_seurTSjfm', '3_lag_12_median_traFS', '9_lag_mhfATL30', '13_lag_nhSICsep', '20_lag_traFB', '3_lag_8_median_traBS', '12_lag_shTSjfm', '22_lag_arcTSjfm', '7_lag_nppc2SSTjfm', '19_lag_neurTSjfm', '12_lag_cetTSjfm', '7_lag_ormenSSTjfm', '12_lag_shSICsep', '22_lag_traTLS', '6_lag_amoSSTmjjaso', '15_lag_stratZ50ndj04', '5_lag_labSSTjfm', '11_lag_arcTSjfm', '14_lag_shTSjfm']","[0.001804589022179931, 0.0063063042134721, 0.020519815244052775, 0.06716884539134947, 0.01760505035297185, 0.10510693768933164, 0.033227471182240315, 0.023974135262367142, 0.03972488811598005, 0.07571297173918518, 0.0082699244304651, 0.036818858047664604, 0.14644467855114912, 0.03214750887557026, 0.08556913598951003, 0.0334764678544983, 0.15123075990758092, 0.07756810738716481, 0.01447116901243876, 0.03116190102306981, 0.009269489022095942, 0.030248278833426116, 0.05803162169701917, 0.08173281646285119, 0.02139597516072546, 0.1481280813285057, 0.061183159459287255, 0.0839972960978118, 0.08376128573340286, 0.07753144053552073]","22_lag_nhSICsep, 8_lag_amo1, 14_lag_glTSjfm, 3_lag_8_median_traBO, 3_lag_mhfATL30, 22_lag_nppc3SSTjfm, 13_lag_ormenSSTjfm, 11_lag_amo2, 9_lag_eurPSLjfm, 3_lag_glomaSSTjfm, 12_lag_mhfIP30, 3_lag_6_median_seurTSjfm, 3_lag_12_median_traFS, 9_lag_mhfATL30, 13_lag_nhSICsep, 20_lag_traFB, 3_lag_8_median_traBS, 12_lag_shTSjfm, 22_lag_arcTSjfm, 7_lag_nppc2SSTjfm, 19_lag_neurTSjfm, 12_lag_cetTSjfm, 7_lag_ormenSSTjfm, 12_lag_shSICsep, 22_lag_traTLS, 6_lag_amoSSTmjjaso, 15_lag_stratZ50ndj04, 5_lag_labSSTjfm, 11_lag_arcTSjfm, 14_lag_shTSjfm_2535_3"
LinearRegression,9,30,seurTSjfm,slow,875.5,2005.5,0.8,24,4,4,13.674702945787718,-0.06465401811239176,2535,"['6_lag_amoSSTmjjaso', '21_lag_traWP', '19_lag_neurTSjfm', '15_lag_labSSTjfm', '9_lag_eurPSLjfm', '22_lag_AMOCann', '4_lag_9_median_naoPSLjfm', '12_lag_shTSjfm', '4_lag_7_median_mhfATL30', '4_lag_7_median_traEU', '4_lag_13_median_seurTSjfm', '16_lag_mhfATL45', '11_lag_traDP', '15_lag_neurTSjfm', '19_lag_traCA', '4_lag_9_median_stratZ50ndj03', '4_lag_7_median_traEC', '13_lag_nhSICsep', '11_lag_amo2', '12_lag_AMOCann', '15_lag_traDP', '12_lag_traTLS', '11_lag_atlSICjfm', '8_lag_amo1', '14_lag_shTSjfm', '15_lag_stratZ50ndj04', '12_lag_cetTSjfm', '7_lag_nppc2SSTjfm', '22_lag_arcTSjfm', '11_lag_arcTSjfm']","[0.15851343006882154, 0.11238488629453172, 0.006800255920950456, 0.036266517265320486, 0.05576556924895532, 0.008837356141662226, 0.06892096694587556, 0.07518573661765274, 0.049574887759763084, 0.012843188354138745, 0.03884351986345956, 0.04786132891159577, 0.010714599735408581, 0.032588448866346716, 0.03085072535131586, 0.00877044772325207, 0.0194181730626991, 0.05885695797532001, 0.023924816798736252, 0.004503785984613248, 0.01779299828544033, 0.08085449198379299, 0.04946730466094929, 0.012566580157114935, 0.1071377306983571, 0.058624926435371504, 0.026450941989342367, 0.03282197793883552, 0.008212359745720798, 0.11117989506617282]","6_lag_amoSSTmjjaso, 21_lag_traWP, 19_lag_neurTSjfm, 15_lag_labSSTjfm, 9_lag_eurPSLjfm, 22_lag_AMOCann, 4_lag_9_median_naoPSLjfm, 12_lag_shTSjfm, 4_lag_7_median_mhfATL30, 4_lag_7_median_traEU, 4_lag_13_median_seurTSjfm, 16_lag_mhfATL45, 11_lag_traDP, 15_lag_neurTSjfm, 19_lag_traCA, 4_lag_9_median_stratZ50ndj03, 4_lag_7_median_traEC, 13_lag_nhSICsep, 11_lag_amo2, 12_lag_AMOCann, 15_lag_traDP, 12_lag_traTLS, 11_lag_atlSICjfm, 8_lag_amo1, 14_lag_shTSjfm, 15_lag_stratZ50ndj04, 12_lag_cetTSjfm, 7_lag_nppc2SSTjfm, 22_lag_arcTSjfm, 11_lag_arcTSjfm_2535_4"
