model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,seurTSjfm,slow,866.5,2005.5,0.8,15,1,1,12.88702005868446,0.20819503343109358,1755,"['1_lag_10_median_alpi', '6_lag_amoSSTmjjaso', '1_lag_14_median_cetTSjfm', '11_lag_mhfATL60', '1_lag_10_median_stratZ50ndj03', '11_lag_gyreSSTjfm', '12_lag_gyreSSTjfm', '1_lag_9_median_scpPSLjfm', '1_lag_14_median_ormenSSTjfm', '1_lag_8_median_naoPSLjfm']","[0.0309867682077832, 0.12698387690149457, 0.11613180575140844, 0.04085907620822446, 0.0630417266510088, 0.08401572241057886, 0.020857252670036554, 0.07118383471739456, 0.06314157661231602, 0.024251278457128475]","1_lag_10_median_alpi, 6_lag_amoSSTmjjaso, 1_lag_14_median_cetTSjfm, 11_lag_mhfATL60, 1_lag_10_median_stratZ50ndj03, 11_lag_gyreSSTjfm, 12_lag_gyreSSTjfm, 1_lag_9_median_scpPSLjfm, 1_lag_14_median_ormenSSTjfm, 1_lag_8_median_naoPSLjfm_1755_1"
LinearRegression,1,10,seurTSjfm,slow,867.5,2005.5,0.8,16,1,1,12.983619499945117,0.20423591540316938,1885,"['1_lag_7_median_alpi', '1_lag_10_median_alpi', '3_lag_amo3', '11_lag_mhfATL60', '6_lag_amoSSTmjjaso', '1_lag_8_median_naoPSLjfm', '11_lag_gyreSSTjfm', '1_lag_9_median_scpPSLjfm', '12_lag_gyreSSTjfm', '1_lag_14_median_ormenSSTjfm']","[0.04944522054655333, 0.0027947130341785314, 0.020907201927014632, 0.03293776012848552, 0.14140429355146986, 0.007918911806228553, 0.0852856392324222, 0.0658740455032292, 0.01736512388814714, 0.031790137756427826]","1_lag_7_median_alpi, 1_lag_10_median_alpi, 3_lag_amo3, 11_lag_mhfATL60, 6_lag_amoSSTmjjaso, 1_lag_8_median_naoPSLjfm, 11_lag_gyreSSTjfm, 1_lag_9_median_scpPSLjfm, 12_lag_gyreSSTjfm, 1_lag_14_median_ormenSSTjfm_1885_1"
LinearRegression,2,10,seurTSjfm,slow,868.5,2005.5,0.8,17,1,1,12.515999901507469,0.33824494913544545,2015,"['8_lag_nhTSjfm', '6_lag_scpPSLjfm', '11_lag_mhfATL60', '1_lag_7_median_traFSC', '11_lag_gyreSSTjfm', '3_lag_amo3', '6_lag_amoSSTmjjaso', '1_lag_9_median_scpPSLjfm', '1_lag_8_median_naoPSLjfm', '1_lag_14_median_ormenSSTjfm']","[0.1296057984847518, 0.04595387547697804, 0.03752483840918828, 0.027612388614863963, 0.06363919045023109, 0.030707374575561094, 0.1464590475172874, 0.0919456927136025, 0.024360849213024834, 0.05215681388356849]","8_lag_nhTSjfm, 6_lag_scpPSLjfm, 11_lag_mhfATL60, 1_lag_7_median_traFSC, 11_lag_gyreSSTjfm, 3_lag_amo3, 6_lag_amoSSTmjjaso, 1_lag_9_median_scpPSLjfm, 1_lag_8_median_naoPSLjfm, 1_lag_14_median_ormenSSTjfm_2015_1"
LinearRegression,3,10,seurTSjfm,slow,869.5,2005.5,0.8,18,1,1,13.58388954304275,-0.06342567995377996,2145,"['14_lag_shTSjfm', '1_lag_6_median_gyreSSTjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_9_median_scpPSLjfm', '1_lag_4_median_traEU', '1_lag_14_median_ormenSSTjfm', '1_lag_4_median_wnorPRjfm', '3_lag_amo3', '11_lag_gyreSSTjfm', '1_lag_8_median_naoPSLjfm']","[0.04671591723574535, 0.0267135436408747, 0.06936315947831503, 0.08214393363046414, 0.017861207891893292, 0.03148510881763102, 0.04547891885271553, 0.00795287127561303, 0.06407708910396054, 0.005491371131520182]","14_lag_shTSjfm, 1_lag_6_median_gyreSSTjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_9_median_scpPSLjfm, 1_lag_4_median_traEU, 1_lag_14_median_ormenSSTjfm, 1_lag_4_median_wnorPRjfm, 3_lag_amo3, 11_lag_gyreSSTjfm, 1_lag_8_median_naoPSLjfm_2145_1"
LinearRegression,4,10,seurTSjfm,slow,870.5,2005.5,0.8,19,1,1,12.972563428412421,0.22137789709696012,2275,"['11_lag_gyreSSTjfm', '1_lag_6_median_gyreSSTjfm', '14_lag_shTSjfm', '6_lag_amoSSTmjjaso', '1_lag_7_median_alpi', '1_lag_9_median_scpPSLjfm', '15_lag_labSSTjfm', '1_lag_8_median_naoPSLjfm', '1_lag_4_median_traEU', '17_lag_tripol3']","[0.0680757955883268, 0.05986538493584702, 0.06254005831547718, 0.15025274724115276, 0.04777462540184428, 0.08328498377917239, 0.001877247621699522, 0.02156560350511568, 0.01552020179035583, 0.0629927014440686]","11_lag_gyreSSTjfm, 1_lag_6_median_gyreSSTjfm, 14_lag_shTSjfm, 6_lag_amoSSTmjjaso, 1_lag_7_median_alpi, 1_lag_9_median_scpPSLjfm, 15_lag_labSSTjfm, 1_lag_8_median_naoPSLjfm, 1_lag_4_median_traEU, 17_lag_tripol3_2275_1"
LinearRegression,5,10,seurTSjfm,slow,871.5,2005.5,0.8,20,1,1,13.42590431671533,0.02882954460385065,2405,"['14_lag_traEC', '13_lag_nhSICsep', '1_lag_8_median_naoPSLjfm', '10_lag_nhSICsep', '13_lag_ormenSSTjfm', '6_lag_scpPSLjfm', '1_lag_4_median_traEU', '1_lag_6_median_eapPSLjfm', '17_lag_tripol3', '1_lag_seurTSjfm']","[0.04977962168549872, 0.0767493052309432, 0.019608027070693167, 0.000492672303945981, 0.02720508456443432, 0.020358884012253435, 0.013305846548208409, 0.1119865671440243, 0.05314369347255955, 0.08243423021271683]","14_lag_traEC, 13_lag_nhSICsep, 1_lag_8_median_naoPSLjfm, 10_lag_nhSICsep, 13_lag_ormenSSTjfm, 6_lag_scpPSLjfm, 1_lag_4_median_traEU, 1_lag_6_median_eapPSLjfm, 17_lag_tripol3, 1_lag_seurTSjfm_2405_1"
LinearRegression,6,10,seurTSjfm,slow,872.5,2005.5,0.8,21,1,1,13.420205555193746,0.08648150827856657,2535,"['6_lag_scpPSLjfm', '11_lag_gyreSSTjfm', '19_lag_traFB', '12_lag_cetTSjfm', '10_lag_nhSICsep', '1_lag_7_median_alpi', '1_lag_4_median_traEU', '17_lag_tripol3', '18_lag_neurTSjfm', '12_lag_satlSSTjfm']","[0.02100439838775075, 0.05866767683684653, 0.05628381656065418, 0.01040918543318177, 0.023765141851407788, 0.0688422526174059, 0.014868823860928231, 0.06371417198968644, 0.030860928655641273, 0.0032595455930725984]","6_lag_scpPSLjfm, 11_lag_gyreSSTjfm, 19_lag_traFB, 12_lag_cetTSjfm, 10_lag_nhSICsep, 1_lag_7_median_alpi, 1_lag_4_median_traEU, 17_lag_tripol3, 18_lag_neurTSjfm, 12_lag_satlSSTjfm_2535_1"
LinearRegression,7,10,seurTSjfm,slow,873.5,2005.5,0.8,22,1,1,13.288664993427199,0.04163343643023199,2665,"['1_lag_4_median_stratZ50ndj04', '21_lag_traEC', '19_lag_shSICsep', '19_lag_traCA', '14_lag_seurTSjfm', '18_lag_neurTSjfm', '17_lag_tripol3', '12_lag_satlSSTjfm', '12_lag_cetTSjfm', '15_lag_stratZ50ndj04']","[0.04671366816093589, 0.045043819523639186, 0.014554644653276112, 0.005662110071077574, 0.02460041029575183, 0.03034250519921486, 0.06082229024253315, 0.004242217611774846, 0.013167724766613896, 0.0624490866226016]","1_lag_4_median_stratZ50ndj04, 21_lag_traEC, 19_lag_shSICsep, 19_lag_traCA, 14_lag_seurTSjfm, 18_lag_neurTSjfm, 17_lag_tripol3, 12_lag_satlSSTjfm, 12_lag_cetTSjfm, 15_lag_stratZ50ndj04_2665_1"
LinearRegression,8,10,seurTSjfm,slow,874.5,2005.5,0.8,23,1,1,13.629735016880021,-0.18443733657875122,2795,"['19_lag_shSICsep', '18_lag_traEC', '11_lag_arcTSjfm', '12_lag_satlSSTjfm', '12_lag_cetTSjfm', '18_lag_neurTSjfm', '17_lag_tripol3', '14_lag_seurTSjfm', '1_lag_4_median_stratZ50ndj04', '15_lag_stratZ50ndj04']","[0.01067623404959404, 0.05066259460103491, 0.07846438653404615, 0.003694488055112216, 0.009446107623064793, 0.03619616901368069, 0.06184083974721876, 0.029768126409470384, 0.0544835067445794, 0.06274727111321389]","19_lag_shSICsep, 18_lag_traEC, 11_lag_arcTSjfm, 12_lag_satlSSTjfm, 12_lag_cetTSjfm, 18_lag_neurTSjfm, 17_lag_tripol3, 14_lag_seurTSjfm, 1_lag_4_median_stratZ50ndj04, 15_lag_stratZ50ndj04_2795_1"
LinearRegression,9,10,seurTSjfm,slow,875.5,2005.5,0.8,24,1,1,13.537771797881039,-0.10831404578166705,2925,"['15_lag_arcTSjfm', '8_lag_amo1', '12_lag_satlSSTjfm', '18_lag_traEC', '14_lag_seurTSjfm', '12_lag_cetTSjfm', '1_lag_4_median_stratZ50ndj04', '11_lag_arcTSjfm', '17_lag_tripol3', '15_lag_stratZ50ndj04']","[0.055141981883104076, 0.017050199800498538, 0.012824066137791357, 0.044574472659412154, 0.030868738743907786, 0.006196982021390622, 0.04804648626243885, 0.08338544432190775, 0.05677879093153419, 0.06883332651362156]","15_lag_arcTSjfm, 8_lag_amo1, 12_lag_satlSSTjfm, 18_lag_traEC, 14_lag_seurTSjfm, 12_lag_cetTSjfm, 1_lag_4_median_stratZ50ndj04, 11_lag_arcTSjfm, 17_lag_tripol3, 15_lag_stratZ50ndj04_2925_1"
