model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traTLS,shigh,866.5,2005.5,0.8,15,1,1,15.567303076720012,-0.043677434397375765,1755,"['13_lag_tripol2', '1_lag_12_median_amoSSTmjjaso', '1_lag_7_median_neurTSjfm', '9_lag_shSICmar', '1_lag_10_median_glTSjfm', '10_lag_naoPSLjfm']","[2.2376102184220303, 2.7383998433943346, 2.6754139755010082, 2.2971088523913323, 2.0690148239923976, 2.398430414971015]","13_lag_tripol2, 1_lag_12_median_amoSSTmjjaso, 1_lag_7_median_neurTSjfm, 9_lag_shSICmar, 1_lag_10_median_glTSjfm, 10_lag_naoPSLjfm_1755_1"
LRforcedPSO,1,6,traTLS,shigh,867.5,2005.5,0.8,16,1,1,13.772155613977251,-0.05187160232717177,1885,"['2_lag_solFORC', '13_lag_traBO', '14_lag_solFORC', '5_lag_tripol3', '1_lag_3_median_traIFC', '13_lag_shSICsep']","[5.0341606836578485, 3.2953293931496823, 2.1927661610433233, 0.06908546733275678, 0.2580878299453673, 0.2824766165918806]","2_lag_solFORC, 13_lag_traBO, 14_lag_solFORC, 5_lag_tripol3, 1_lag_3_median_traIFC, 13_lag_shSICsep_1885_1"
LRforcedPSO,2,6,traTLS,shigh,868.5,2005.5,0.8,17,1,1,12.637903754917692,0.05157048942769637,2015,"['1_lag_14_median_scpPSLjfm', '6_lag_gyreSSTjfm', '12_lag_mhfIP30', '1_lag_16_median_AMOCann', '1_lag_14_median_alpi', '14_lag_amo2']","[1.8647201217432632, 1.9160710875320908, 2.3871679103039614, 1.898752419768023, 2.4269954676054573, 1.8288975559461074]","1_lag_14_median_scpPSLjfm, 6_lag_gyreSSTjfm, 12_lag_mhfIP30, 1_lag_16_median_AMOCann, 1_lag_14_median_alpi, 14_lag_amo2_2015_1"
LRforcedPSO,3,6,traTLS,shigh,869.5,2005.5,0.8,18,1,1,12.81070804827212,0.01576506318910047,2145,"['15_lag_scpPSLjfm', '13_lag_traTLS', '1_lag_5_median_traBO', '1_lag_15_median_nhTSjfm', '13_lag_traFB', '3_lag_nhSICjfm']","[2.4164114651003423, 1.818034764551997, 1.8123085988255516, 1.814653916312337, 2.254760728798558, 2.2865922309931186]","15_lag_scpPSLjfm, 13_lag_traTLS, 1_lag_5_median_traBO, 1_lag_15_median_nhTSjfm, 13_lag_traFB, 3_lag_nhSICjfm_2145_1"
LRforcedPSO,4,6,traTLS,shigh,870.5,2005.5,0.8,19,1,1,13.315163397540529,0.07838871313102949,2275,"['15_lag_nppc3SSTjfm', '16_lag_wnorPRjfm', '1_lag_4_median_amo3', '5_lag_arcTSjfm', '1_lag_4_median_shSICsep', '1_lag_6_median_mhfATL30']","[1.8424770544856521, 1.73702998085483, 2.31418244144659, 1.736045391360321, 1.8471240483397817, 1.7475683229536636]","15_lag_nppc3SSTjfm, 16_lag_wnorPRjfm, 1_lag_4_median_amo3, 5_lag_arcTSjfm, 1_lag_4_median_shSICsep, 1_lag_6_median_mhfATL30_2275_1"
LRforcedPSO,5,6,traTLS,shigh,871.5,2005.5,0.8,20,1,1,16.675231761862747,0.029705798816061037,2405,"['1_lag_19_median_AMOCann', '1_lag_12_median_stratZ50ndj01', '1_lag_14_median_shSICsep', '1_lag_6_median_mhfIP30', '3_lag_neurTSjfm', '1_lag_4_median_nhSICjfm']","[6.60345310229901, 2.0537072059637262, 0.6358000912437944, 0.4305847974191419, 0.23612820876080853, 5.14183703464184]","1_lag_19_median_AMOCann, 1_lag_12_median_stratZ50ndj01, 1_lag_14_median_shSICsep, 1_lag_6_median_mhfIP30, 3_lag_neurTSjfm, 1_lag_4_median_nhSICjfm_2405_1"
LRforcedPSO,6,6,traTLS,shigh,872.5,2005.5,0.8,21,1,1,14.251483314019456,0.014359079329517426,2535,"['3_lag_cetTSjfm', '1_lag_6_median_amo3', '5_lag_pdoSSTjfm', '1_lag_4_median_traDP', '4_lag_nhTSjfm', '1_lag_10_median_tripol2']","[0.43940191448904997, 1.062616414950588, 0.5426396447102118, 5.280559915092349, 5.551064266993253, 3.9094741749230604]","3_lag_cetTSjfm, 1_lag_6_median_amo3, 5_lag_pdoSSTjfm, 1_lag_4_median_traDP, 4_lag_nhTSjfm, 1_lag_10_median_tripol2_2535_1"
LRforcedPSO,7,6,traTLS,shigh,873.5,2005.5,0.8,22,2,2,13.311141756260389,0.022621067181374806,2535,"['2_lag_14_median_traWP', '2_lag_14_median_samPSLann', '2_lag_4_median_wnorPRjfm', '4_lag_seurTSjfm', '2_lag_14_median_ensoSSTjfm', '2_lag_8_median_samPSLann']","[1.7936037217464715, 6.434578047890058, 3.4830839389349126, 1.217381529204939, 0.26749159621947527, 0.17418656713407543]","2_lag_14_median_traWP, 2_lag_14_median_samPSLann, 2_lag_4_median_wnorPRjfm, 4_lag_seurTSjfm, 2_lag_14_median_ensoSSTjfm, 2_lag_8_median_samPSLann_2535_2"
LRforcedPSO,8,6,traTLS,shigh,874.5,2005.5,0.8,23,3,3,12.686037770090667,0.019775913629526756,2535,"['13_lag_tripol2', '16_lag_traBO', '15_lag_traEU', '3_lag_21_median_nchinaPRjja', '15_lag_nhSICsep', '3_lag_12_median_arcTSjfm']","[1.3419627403880876, 1.6386077527629495, 1.3691443077149847, 1.4901113702214952, 1.6897490242792466, 1.2918300167601353]","13_lag_tripol2, 16_lag_traBO, 15_lag_traEU, 3_lag_21_median_nchinaPRjja, 15_lag_nhSICsep, 3_lag_12_median_arcTSjfm_2535_3"
LRforcedPSO,9,6,traTLS,shigh,875.5,2005.5,0.8,24,4,4,13.913269811672354,-0.12180393539733331,2535,"['10_lag_shTSjfm', '4_lag_traTLS', '4_lag_14_median_yrvPRjja', '13_lag_eurPSLjfm', '4_lag_9_median_gyreSSTjfm', '7_lag_glTSjfm']","[1.2761288811600657, 4.0288258393293255, 5.710838425085971, 0.19776249619980213, 1.2064576259323285, 1.3181226748957542]","10_lag_shTSjfm, 4_lag_traTLS, 4_lag_14_median_yrvPRjja, 13_lag_eurPSLjfm, 4_lag_9_median_gyreSSTjfm, 7_lag_glTSjfm_2535_4"
