model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFB,picntrl,1066.5,2050.5,0.4,15,1,1,24.383288443371125,-0.0862119356638839,1728,"['5_lag_traBO', '11_lag_wnorPRjfm', '1_lag_8_median_mhfIP30', '11_lag_traBO', '1_lag_7_median_ormenSSTjfm', '4_lag_samPSLann', '12_lag_nppc3SSTjfm', '14_lag_nppc3SSTjfm', '1_lag_9_median_traIFC', '1_lag_labSSTjfm', '14_lag_traFS', '5_lag_neurTSjfm', '1_lag_12_median_mhfATL60', '8_lag_nppc2SSTjfm', '10_lag_traFS', '1_lag_13_median_nppc2SSTjfm', '2_lag_alpi', '1_lag_10_median_shSICsep', '2_lag_stratZ50ndj01', '5_lag_mhfATL45', '3_lag_amo2', '1_lag_5_median_traBO', '1_lag_9_median_shSICmar', '8_lag_traBS', '1_lag_9_median_seurTSjfm', '4_lag_nppc3SSTjfm', '1_lag_2_median_nchinaPRjja', '1_lag_6_median_mhfIP30', '1_lag_14_median_AMOCann', '1_lag_3_median_stratZ50ndj02']","[0.05608541320335192, 9.206734068885806, 0.4306218056692579, 2.328794382133225, 3.3610817286993786, 2.021646578036812, 1.1975267284520044, 9.20561524952928, 6.808800623911775, 2.254948422572923, 6.583294791417458, 0.4226500390306249, 5.243289839016832, 5.792695573249025, 2.9298594410608647, 3.9453496785108033, 1.169967655332849, 3.938631152620095, 0.29311738968235446, 6.566509189684915, 1.3058710376829872, 4.022208705998156, 3.0433484830872226, 4.833581162853868, 4.062123819940082, 6.9125409138545795, 8.461373381076502, 2.0876334644210237, 5.014767393899899, 1.6628481695160389]","5_lag_traBO, 11_lag_wnorPRjfm, 1_lag_8_median_mhfIP30, 11_lag_traBO, 1_lag_7_median_ormenSSTjfm, 4_lag_samPSLann, 12_lag_nppc3SSTjfm, 14_lag_nppc3SSTjfm, 1_lag_9_median_traIFC, 1_lag_labSSTjfm, 14_lag_traFS, 5_lag_neurTSjfm, 1_lag_12_median_mhfATL60, 8_lag_nppc2SSTjfm, 10_lag_traFS, 1_lag_13_median_nppc2SSTjfm, 2_lag_alpi, 1_lag_10_median_shSICsep, 2_lag_stratZ50ndj01, 5_lag_mhfATL45, 3_lag_amo2, 1_lag_5_median_traBO, 1_lag_9_median_shSICmar, 8_lag_traBS, 1_lag_9_median_seurTSjfm, 4_lag_nppc3SSTjfm, 1_lag_2_median_nchinaPRjja, 1_lag_6_median_mhfIP30, 1_lag_14_median_AMOCann, 1_lag_3_median_stratZ50ndj02_1728_1"
LRforcedPSO,1,30,traFB,picntrl,1067.5,2050.5,0.4,16,1,1,24.828005873617137,0.01803605339030996,1856,"['1_lag_13_median_eurPSLjfm', '1_lag_shTSjfm', '12_lag_tripol2', '8_lag_nchinaPRjja', '15_lag_tripol2', '7_lag_traFS', '1_lag_10_median_ismPRjja', '1_lag_8_median_mhfATL45', '4_lag_traBS', '1_lag_3_median_amo3', '14_lag_mhfATL60', '5_lag_tripol2', '14_lag_mhfATL30', '11_lag_stratZ50ndj01', '7_lag_glTSjfm', '1_lag_13_median_mhfIP30', '1_lag_8_median_eapPSLjfm', '11_lag_nchinaPRjja', '5_lag_traBS', '5_lag_shSICmar', '1_lag_14_median_atlSICsep', '1_lag_2_median_shSICsep', '1_lag_4_median_amo1', '10_lag_traDS', '1_lag_15_median_tripol2', '5_lag_traFSC', '3_lag_stratZ50ndj02', '1_lag_15_median_traBO', '1_lag_7_median_eapPSLjfm', '1_lag_8_median_arcTSjfm']","[2.801364171474754, 0.6138568376177371, 2.198070105886952, 5.085679625070227, 5.315362674602868, 6.074384892888439, 1.5217050275244226, 1.5361798966068179, 3.2691794113181167, 2.901419846732784, 6.643803497582896, 8.668959771809789, 0.39580003388832985, 2.5672293673926543, 0.8449316669721334, 6.929389887109373, 6.48204729491092, 5.441748914615905, 8.686715710862503, 1.9116782131759678, 3.802667601878027, 3.5972045375201223, 9.920320881016796, 6.285822029332756, 0.9868004797943968, 2.26975487160783, 5.147802958554813, 3.3017511038491776, 4.002663467647276, 7.381445854758484]","1_lag_13_median_eurPSLjfm, 1_lag_shTSjfm, 12_lag_tripol2, 8_lag_nchinaPRjja, 15_lag_tripol2, 7_lag_traFS, 1_lag_10_median_ismPRjja, 1_lag_8_median_mhfATL45, 4_lag_traBS, 1_lag_3_median_amo3, 14_lag_mhfATL60, 5_lag_tripol2, 14_lag_mhfATL30, 11_lag_stratZ50ndj01, 7_lag_glTSjfm, 1_lag_13_median_mhfIP30, 1_lag_8_median_eapPSLjfm, 11_lag_nchinaPRjja, 5_lag_traBS, 5_lag_shSICmar, 1_lag_14_median_atlSICsep, 1_lag_2_median_shSICsep, 1_lag_4_median_amo1, 10_lag_traDS, 1_lag_15_median_tripol2, 5_lag_traFSC, 3_lag_stratZ50ndj02, 1_lag_15_median_traBO, 1_lag_7_median_eapPSLjfm, 1_lag_8_median_arcTSjfm_1856_1"
LRforcedPSO,2,30,traFB,picntrl,1068.5,2050.5,0.4,17,1,1,22.77293742994537,0.21520907351780924,1984,"['1_lag_8_median_mhfATL60', '15_lag_nchinaPRjja', '11_lag_eurPSLjfm', '5_lag_stratZ50ndj04', '1_lag_7_median_cetTSjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_6_median_wnorPRjfm', '12_lag_traIFC', '1_lag_13_median_tripol2', '1_lag_15_median_seurTSjfm', '1_lag_5_median_arcTSjfm', '1_lag_16_median_seurTSjfm', '1_lag_11_median_cetTSjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_atlSICjfm', '14_lag_atlSICjfm', '1_lag_7_median_stratZ50ndj04', '16_lag_traTLS', '11_lag_glomaSSTjfm', '1_lag_6_median_alpi', '4_lag_cetTSjfm', '12_lag_arcTSjfm', '6_lag_eapPSLjfm', '2_lag_traDS', '16_lag_arcTSjfm', '1_lag_8_median_tripol1', '1_lag_12_median_traWP', '1_lag_15_median_atlSICsep', '1_lag_15_median_ginwSSTjfm', '1_lag_14_median_arcTSjfm']","[0.6851098559596753, 0.23576314637450935, 7.710636944041678, 3.360378421364258, 2.6355887564402973, 3.3387932605638255, 3.4655261808209943, 1.8173754153654862, 6.520281427893984, 3.3510750128929523, 3.91844982556335, 1.2386821080986046, 2.5583479864216425, 4.120170200047615, 9.568882932928464, 4.685680736016655, 0.21633203262451417, 1.8413717915969823, 1.9707480988043322, 9.597811434583726, 3.0498125437123598, 3.4668325925048133, 4.061212807391323, 2.878999142199163, 0.23643642539176923, 8.750228253491603, 3.3654237519573122, 7.914575615793964, 3.429070266494385, 9.060767040430445]","1_lag_8_median_mhfATL60, 15_lag_nchinaPRjja, 11_lag_eurPSLjfm, 5_lag_stratZ50ndj04, 1_lag_7_median_cetTSjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_6_median_wnorPRjfm, 12_lag_traIFC, 1_lag_13_median_tripol2, 1_lag_15_median_seurTSjfm, 1_lag_5_median_arcTSjfm, 1_lag_16_median_seurTSjfm, 1_lag_11_median_cetTSjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_atlSICjfm, 14_lag_atlSICjfm, 1_lag_7_median_stratZ50ndj04, 16_lag_traTLS, 11_lag_glomaSSTjfm, 1_lag_6_median_alpi, 4_lag_cetTSjfm, 12_lag_arcTSjfm, 6_lag_eapPSLjfm, 2_lag_traDS, 16_lag_arcTSjfm, 1_lag_8_median_tripol1, 1_lag_12_median_traWP, 1_lag_15_median_atlSICsep, 1_lag_15_median_ginwSSTjfm, 1_lag_14_median_arcTSjfm_1984_1"
LRforcedPSO,3,30,traFB,picntrl,1069.5,2050.5,0.4,18,1,1,21.099054381236584,0.07119246838954724,2112,"['13_lag_gyreSSTjfm', '16_lag_traWP', '1_lag_10_median_glTSjfm', '3_lag_traFSC', '13_lag_eurPSLjfm', '1_lag_10_median_naoPSLjfm', '1_lag_14_median_satlSSTjfm', '1_lag_3_median_traFS', '1_lag_6_median_traCA', '1_lag_16_median_cetTSjfm', '1_lag_7_median_cetTSjfm', '1_lag_11_median_traFB', '1_lag_5_median_nhTSjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_13_median_stratZ50ndj03', '11_lag_traFS', '1_lag_14_median_amo3', '1_lag_10_median_traWP', '1_lag_2_median_shTSjfm', '1_lag_7_median_mhfATL60', '7_lag_nppc3SSTjfm', '4_lag_neurTSjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_3_median_glTSjfm', '1_lag_9_median_traDS', '1_lag_3_median_mhfATL60', '15_lag_mhfATL30', '1_lag_15_median_atlSICjfm', '12_lag_nhTSjfm', '1_lag_samPSLann']","[3.3785600043310993, 0.8469928737296186, 3.3730990930978315, 2.9369911330877274, 6.069936132746317, 0.6820660398827076, 1.6194057231133545, 9.560692742957421, 6.344073390836233, 1.8263493641359965, 5.664068814645513, 2.6608719036685198, 2.964312754167116, 7.8262420542243305, 3.268517135002451, 3.229095798895859, 5.62629379061587, 6.343980279218911, 0.7899545883719306, 0.1709989039014097, 2.122478367233345, 1.083289682456254, 6.870291531499721, 5.791981382006288, 7.750147981371609, 0.3330625123075155, 5.306514269109563, 9.541542578824238, 5.960947526413721, 1.2100100898944959]","13_lag_gyreSSTjfm, 16_lag_traWP, 1_lag_10_median_glTSjfm, 3_lag_traFSC, 13_lag_eurPSLjfm, 1_lag_10_median_naoPSLjfm, 1_lag_14_median_satlSSTjfm, 1_lag_3_median_traFS, 1_lag_6_median_traCA, 1_lag_16_median_cetTSjfm, 1_lag_7_median_cetTSjfm, 1_lag_11_median_traFB, 1_lag_5_median_nhTSjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_13_median_stratZ50ndj03, 11_lag_traFS, 1_lag_14_median_amo3, 1_lag_10_median_traWP, 1_lag_2_median_shTSjfm, 1_lag_7_median_mhfATL60, 7_lag_nppc3SSTjfm, 4_lag_neurTSjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_3_median_glTSjfm, 1_lag_9_median_traDS, 1_lag_3_median_mhfATL60, 15_lag_mhfATL30, 1_lag_15_median_atlSICjfm, 12_lag_nhTSjfm, 1_lag_samPSLann_2112_1"
LRforcedPSO,4,30,traFB,picntrl,1070.5,2050.5,0.4,19,1,1,28.45885720165175,0.10516523034134287,2240,"['1_lag_13_median_traDS', '1_lag_6_median_pdoSSTjfm', '1_lag_15_median_eapPSLjfm', '15_lag_cetTSjfm', '10_lag_arcTSjfm', '12_lag_stratZ50ndj04', '1_lag_11_median_arcTSjfm', '1_lag_10_median_mhfATL60', '1_lag_17_median_mhfATL45', '17_lag_amoSSTmjjaso', '1_lag_8_median_gyreSSTjfm', '5_lag_ginwSSTjfm', '1_lag_15_median_stratZ50ndj02', '2_lag_amoSSTmjjaso', '1_lag_11_median_shSICsep', '4_lag_alpi', '1_lag_9_median_nppc2SSTjfm', '1_lag_15_median_traFSC', '1_lag_2_median_shSICsep', '1_lag_16_median_glTSjfm', '15_lag_atlSICsep', '1_lag_13_median_traFS', '7_lag_traCA', '1_lag_2_median_mhfATL45', '1_lag_5_median_nhSICjfm', '1_lag_7_median_ensoSSTjfm', '8_lag_gyreSSTjfm', '1_lag_10_median_atlSICsep', '1_lag_17_median_ismPRjja', '1_lag_2_median_stratZ50ndj03']","[1.558470163271771, 0.25117536678548547, 3.804757414997466, 1.392265760975011, 7.8657552027198605, 3.22840465206834, 0.9271014544688576, 5.56328151370348, 3.315478040545101, 7.765021836870174, 2.2636483682345947, 6.84991041041361, 4.608773609160242, 7.354120036817559, 7.080389951055931, 3.4756502262118403, 3.896642042370855, 9.222866031956901, 9.666410717310146, 4.402837632035775, 9.04105303127292, 9.953272868145504, 0.9259121788949827, 5.107449021635528, 9.053899712979806, 7.463024871881764, 5.312968392925983, 0.331475147144932, 7.191483205990206, 2.7993576703185425]","1_lag_13_median_traDS, 1_lag_6_median_pdoSSTjfm, 1_lag_15_median_eapPSLjfm, 15_lag_cetTSjfm, 10_lag_arcTSjfm, 12_lag_stratZ50ndj04, 1_lag_11_median_arcTSjfm, 1_lag_10_median_mhfATL60, 1_lag_17_median_mhfATL45, 17_lag_amoSSTmjjaso, 1_lag_8_median_gyreSSTjfm, 5_lag_ginwSSTjfm, 1_lag_15_median_stratZ50ndj02, 2_lag_amoSSTmjjaso, 1_lag_11_median_shSICsep, 4_lag_alpi, 1_lag_9_median_nppc2SSTjfm, 1_lag_15_median_traFSC, 1_lag_2_median_shSICsep, 1_lag_16_median_glTSjfm, 15_lag_atlSICsep, 1_lag_13_median_traFS, 7_lag_traCA, 1_lag_2_median_mhfATL45, 1_lag_5_median_nhSICjfm, 1_lag_7_median_ensoSSTjfm, 8_lag_gyreSSTjfm, 1_lag_10_median_atlSICsep, 1_lag_17_median_ismPRjja, 1_lag_2_median_stratZ50ndj03_2240_1"
LRforcedPSO,5,30,traFB,picntrl,1071.5,2050.5,0.4,20,1,1,25.943057076096988,0.1149345897725935,2368,"['2_lag_traMC', '1_lag_11_median_traBS', '1_lag_mhfIP30', '3_lag_traDP', '19_lag_nchinaPRjja', '1_lag_19_median_mhfATL45', '5_lag_traFS', '3_lag_atlSICsep', '17_lag_nchinaPRjja', '19_lag_labSSTjfm', '1_lag_3_median_tripol1', '1_lag_5_median_traTLS', '1_lag_17_median_ensoSSTjfm', '1_lag_12_median_traTLS', '12_lag_ismPRjja', '6_lag_traBO', '13_lag_seurTSjfm', '10_lag_atlSICsep', '1_lag_17_median_glTSjfm', '11_lag_traEU', '19_lag_shTSjfm', '1_lag_14_median_nhSICjfm', '9_lag_naoPSLjfm', '1_lag_3_median_labSSTjfm', '1_lag_2_median_traBS', '1_lag_11_median_traDP', '1_lag_12_median_stratZ50ndj01', '1_lag_19_median_pdoSSTjfm', '1_lag_3_median_atlSICsep', '13_lag_ensoSSTjfm']","[6.198143176649737, 0.03112014012963371, 4.069139185331556, 4.8868392560428315, 7.6782997817082865, 1.3253933919742895, 4.542051453657454, 4.21883021536825, 3.888841083089522, 0.9786683551745394, 5.593935450099535, 4.16172202672724, 3.1950961699777958, 6.219729585737177, 0.07395576970998263, 2.1648665353910124, 6.976250654536486, 7.360131505619991, 0.13864629282757512, 9.5194726265255, 3.1926732198136287, 1.1575555457438487, 2.980785835611039, 1.559913301222604, 8.685713172002894, 8.447326215802741, 6.590462404858762, 0.39911882770918616, 4.439520907308527, 1.0116190574584731]","2_lag_traMC, 1_lag_11_median_traBS, 1_lag_mhfIP30, 3_lag_traDP, 19_lag_nchinaPRjja, 1_lag_19_median_mhfATL45, 5_lag_traFS, 3_lag_atlSICsep, 17_lag_nchinaPRjja, 19_lag_labSSTjfm, 1_lag_3_median_tripol1, 1_lag_5_median_traTLS, 1_lag_17_median_ensoSSTjfm, 1_lag_12_median_traTLS, 12_lag_ismPRjja, 6_lag_traBO, 13_lag_seurTSjfm, 10_lag_atlSICsep, 1_lag_17_median_glTSjfm, 11_lag_traEU, 19_lag_shTSjfm, 1_lag_14_median_nhSICjfm, 9_lag_naoPSLjfm, 1_lag_3_median_labSSTjfm, 1_lag_2_median_traBS, 1_lag_11_median_traDP, 1_lag_12_median_stratZ50ndj01, 1_lag_19_median_pdoSSTjfm, 1_lag_3_median_atlSICsep, 13_lag_ensoSSTjfm_2368_1"
LRforcedPSO,6,30,traFB,picntrl,1072.5,2050.5,0.4,21,1,1,23.062613952618058,0.032523772930759955,2496,"['1_lag_9_median_ensoSSTjfm', '1_lag_amo2', '16_lag_traCA', '3_lag_eurPSLjfm', '1_lag_5_median_cetTSjfm', '8_lag_traBS', '17_lag_ismPRjja', '1_lag_13_median_nhSICsep', '1_lag_3_median_nppc3SSTjfm', '1_lag_14_median_traDP', '1_lag_20_median_nppc2SSTjfm', '1_lag_18_median_ensoSSTjfm', '10_lag_traFB', '12_lag_atlSICjfm', '4_lag_shSICmar', '2_lag_nppc2SSTjfm', '8_lag_traBO', '1_lag_15_median_tripol1', '16_lag_traIFC', '5_lag_stratZ50ndj02', '8_lag_nhSICjfm', '18_lag_amo3', '1_lag_6_median_cetTSjfm', '1_lag_9_median_traCA', '1_lag_14_median_seurTSjfm', '1_lag_4_median_tripol3', '1_lag_15_median_nhSICjfm', '1_lag_10_median_shSICmar', '7_lag_gyreSSTjfm', '15_lag_scpPSLjfm']","[0.11555188160335916, 3.209360848799445, 4.612645222162262, 7.550326761171654, 6.888084439061464, 2.965939325910824, 1.8753441560399509, 1.0576876446368484, 1.8154643388202238, 4.602927804088668, 3.2079745778864037, 1.7750288313640805, 8.516730012437804, 1.89622908504845, 4.563172179014819, 2.521713315478369, 9.770944617250258, 2.011535361851154, 5.885816326207913, 3.3537520526774323, 5.580378274037416, 5.774758863197915, 9.400402697661487, 2.280999815119136, 2.864558037973297, 4.74913076164359, 0.03632818947986394, 2.973504945182059, 3.707129791374623, 6.134526688045312]","1_lag_9_median_ensoSSTjfm, 1_lag_amo2, 16_lag_traCA, 3_lag_eurPSLjfm, 1_lag_5_median_cetTSjfm, 8_lag_traBS, 17_lag_ismPRjja, 1_lag_13_median_nhSICsep, 1_lag_3_median_nppc3SSTjfm, 1_lag_14_median_traDP, 1_lag_20_median_nppc2SSTjfm, 1_lag_18_median_ensoSSTjfm, 10_lag_traFB, 12_lag_atlSICjfm, 4_lag_shSICmar, 2_lag_nppc2SSTjfm, 8_lag_traBO, 1_lag_15_median_tripol1, 16_lag_traIFC, 5_lag_stratZ50ndj02, 8_lag_nhSICjfm, 18_lag_amo3, 1_lag_6_median_cetTSjfm, 1_lag_9_median_traCA, 1_lag_14_median_seurTSjfm, 1_lag_4_median_tripol3, 1_lag_15_median_nhSICjfm, 1_lag_10_median_shSICmar, 7_lag_gyreSSTjfm, 15_lag_scpPSLjfm_2496_1"
LRforcedPSO,7,30,traFB,picntrl,1073.5,2050.5,0.4,22,1,1,22.811682394490873,0.08198195569490455,2624,"['9_lag_nchinaPRjja', '1_lag_19_median_tripol2', '11_lag_samPSLann', '1_lag_7_median_mhfATL60', '1_lag_17_median_nppc3SSTjfm', '21_lag_satlSSTjfm', '1_lag_6_median_samPSLann', '1_lag_16_median_glomaSSTjfm', '1_lag_11_median_cetTSjfm', '19_lag_amo3', '1_lag_3_median_alpi', '1_lag_13_median_traFS', '4_lag_ismPRjja', '1_lag_12_median_eapPSLjfm', '1_lag_5_median_wnorPRjfm', '1_lag_5_median_neurTSjfm', '11_lag_mhfATL60', '6_lag_naoPSLjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_5_median_mhfATL45', '8_lag_neurTSjfm', '6_lag_ginwSSTjfm', '1_lag_2_median_traDS', '1_lag_6_median_amo2', '1_lag_20_median_stratZ50ndj03', '4_lag_glomaSSTjfm', '5_lag_traEU', '1_lag_2_median_eurPSLjfm', '2_lag_shSICmar', '12_lag_samPSLann']","[6.428139432469319, 2.894196187660052, 2.8785150209648265, 0.4033411103690998, 1.4718935734172494, 1.3409464815519705, 4.938953756443176, 1.3913629430004075, 8.33495936665173, 5.299443824478778, 0.6946549754615123, 7.464848764719044, 2.6744963887000868, 9.893292110774144, 3.84129992664505, 4.133612855238933, 3.6920799666078192, 4.000445340818235, 1.8202915164944304, 5.393557179664477, 7.817788852469313, 1.239304167805134, 5.918313307605835, 7.089679942512838, 5.821019483686111, 7.303472379783059, 0.5672422367398884, 3.957812648159223, 0.2534765846500875, 2.723176280249941]","9_lag_nchinaPRjja, 1_lag_19_median_tripol2, 11_lag_samPSLann, 1_lag_7_median_mhfATL60, 1_lag_17_median_nppc3SSTjfm, 21_lag_satlSSTjfm, 1_lag_6_median_samPSLann, 1_lag_16_median_glomaSSTjfm, 1_lag_11_median_cetTSjfm, 19_lag_amo3, 1_lag_3_median_alpi, 1_lag_13_median_traFS, 4_lag_ismPRjja, 1_lag_12_median_eapPSLjfm, 1_lag_5_median_wnorPRjfm, 1_lag_5_median_neurTSjfm, 11_lag_mhfATL60, 6_lag_naoPSLjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_5_median_mhfATL45, 8_lag_neurTSjfm, 6_lag_ginwSSTjfm, 1_lag_2_median_traDS, 1_lag_6_median_amo2, 1_lag_20_median_stratZ50ndj03, 4_lag_glomaSSTjfm, 5_lag_traEU, 1_lag_2_median_eurPSLjfm, 2_lag_shSICmar, 12_lag_samPSLann_2624_1"
LRforcedPSO,8,30,traFB,picntrl,1074.5,2050.5,0.4,23,1,1,21.77961210746625,0.08879025573143448,2752,"['1_lag_19_median_labSSTjfm', '1_lag_15_median_mhfATL45', '1_lag_21_median_ensoSSTjfm', '1_lag_11_median_traIFC', '1_lag_2_median_gyreSSTjfm', '14_lag_nchinaPRjja', '1_lag_22_median_nhTSjfm', '1_lag_17_median_traBO', '1_lag_18_median_traCA', '9_lag_satlSSTjfm', '6_lag_traDP', '1_lag_2_median_satlSSTjfm', '5_lag_seurTSjfm', '17_lag_shSICsep', '3_lag_traMC', '1_lag_20_median_ensoSSTjfm', '1_lag_16_median_labSSTjfm', '1_lag_4_median_ormenSSTjfm', '1_lag_17_median_traMC', '6_lag_traCA', '18_lag_shTSjfm', '22_lag_nppc3SSTjfm', '13_lag_AMOCann', '15_lag_mhfATL45', '1_lag_15_median_stratZ50ndj02', '1_lag_20_median_tripol2', '1_lag_11_median_traEU', '1_lag_22_median_traDP', '5_lag_traWP', '11_lag_traIT']","[8.493176113408108, 2.659118901172409, 2.4822648384751584, 2.816416506954573, 9.912490339571171, 2.8479580290992708, 6.83473378685224, 4.127992783174559, 2.9648916712670026, 1.6671558879540704, 1.7482806510325073, 0.9096703965096697, 8.332217851329752, 2.8011496839157672, 6.806192240164414, 1.8135679522671602, 9.479173704453533, 2.96861054589699, 6.8860460086072806, 8.479766361535429, 1.0800129864609982, 9.7524543737855, 2.5070102354128956, 1.7601615261886998, 1.2925199289839178, 4.578752415242393, 5.066654101768355, 0.5504276998542323, 0.13455426897779788, 4.132828686476257]","1_lag_19_median_labSSTjfm, 1_lag_15_median_mhfATL45, 1_lag_21_median_ensoSSTjfm, 1_lag_11_median_traIFC, 1_lag_2_median_gyreSSTjfm, 14_lag_nchinaPRjja, 1_lag_22_median_nhTSjfm, 1_lag_17_median_traBO, 1_lag_18_median_traCA, 9_lag_satlSSTjfm, 6_lag_traDP, 1_lag_2_median_satlSSTjfm, 5_lag_seurTSjfm, 17_lag_shSICsep, 3_lag_traMC, 1_lag_20_median_ensoSSTjfm, 1_lag_16_median_labSSTjfm, 1_lag_4_median_ormenSSTjfm, 1_lag_17_median_traMC, 6_lag_traCA, 18_lag_shTSjfm, 22_lag_nppc3SSTjfm, 13_lag_AMOCann, 15_lag_mhfATL45, 1_lag_15_median_stratZ50ndj02, 1_lag_20_median_tripol2, 1_lag_11_median_traEU, 1_lag_22_median_traDP, 5_lag_traWP, 11_lag_traIT_2752_1"
LRforcedPSO,9,30,traFB,picntrl,1075.5,2050.5,0.4,24,1,1,23.791323970178972,-0.15543728238915364,2880,"['1_lag_23_median_mhfATL60', '21_lag_ensoSSTjfm', '13_lag_eapPSLjfm', '8_lag_traFSC', '1_lag_2_median_glTSjfm', '1_lag_23_median_nchinaPRjja', '9_lag_traEU', '1_lag_21_median_stratZ50ndj01', '1_lag_14_median_pdoSSTjfm', '19_lag_glomaSSTjfm', '4_lag_ormenSSTjfm', '1_lag_9_median_shSICsep', '21_lag_traFSC', '14_lag_labSSTjfm', '1_lag_15_median_traIFC', '1_lag_pdoSSTjfm', '1_lag_11_median_traFSC', '1_lag_22_median_nhSICsep', '6_lag_samPSLann', '7_lag_traBO', '10_lag_mhfATL30', '1_lag_23_median_tripol2', '1_lag_19_median_gyreSSTjfm', '8_lag_mhfATL30', '1_lag_11_median_traEU', '9_lag_alpi', '13_lag_shTSjfm', '12_lag_glTSjfm', '1_lag_2_median_traFS', '2_lag_traEC']","[6.266531080678394, 2.158642148458112, 7.253076701823753, 0.14185351022661408, 2.641697272502583, 2.3168706313169274, 3.0356020788648763, 0.06602587225054357, 1.8643589227376882, 0.25491769299859257, 4.007014324340064, 0.2172215045762833, 0.5152694598111385, 2.767179408194483, 7.003619150938809, 0.329247234798709, 3.8045519446322107, 4.467021573503624, 5.453885617702197, 0.38789709614558276, 4.309324604657185, 8.710892730940426, 6.473279670105754, 1.0681062769873506, 0.2110713515254652, 3.69196753179372, 1.524790801819309, 5.6795473073844285, 1.7959501254242518, 5.837909434255222]","1_lag_23_median_mhfATL60, 21_lag_ensoSSTjfm, 13_lag_eapPSLjfm, 8_lag_traFSC, 1_lag_2_median_glTSjfm, 1_lag_23_median_nchinaPRjja, 9_lag_traEU, 1_lag_21_median_stratZ50ndj01, 1_lag_14_median_pdoSSTjfm, 19_lag_glomaSSTjfm, 4_lag_ormenSSTjfm, 1_lag_9_median_shSICsep, 21_lag_traFSC, 14_lag_labSSTjfm, 1_lag_15_median_traIFC, 1_lag_pdoSSTjfm, 1_lag_11_median_traFSC, 1_lag_22_median_nhSICsep, 6_lag_samPSLann, 7_lag_traBO, 10_lag_mhfATL30, 1_lag_23_median_tripol2, 1_lag_19_median_gyreSSTjfm, 8_lag_mhfATL30, 1_lag_11_median_traEU, 9_lag_alpi, 13_lag_shTSjfm, 12_lag_glTSjfm, 1_lag_2_median_traFS, 2_lag_traEC_2880_1"
