model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,shigh,866.5,2005.5,0.8,15,5,5,11.448961315317192,0.3828266717258767,1235,"['5_lag_13_median_stratZ50ndj04', '5_lag_12_median_ormenSSTjfm', '5_lag_9_median_ormenSSTjfm', '5_lag_amo3', '5_lag_11_median_ormenSSTjfm', '5_lag_10_median_ormenSSTjfm']","[0.15994618586424225, 0.14700084694572096, 0.1505050514893659, 0.21203008987379315, 0.13346837513677978, 0.1970494506900979]","5_lag_13_median_stratZ50ndj04, 5_lag_12_median_ormenSSTjfm, 5_lag_9_median_ormenSSTjfm, 5_lag_amo3, 5_lag_11_median_ormenSSTjfm, 5_lag_10_median_ormenSSTjfm_1235_5"
RandomForestRegressor,1,6,ormenSSTjfm,shigh,867.5,2005.5,0.8,16,6,6,11.517090940478276,0.3734549179522801,1235,"['6_lag_11_median_traFS', '6_lag_13_median_ormenSSTjfm', '6_lag_12_median_ormenSSTjfm', '6_lag_11_median_ormenSSTjfm', '6_lag_12_median_traCA', '6_lag_10_median_ormenSSTjfm']","[0.16295976794961375, 0.1403842905246073, 0.1303888468143137, 0.12194230179311058, 0.21619184368247957, 0.22813294923587507]","6_lag_11_median_traFS, 6_lag_13_median_ormenSSTjfm, 6_lag_12_median_ormenSSTjfm, 6_lag_11_median_ormenSSTjfm, 6_lag_12_median_traCA, 6_lag_10_median_ormenSSTjfm_1235_6"
RandomForestRegressor,2,6,ormenSSTjfm,shigh,868.5,2005.5,0.8,17,7,7,11.899454312218495,0.3623488240726147,1235,"['7_lag_12_median_ormenSSTjfm', '7_lag_14_median_ormenSSTjfm', '7_lag_10_median_ormenSSTjfm', '7_lag_9_median_ormenSSTjfm', '7_lag_12_median_traCA', '7_lag_11_median_ormenSSTjfm']","[0.1433716052438356, 0.17623712209093545, 0.12328932357419181, 0.16196682546253158, 0.2539430400127331, 0.1411920836157724]","7_lag_12_median_ormenSSTjfm, 7_lag_14_median_ormenSSTjfm, 7_lag_10_median_ormenSSTjfm, 7_lag_9_median_ormenSSTjfm, 7_lag_12_median_traCA, 7_lag_11_median_ormenSSTjfm_1235_7"
RandomForestRegressor,3,6,ormenSSTjfm,shigh,869.5,2005.5,0.8,18,8,8,11.025088812587164,0.43107697282006946,1235,"['8_lag_traCA', '8_lag_16_median_ormenSSTjfm', '8_lag_17_median_traCA', '8_lag_ormenSSTjfm', '8_lag_17_median_ormenSSTjfm', '8_lag_10_median_ormenSSTjfm']","[0.18570503284387957, 0.13799573319256703, 0.1628696556398311, 0.15158335252818098, 0.1458356322532294, 0.2160105935423119]","8_lag_traCA, 8_lag_16_median_ormenSSTjfm, 8_lag_17_median_traCA, 8_lag_ormenSSTjfm, 8_lag_17_median_ormenSSTjfm, 8_lag_10_median_ormenSSTjfm_1235_8"
RandomForestRegressor,4,6,ormenSSTjfm,shigh,870.5,2005.5,0.8,19,9,9,11.167536888571634,0.40061675469156743,1235,"['9_lag_12_median_atlSICjfm', '18_lag_solFORC', '9_lag_17_median_ormenSSTjfm', '9_lag_18_median_ormenSSTjfm', '9_lag_traCA', '9_lag_ormenSSTjfm']","[0.14770664669970174, 0.1925365085913977, 0.1400331387032259, 0.14689501815051148, 0.17483612386476105, 0.19799256399040213]","9_lag_12_median_atlSICjfm, 18_lag_solFORC, 9_lag_17_median_ormenSSTjfm, 9_lag_18_median_ormenSSTjfm, 9_lag_traCA, 9_lag_ormenSSTjfm_1235_9"
RandomForestRegressor,5,6,ormenSSTjfm,shigh,871.5,2005.5,0.8,20,10,10,12.112264662684826,0.2310665429288248,1235,"['10_lag_18_median_ormenSSTjfm', '10_lag_traCA', '19_lag_solFORC', '10_lag_19_median_ormenSSTjfm', '10_lag_19_median_traCA', '10_lag_ormenSSTjfm']","[0.1411591723320237, 0.1829778474160343, 0.20054122425796447, 0.13095570542451496, 0.17004711721347504, 0.17431893335598755]","10_lag_18_median_ormenSSTjfm, 10_lag_traCA, 19_lag_solFORC, 10_lag_19_median_ormenSSTjfm, 10_lag_19_median_traCA, 10_lag_ormenSSTjfm_1235_10"
RandomForestRegressor,6,6,ormenSSTjfm,shigh,872.5,2005.5,0.8,21,11,11,12.018697212622154,0.2571436720028789,1235,"['11_lag_18_median_ormenSSTjfm', '20_lag_solFORC', '11_lag_20_median_amo2', '11_lag_20_median_ormenSSTjfm', '11_lag_20_median_stratZ50ndj04', '11_lag_20_median_traCA']","[0.14082897666695748, 0.20154795622729085, 0.16909181333344694, 0.14748847951068414, 0.1654871012507753, 0.17555567301084535]","11_lag_18_median_ormenSSTjfm, 20_lag_solFORC, 11_lag_20_median_amo2, 11_lag_20_median_ormenSSTjfm, 11_lag_20_median_stratZ50ndj04, 11_lag_20_median_traCA_1235_11"
RandomForestRegressor,7,6,ormenSSTjfm,shigh,873.5,2005.5,0.8,22,12,12,12.938039923450848,0.21568546141171016,1235,"['21_lag_solFORC', '12_lag_21_median_satlSSTjfm', '12_lag_21_median_traCA', '12_lag_21_median_ormenSSTjfm', '12_lag_21_median_stratZ50ndj04', '12_lag_21_median_amo2']","[0.18029285366954045, 0.15930967873812438, 0.15285552181121048, 0.17809626757129823, 0.13651647832359132, 0.19292919988623528]","21_lag_solFORC, 12_lag_21_median_satlSSTjfm, 12_lag_21_median_traCA, 12_lag_21_median_ormenSSTjfm, 12_lag_21_median_stratZ50ndj04, 12_lag_21_median_amo2_1235_12"
RandomForestRegressor,8,6,ormenSSTjfm,shigh,874.5,2005.5,0.8,23,13,13,12.356351506289432,0.1944933403399623,1235,"['13_lag_20_median_ormenSSTjfm', '13_lag_22_median_ormenSSTjfm', '13_lag_22_median_satlSSTjfm', '22_lag_solFORC', '13_lag_22_median_stratZ50ndj04', '13_lag_22_median_amo2']","[0.13478629349875168, 0.1317907748253028, 0.16262395030261068, 0.20865114098686174, 0.16556267747061143, 0.1965851629158617]","13_lag_20_median_ormenSSTjfm, 13_lag_22_median_ormenSSTjfm, 13_lag_22_median_satlSSTjfm, 22_lag_solFORC, 13_lag_22_median_stratZ50ndj04, 13_lag_22_median_amo2_1235_13"
RandomForestRegressor,9,6,ormenSSTjfm,shigh,875.5,2005.5,0.8,24,14,14,11.754388213304225,0.27857262937952443,1235,"['14_lag_23_median_traFS', '14_lag_21_median_ormenSSTjfm', '14_lag_23_median_stratZ50ndj04', '23_lag_solFORC', '14_lag_22_median_stratZ50ndj04', '14_lag_23_median_amo2']","[0.16676501618123823, 0.15357309951437614, 0.12347308734391986, 0.21615305695985051, 0.1309114544367704, 0.20912428556384483]","14_lag_23_median_traFS, 14_lag_21_median_ormenSSTjfm, 14_lag_23_median_stratZ50ndj04, 23_lag_solFORC, 14_lag_22_median_stratZ50ndj04, 14_lag_23_median_amo2_1235_14"
RandomForestRegressor,10,6,ormenSSTjfm,shigh,876.5,2005.5,0.8,25,15,15,12.651321146659717,0.17668503383511278,1235,"['15_lag_22_median_stratZ50ndj04', '15_lag_22_median_ormenSSTjfm', '15_lag_22_median_amo2', '15_lag_24_median_stratZ50ndj04', '24_lag_solFORC', '15_lag_24_median_amo2']","[0.1253450712594806, 0.16686960858799388, 0.12594580205167805, 0.1353677121645263, 0.24512605068352586, 0.20134575525279527]","15_lag_22_median_stratZ50ndj04, 15_lag_22_median_ormenSSTjfm, 15_lag_22_median_amo2, 15_lag_24_median_stratZ50ndj04, 24_lag_solFORC, 15_lag_24_median_amo2_1235_15"
