model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,11.117093042430925,0.2923819389040967,1235,"['5_lag_14_median_mhfATL45', '5_lag_14_median_ormenSSTjfm', '5_lag_11_median_ormenSSTjfm', '5_lag_13_median_ormenSSTjfm', '5_lag_12_median_ormenSSTjfm', '5_lag_10_median_ormenSSTjfm']","[0.21825771086700854, 0.13395529616884325, 0.12903537306718602, 0.13259229448732107, 0.18116710328588856, 0.20499222212375254]","5_lag_14_median_mhfATL45, 5_lag_14_median_ormenSSTjfm, 5_lag_11_median_ormenSSTjfm, 5_lag_13_median_ormenSSTjfm, 5_lag_12_median_ormenSSTjfm, 5_lag_10_median_ormenSSTjfm_1235_5"
RandomForestRegressor,1,6,ormenSSTjfm,shigh,867.5,2005.5,0.4,16,6,6,11.415597622260272,0.2489692502226721,1235,"['6_lag_15_median_mhfATL45', '6_lag_15_median_ormenSSTjfm', '6_lag_14_median_ormenSSTjfm', '6_lag_11_median_ormenSSTjfm', '6_lag_13_median_ormenSSTjfm', '6_lag_10_median_ormenSSTjfm']","[0.21084388712961696, 0.11697589806463529, 0.09536530915711533, 0.15805898920957365, 0.15608607251162573, 0.26266984392743303]","6_lag_15_median_mhfATL45, 6_lag_15_median_ormenSSTjfm, 6_lag_14_median_ormenSSTjfm, 6_lag_11_median_ormenSSTjfm, 6_lag_13_median_ormenSSTjfm, 6_lag_10_median_ormenSSTjfm_1235_6"
RandomForestRegressor,2,6,ormenSSTjfm,shigh,868.5,2005.5,0.4,17,7,7,11.625587805417986,0.17785883740577774,1235,"['7_lag_13_median_eapPSLjfm', '7_lag_9_median_ormenSSTjfm', '7_lag_11_median_ormenSSTjfm', '7_lag_14_median_ormenSSTjfm', '7_lag_14_median_mhfATL60', '7_lag_10_median_ormenSSTjfm']","[0.19045136234298765, 0.14534402254807974, 0.14106746429410252, 0.1898025088761927, 0.18392840603515662, 0.14940623590348062]","7_lag_13_median_eapPSLjfm, 7_lag_9_median_ormenSSTjfm, 7_lag_11_median_ormenSSTjfm, 7_lag_14_median_ormenSSTjfm, 7_lag_14_median_mhfATL60, 7_lag_10_median_ormenSSTjfm_1235_7"
RandomForestRegressor,3,6,ormenSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,12.320150116262186,0.10335628240647658,1235,"['8_lag_16_median_traIT', '8_lag_13_median_mhfATL60', '8_lag_15_median_mhfATL60', '8_lag_17_median_ormenSSTjfm', '8_lag_17_median_traCA', '8_lag_10_median_ormenSSTjfm']","[0.16790336533503064, 0.11718770373435759, 0.1410481437878456, 0.17270060754202848, 0.1662153006771422, 0.23494487892359542]","8_lag_16_median_traIT, 8_lag_13_median_mhfATL60, 8_lag_15_median_mhfATL60, 8_lag_17_median_ormenSSTjfm, 8_lag_17_median_traCA, 8_lag_10_median_ormenSSTjfm_1235_8"
RandomForestRegressor,4,6,ormenSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,12.144091742794528,0.03300449018506005,1235,"['9_lag_17_median_traCA', '10_lag_ormenSSTjfm', '9_lag_10_median_ormenSSTjfm', '9_lag_18_median_ormenSSTjfm', '9_lag_18_median_traCA', '9_lag_ormenSSTjfm']","[0.1450793954647936, 0.11031246977608661, 0.10105125502535574, 0.23146033542994693, 0.19520030902469798, 0.21689623527911917]","9_lag_17_median_traCA, 10_lag_ormenSSTjfm, 9_lag_10_median_ormenSSTjfm, 9_lag_18_median_ormenSSTjfm, 9_lag_18_median_traCA, 9_lag_ormenSSTjfm_1235_9"
RandomForestRegressor,5,6,ormenSSTjfm,shigh,871.5,2005.5,0.4,20,10,10,12.505239704807588,0.023303517006372836,1235,"['18_lag_amo2', '10_lag_18_median_traFS', '10_lag_19_median_tripol2', '10_lag_19_median_traCA', '10_lag_19_median_ormenSSTjfm', '10_lag_ormenSSTjfm']","[0.14995851254205625, 0.16950956020340024, 0.17274598837014984, 0.13067045665139118, 0.19689718391175343, 0.18021829832124905]","18_lag_amo2, 10_lag_18_median_traFS, 10_lag_19_median_tripol2, 10_lag_19_median_traCA, 10_lag_19_median_ormenSSTjfm, 10_lag_ormenSSTjfm_1235_10"
RandomForestRegressor,6,6,ormenSSTjfm,shigh,872.5,2005.5,0.4,21,11,11,11.814623957671701,0.11896493263923509,1235,"['11_lag_17_median_traFS', '11_lag_18_median_nchinaPRjja', '11_lag_20_median_traCA', '11_lag_19_median_traCA', '11_lag_20_median_amo2', '11_lag_20_median_ormenSSTjfm']","[0.19391684981476012, 0.1694265579822348, 0.10356653473024711, 0.10901865336091902, 0.2194670440900426, 0.20460436002179633]","11_lag_17_median_traFS, 11_lag_18_median_nchinaPRjja, 11_lag_20_median_traCA, 11_lag_19_median_traCA, 11_lag_20_median_amo2, 11_lag_20_median_ormenSSTjfm_1235_11"
RandomForestRegressor,7,6,ormenSSTjfm,shigh,873.5,2005.5,0.4,22,12,12,12.864555893810733,-0.037137638429427695,1235,"['12_lag_20_median_ormenSSTjfm', '12_lag_19_median_traIT', '12_lag_20_median_amo2', '12_lag_21_median_satlSSTjfm', '12_lag_21_median_amo2', '12_lag_21_median_ormenSSTjfm']","[0.16581812481570335, 0.16927697233620814, 0.1377132936213278, 0.17685067649762445, 0.16948849842796118, 0.18085243430117498]","12_lag_20_median_ormenSSTjfm, 12_lag_19_median_traIT, 12_lag_20_median_amo2, 12_lag_21_median_satlSSTjfm, 12_lag_21_median_amo2, 12_lag_21_median_ormenSSTjfm_1235_12"
RandomForestRegressor,8,6,ormenSSTjfm,shigh,874.5,2005.5,0.4,23,13,13,12.570231948099156,0.009881867448280193,1235,"['13_lag_22_median_mhfATL30', '13_lag_22_median_satlSSTjfm', '13_lag_21_median_amo2', '13_lag_20_median_traIT', '13_lag_22_median_ormenSSTjfm', '13_lag_22_median_amo2']","[0.1648926592058825, 0.1696639616493729, 0.1247789204126035, 0.22208820959201286, 0.17529880220943653, 0.14327744693069178]","13_lag_22_median_mhfATL30, 13_lag_22_median_satlSSTjfm, 13_lag_21_median_amo2, 13_lag_20_median_traIT, 13_lag_22_median_ormenSSTjfm, 13_lag_22_median_amo2_1235_13"
RandomForestRegressor,9,6,ormenSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,12.350300295776803,0.07665295147961554,1235,"['14_lag_22_median_nchinaPRjja', '14_lag_21_median_ormenSSTjfm', '14_lag_22_median_ormenSSTjfm', '14_lag_23_median_ormenSSTjfm', '14_lag_22_median_amo2', '14_lag_23_median_amo2']","[0.22193997667867776, 0.1422410036533357, 0.11180278051157647, 0.14657671521419682, 0.17707453285697158, 0.20036499108524172]","14_lag_22_median_nchinaPRjja, 14_lag_21_median_ormenSSTjfm, 14_lag_22_median_ormenSSTjfm, 14_lag_23_median_ormenSSTjfm, 14_lag_22_median_amo2, 14_lag_23_median_amo2_1235_14"
