model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,8.82048011042726,0.7110511179412978,1755,"['1_lag_12_median_ormenSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_mhfATL60', '1_lag_11_median_ormenSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.06346348083270847, 0.07880668935724607, 0.07284667095477493, 0.07423246718673458, 0.2913881511530154, 0.4192625405155206]","1_lag_12_median_ormenSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_mhfATL60, 1_lag_11_median_ormenSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,ormenSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,8.762182856051364,0.7099881438792022,1885,"['1_lag_9_median_mhfATL60', '1_lag_12_median_ormenSSTjfm', '1_lag_mhfATL60', '1_lag_11_median_ormenSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.07923816798474637, 0.06874137995525582, 0.07310514477751126, 0.07203012534739107, 0.26028070678840387, 0.4466044751466916]","1_lag_9_median_mhfATL60, 1_lag_12_median_ormenSSTjfm, 1_lag_mhfATL60, 1_lag_11_median_ormenSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,ormenSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,8.838472325570004,0.7028115937022706,2015,"['1_lag_10_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_mhfATL60', '1_lag_11_median_ormenSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.05712377505956073, 0.05389657087955295, 0.07335250708405877, 0.10353932399635589, 0.2866793710388936, 0.4254084519415779]","1_lag_10_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_mhfATL60, 1_lag_11_median_ormenSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,ormenSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,8.73689947258565,0.7055240696969717,2145,"['1_lag_11_median_ormenSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_17_median_ormenSSTjfm', '1_lag_mhfATL60', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.07645961434916917, 0.07270623319200013, 0.07420712954789951, 0.07220541113999411, 0.2627402363654034, 0.44168137540553376]","1_lag_11_median_ormenSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_17_median_ormenSSTjfm, 1_lag_mhfATL60, 1_lag_ormenSSTjfm, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,ormenSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,8.814278577125812,0.7099636587602186,2275,"['1_lag_12_median_ormenSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_11_median_ormenSSTjfm', '1_lag_mhfATL60', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.07002028352267103, 0.07783998398654114, 0.07503494539359708, 0.07177951125474633, 0.2744005311401744, 0.43092474470227005]","1_lag_12_median_ormenSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_11_median_ormenSSTjfm, 1_lag_mhfATL60, 1_lag_ormenSSTjfm, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,ormenSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,8.991440116549692,0.6944221750446694,2405,"['1_lag_10_median_mhfATL60', '1_lag_11_median_ormenSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_mhfATL60', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.056497619748611796, 0.10623971570632175, 0.05367842376798581, 0.06915154783334398, 0.2850964725551169, 0.4293362203886198]","1_lag_10_median_mhfATL60, 1_lag_11_median_ormenSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_mhfATL60, 1_lag_ormenSSTjfm, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,ormenSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,8.961585928769448,0.6958184892932826,2535,"['1_lag_11_median_ormenSSTjfm', '1_lag_20_median_traCA', '1_lag_9_median_mhfATL60', '1_lag_mhfATL60', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08639696548923796, 0.06472028233843402, 0.06866790670220246, 0.06555256534805934, 0.2964343503521363, 0.41822792976992995]","1_lag_11_median_ormenSSTjfm, 1_lag_20_median_traCA, 1_lag_9_median_mhfATL60, 1_lag_mhfATL60, 1_lag_ormenSSTjfm, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,ormenSSTjfm,shigh,873.5,2005.5,0.8,22,2,2,10.568578117538719,0.5666519726911976,2535,"['2_lag_17_median_traCA', '2_lag_14_median_ormenSSTjfm', '2_lag_10_median_ormenSSTjfm', '2_lag_traIFC', '2_lag_mhfATL60', '2_lag_18_median_traCA']","[0.10486236560648064, 0.1976208829315741, 0.17992916756422622, 0.19851248061023583, 0.1732135622704165, 0.1458615410170668]","2_lag_17_median_traCA, 2_lag_14_median_ormenSSTjfm, 2_lag_10_median_ormenSSTjfm, 2_lag_traIFC, 2_lag_mhfATL60, 2_lag_18_median_traCA_2535_2"
RandomForestRegressor,8,6,ormenSSTjfm,shigh,874.5,2005.5,0.8,23,3,3,11.657389812672564,0.3539099181778646,2535,"['3_lag_10_median_ormenSSTjfm', '3_lag_14_median_ormenSSTjfm', '3_lag_6_median_amo3', '3_lag_22_median_traCA', '3_lag_11_median_ormenSSTjfm', '3_lag_18_median_traCA']","[0.13223798921416718, 0.19528487472987252, 0.18348692268589178, 0.14608614228206704, 0.13945623067308618, 0.20344784041491526]","3_lag_10_median_ormenSSTjfm, 3_lag_14_median_ormenSSTjfm, 3_lag_6_median_amo3, 3_lag_22_median_traCA, 3_lag_11_median_ormenSSTjfm, 3_lag_18_median_traCA_2535_3"
RandomForestRegressor,9,6,ormenSSTjfm,shigh,875.5,2005.5,0.8,24,4,4,11.745048470520286,0.38940393875623847,2535,"['4_lag_9_median_ormenSSTjfm', '4_lag_14_median_ormenSSTjfm', '4_lag_23_median_traCA', '4_lag_19_median_traCA', '4_lag_10_median_ormenSSTjfm', '4_lag_11_median_ormenSSTjfm']","[0.13772178804767465, 0.16888070344552655, 0.1973380624207681, 0.17588062892666356, 0.1365509560969594, 0.18362786106240775]","4_lag_9_median_ormenSSTjfm, 4_lag_14_median_ormenSSTjfm, 4_lag_23_median_traCA, 4_lag_19_median_traCA, 4_lag_10_median_ormenSSTjfm, 4_lag_11_median_ormenSSTjfm_2535_4"
