model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,7.25929015268628,0.7497861177235546,1755,"['1_lag_mhfATL60', '1_lag_12_median_ormenSSTjfm', '1_lag_11_median_ormenSSTjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.08328895405527634, 0.07058590923033994, 0.06214676871613504, 0.06900384753762624, 0.32136284911155416, 0.39361167134906827]","1_lag_mhfATL60, 1_lag_12_median_ormenSSTjfm, 1_lag_11_median_ormenSSTjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_traIFC, 1_lag_ormenSSTjfm_1755_1"
RandomForestRegressor,1,6,ormenSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,7.5144954347976975,0.735155233453075,1885,"['1_lag_9_median_nhSICjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_11_median_ormenSSTjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.10120834352400868, 0.06216597646746265, 0.05488127329908683, 0.06420007265780055, 0.33104085839947295, 0.38650347565216836]","1_lag_9_median_nhSICjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_11_median_ormenSSTjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_traIFC, 1_lag_ormenSSTjfm_1885_1"
RandomForestRegressor,2,6,ormenSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,7.422282095105642,0.7429177488688289,2015,"['1_lag_6_median_atlSICjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_11_median_ormenSSTjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.09512742751823992, 0.07587139967460103, 0.06857831834947059, 0.05827375662081308, 0.3351508285688965, 0.366998269267979]","1_lag_6_median_atlSICjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_11_median_ormenSSTjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_traIFC, 1_lag_ormenSSTjfm_2015_1"
RandomForestRegressor,3,6,ormenSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,7.857096178594811,0.7166516336906023,2145,"['1_lag_10_median_ormenSSTjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_17_median_traCA', '1_lag_17_median_ormenSSTjfm', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.08587972759767713, 0.060250583705426186, 0.08911247376825777, 0.09161228290250943, 0.36063546679354525, 0.31250946523258427]","1_lag_10_median_ormenSSTjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_17_median_traCA, 1_lag_17_median_ormenSSTjfm, 1_lag_traIFC, 1_lag_ormenSSTjfm_2145_1"
RandomForestRegressor,4,6,ormenSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,7.607678991741597,0.7312993832925798,2275,"['1_lag_12_median_ormenSSTjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_18_median_traCA', '1_lag_17_median_ormenSSTjfm', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.06444619062015597, 0.06952195185061656, 0.0715900689481766, 0.09846397857004904, 0.33091741401024904, 0.36506039600075274]","1_lag_12_median_ormenSSTjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_18_median_traCA, 1_lag_17_median_ormenSSTjfm, 1_lag_traIFC, 1_lag_ormenSSTjfm_2275_1"
RandomForestRegressor,5,6,ormenSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,7.631119279717545,0.7348646338494372,2405,"['1_lag_12_median_ormenSSTjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_18_median_traCA', '1_lag_17_median_ormenSSTjfm', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.06504437233348119, 0.07414775962361707, 0.07690846978718403, 0.0785166426388268, 0.34499314098945094, 0.36038961462743985]","1_lag_12_median_ormenSSTjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_18_median_traCA, 1_lag_17_median_ormenSSTjfm, 1_lag_traIFC, 1_lag_ormenSSTjfm_2405_1"
RandomForestRegressor,6,6,ormenSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,7.525855422187189,0.7450789079191491,2535,"['1_lag_18_median_traCA', '1_lag_12_median_ormenSSTjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_17_median_ormenSSTjfm', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.06633995117184092, 0.057500376683067796, 0.08036716693967849, 0.09330098744826745, 0.3167937508219649, 0.3856977669351804]","1_lag_18_median_traCA, 1_lag_12_median_ormenSSTjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_17_median_ormenSSTjfm, 1_lag_traIFC, 1_lag_ormenSSTjfm_2535_1"
RandomForestRegressor,7,6,ormenSSTjfm,shigh,873.5,2005.5,0.4,22,2,2,10.515401898852659,0.34667490805164974,2535,"['2_lag_9_median_ormenSSTjfm', '2_lag_traIFC', '2_lag_16_median_ormenSSTjfm', '2_lag_21_median_traCA', '2_lag_18_median_traCA', '2_lag_18_median_ormenSSTjfm']","[0.15584045678424746, 0.23615016131228977, 0.13260429090672546, 0.11981020098227901, 0.1304330367983374, 0.22516185321612092]","2_lag_9_median_ormenSSTjfm, 2_lag_traIFC, 2_lag_16_median_ormenSSTjfm, 2_lag_21_median_traCA, 2_lag_18_median_traCA, 2_lag_18_median_ormenSSTjfm_2535_2"
RandomForestRegressor,8,6,ormenSSTjfm,shigh,874.5,2005.5,0.4,23,3,3,10.728786650763452,0.31451817819766653,2535,"['3_lag_22_median_traCA', '3_lag_11_median_ormenSSTjfm', '3_lag_17_median_ormenSSTjfm', '3_lag_18_median_traCA', '3_lag_19_median_ormenSSTjfm', '3_lag_15_median_ormenSSTjfm']","[0.1327785037703144, 0.15992776522145685, 0.1566470018610326, 0.18633733560626062, 0.17597112732173456, 0.188338266219201]","3_lag_22_median_traCA, 3_lag_11_median_ormenSSTjfm, 3_lag_17_median_ormenSSTjfm, 3_lag_18_median_traCA, 3_lag_19_median_ormenSSTjfm, 3_lag_15_median_ormenSSTjfm_2535_3"
RandomForestRegressor,9,6,ormenSSTjfm,shigh,875.5,2005.5,0.4,24,4,4,11.413472394415392,0.1720125886462451,2535,"['4_lag_19_median_traCA', '4_lag_20_median_traCA', '4_lag_11_median_ormenSSTjfm', '4_lag_16_median_ormenSSTjfm', '4_lag_14_median_ormenSSTjfm', '4_lag_12_median_ormenSSTjfm']","[0.1672574735802835, 0.1313206315250539, 0.16328864437171056, 0.21733079266742766, 0.15898094068893887, 0.1618215171665855]","4_lag_19_median_traCA, 4_lag_20_median_traCA, 4_lag_11_median_ormenSSTjfm, 4_lag_16_median_ormenSSTjfm, 4_lag_14_median_ormenSSTjfm, 4_lag_12_median_ormenSSTjfm_2535_4"
RandomForestRegressor,10,6,ormenSSTjfm,shigh,876.5,2005.5,0.4,25,5,5,11.759005417564634,0.1979239803475853,2535,"['5_lag_21_median_traCA', '5_lag_19_median_traCA', '5_lag_24_median_nchinaPRjja', '5_lag_15_median_ormenSSTjfm', '5_lag_10_median_ormenSSTjfm', '5_lag_20_median_traCA']","[0.11199093489302507, 0.1496567761686079, 0.1801086378764663, 0.20659982736273524, 0.19638467247116143, 0.15525915122800402]","5_lag_21_median_traCA, 5_lag_19_median_traCA, 5_lag_24_median_nchinaPRjja, 5_lag_15_median_ormenSSTjfm, 5_lag_10_median_ormenSSTjfm, 5_lag_20_median_traCA_2535_5"
RandomForestRegressor,11,6,ormenSSTjfm,shigh,877.5,2005.5,0.4,26,6,6,11.65376962471473,0.18148852627731252,2535,"['6_lag_25_median_traCA', '6_lag_20_median_traCA', '6_lag_19_median_traCA', '6_lag_25_median_nchinaPRjja', '6_lag_10_median_ormenSSTjfm', '6_lag_18_median_traCA']","[0.1806555449291973, 0.12794118647750355, 0.09238761166699626, 0.1691563871772704, 0.21823204842292337, 0.21162722132610925]","6_lag_25_median_traCA, 6_lag_20_median_traCA, 6_lag_19_median_traCA, 6_lag_25_median_nchinaPRjja, 6_lag_10_median_ormenSSTjfm, 6_lag_18_median_traCA_2535_6"
RandomForestRegressor,12,6,ormenSSTjfm,shigh,878.5,2005.5,0.4,27,7,7,12.327125245162911,0.07038836459232427,2535,"['7_lag_13_median_eapPSLjfm', '7_lag_26_median_traIFC', '7_lag_26_median_traCA', '7_lag_26_median_nchinaPRjja', '7_lag_18_median_traCA', '7_lag_19_median_traCA']","[0.1418039132482029, 0.15966130101240092, 0.14649202672711878, 0.16258491460466257, 0.18409012473892022, 0.2053677196686946]","7_lag_13_median_eapPSLjfm, 7_lag_26_median_traIFC, 7_lag_26_median_traCA, 7_lag_26_median_nchinaPRjja, 7_lag_18_median_traCA, 7_lag_19_median_traCA_2535_7"
RandomForestRegressor,13,6,ormenSSTjfm,shigh,879.5,2005.5,0.4,28,8,8,12.063872662809521,0.15207710779679123,2535,"['8_lag_27_median_amo2', '8_lag_22_median_ormenSSTjfm', '8_lag_27_median_traIFC', '8_lag_10_median_ormenSSTjfm', '8_lag_18_median_traCA', '8_lag_19_median_traCA']","[0.17564731940565315, 0.16340698567944056, 0.15900322120293892, 0.16602445234652013, 0.12802170237058003, 0.20789631899486716]","8_lag_27_median_amo2, 8_lag_22_median_ormenSSTjfm, 8_lag_27_median_traIFC, 8_lag_10_median_ormenSSTjfm, 8_lag_18_median_traCA, 8_lag_19_median_traCA_2535_8"
RandomForestRegressor,14,6,ormenSSTjfm,shigh,880.5,2005.5,0.4,29,9,9,12.515240533083267,0.03205370531955124,2535,"['9_lag_23_median_ormenSSTjfm', '9_lag_28_median_tripol1', '9_lag_28_median_amo2', '9_lag_28_median_traCA', '9_lag_28_median_amoSSTmjjaso', '9_lag_21_median_ormenSSTjfm']","[0.13914414168448483, 0.17957557500301258, 0.1517792170740766, 0.15742586360026847, 0.16025321522002936, 0.21182198741812813]","9_lag_23_median_ormenSSTjfm, 9_lag_28_median_tripol1, 9_lag_28_median_amo2, 9_lag_28_median_traCA, 9_lag_28_median_amoSSTmjjaso, 9_lag_21_median_ormenSSTjfm_2535_9"
RandomForestRegressor,15,6,ormenSSTjfm,shigh,881.5,2005.5,0.4,30,10,10,12.0719623049655,0.231771981724551,2535,"['10_lag_29_median_traCA', '10_lag_28_median_amoSSTmjjaso', '10_lag_ormenSSTjfm', '10_lag_29_median_amo2', '10_lag_29_median_tripol1', '10_lag_29_median_amoSSTmjjaso']","[0.1444334855884731, 0.1366173492912236, 0.22269400989128457, 0.1694970417694286, 0.1801226233171155, 0.14663549014247454]","10_lag_29_median_traCA, 10_lag_28_median_amoSSTmjjaso, 10_lag_ormenSSTjfm, 10_lag_29_median_amo2, 10_lag_29_median_tripol1, 10_lag_29_median_amoSSTmjjaso_2535_10"
RandomForestRegressor,16,6,ormenSSTjfm,shigh,882.5,2005.5,0.4,31,11,11,12.932225045113764,0.0003081114945930818,2535,"['11_lag_27_median_ormenSSTjfm', '11_lag_30_median_amo2', '11_lag_28_median_mhfIP30', '11_lag_30_median_amoSSTmjjaso', '11_lag_30_median_tripol1', '11_lag_29_median_amoSSTmjjaso']","[0.20192952426817434, 0.13948086364143472, 0.15500371082270967, 0.1278685227105817, 0.20711626351614856, 0.16860111504095093]","11_lag_27_median_ormenSSTjfm, 11_lag_30_median_amo2, 11_lag_28_median_mhfIP30, 11_lag_30_median_amoSSTmjjaso, 11_lag_30_median_tripol1, 11_lag_29_median_amoSSTmjjaso_2535_11"
RandomForestRegressor,17,6,ormenSSTjfm,shigh,883.5,2005.5,0.4,32,12,12,12.791444953452057,0.08113366094435545,2535,"['12_lag_31_median_amo2', '12_lag_28_median_stratZ50ndj03', '12_lag_29_median_ormenSSTjfm', '12_lag_28_median_ormenSSTjfm', '12_lag_31_median_tripol1', '12_lag_31_median_amoSSTmjjaso']","[0.1400425594286433, 0.21586327271697106, 0.11803118924133972, 0.14700538987486192, 0.16571671967638726, 0.2133408690617967]","12_lag_31_median_amo2, 12_lag_28_median_stratZ50ndj03, 12_lag_29_median_ormenSSTjfm, 12_lag_28_median_ormenSSTjfm, 12_lag_31_median_tripol1, 12_lag_31_median_amoSSTmjjaso_2535_12"
RandomForestRegressor,18,6,ormenSSTjfm,shigh,884.5,2005.5,0.4,33,13,13,11.961508571662078,0.12476744805039933,2535,"['13_lag_28_median_ormenSSTjfm', '13_lag_32_median_amo2', '13_lag_28_median_mhfIP30', '13_lag_32_median_tripol1', '13_lag_32_median_amoSSTmjjaso', '13_lag_31_median_tripol1']","[0.17797539529901482, 0.15812499363726018, 0.17389124561178118, 0.1281445177743527, 0.18039258243965145, 0.18147126523793966]","13_lag_28_median_ormenSSTjfm, 13_lag_32_median_amo2, 13_lag_28_median_mhfIP30, 13_lag_32_median_tripol1, 13_lag_32_median_amoSSTmjjaso, 13_lag_31_median_tripol1_2535_13"
RandomForestRegressor,19,6,ormenSSTjfm,shigh,885.5,2005.5,0.4,34,14,14,12.86552713950917,0.13214272838883476,2535,"['14_lag_29_median_traBO', '14_lag_25_median_traBO', '14_lag_31_median_tripol1', '14_lag_30_median_traBO', '14_lag_32_median_tripol1', '14_lag_33_median_tripol1']","[0.12695034753049786, 0.1801115096037456, 0.12366962224212819, 0.16373278562632698, 0.18328397156985138, 0.22225176342744998]","14_lag_29_median_traBO, 14_lag_25_median_traBO, 14_lag_31_median_tripol1, 14_lag_30_median_traBO, 14_lag_32_median_tripol1, 14_lag_33_median_tripol1_2535_14"
RandomForestRegressor,20,6,ormenSSTjfm,shigh,886.5,2005.5,0.4,35,15,15,11.44526963707223,0.2569892223123067,2535,"['15_lag_19_median_atlSICjfm', '15_lag_34_median_nhSICsep', '15_lag_22_median_nhSICjfm', '15_lag_29_median_traBO', '15_lag_33_median_tripol1', '15_lag_34_median_tripol1']","[0.1625537815597652, 0.16857980579265244, 0.15913585728697469, 0.13264346647722247, 0.12487085179600649, 0.2522162370873788]","15_lag_19_median_atlSICjfm, 15_lag_34_median_nhSICsep, 15_lag_22_median_nhSICjfm, 15_lag_29_median_traBO, 15_lag_33_median_tripol1, 15_lag_34_median_tripol1_2535_15"
RandomForestRegressor,21,6,ormenSSTjfm,shigh,887.5,2005.5,0.4,36,16,16,11.105604576909737,0.2558630907566931,2535,"['16_lag_20_median_nhSICjfm', '16_lag_29_median_traBO', '16_lag_35_median_nhSICsep', '16_lag_33_median_tripol1', '16_lag_34_median_tripol1', '16_lag_35_median_tripol1']","[0.1801852188600881, 0.16655018071465633, 0.20470548060735969, 0.10128063086600528, 0.0978651461425255, 0.24941334280936514]","16_lag_20_median_nhSICjfm, 16_lag_29_median_traBO, 16_lag_35_median_nhSICsep, 16_lag_33_median_tripol1, 16_lag_34_median_tripol1, 16_lag_35_median_tripol1_2535_16"
RandomForestRegressor,22,6,ormenSSTjfm,shigh,888.5,2005.5,0.4,37,17,17,12.015208822144492,0.20550509038879233,2535,"['17_lag_35_median_nhSICsep', '17_lag_35_median_traFS', '17_lag_34_median_amoSSTmjjaso', '17_lag_35_median_tripol1', '17_lag_34_median_tripol1', '17_lag_36_median_tripol1']","[0.21329696995255867, 0.18306464782261223, 0.15174020001155622, 0.1067317068874701, 0.11904425682374545, 0.22612221850205738]","17_lag_35_median_nhSICsep, 17_lag_35_median_traFS, 17_lag_34_median_amoSSTmjjaso, 17_lag_35_median_tripol1, 17_lag_34_median_tripol1, 17_lag_36_median_tripol1_2535_17"
RandomForestRegressor,23,6,ormenSSTjfm,shigh,889.5,2005.5,0.4,38,18,18,12.025057796905001,0.21408231641540015,2535,"['18_lag_37_median_tripol1', '18_lag_34_median_traFS', '18_lag_34_median_amoSSTmjjaso', '18_lag_35_median_nhSICsep', '18_lag_35_median_tripol1', '18_lag_36_median_tripol1']","[0.0994053194129084, 0.1955882304589213, 0.16544058420864666, 0.1840068654539135, 0.11394053681465091, 0.24161846365095932]","18_lag_37_median_tripol1, 18_lag_34_median_traFS, 18_lag_34_median_amoSSTmjjaso, 18_lag_35_median_nhSICsep, 18_lag_35_median_tripol1, 18_lag_36_median_tripol1_2535_18"
RandomForestRegressor,24,6,ormenSSTjfm,shigh,890.5,2005.5,0.4,39,19,19,12.136677580308746,0.09735574514613136,2535,"['19_lag_38_median_nhSICjfm', '19_lag_38_median_atlSICjfm', '19_lag_36_median_nhSICsep', '19_lag_35_median_tripol1', '19_lag_36_median_tripol1', '19_lag_37_median_tripol1']","[0.18665130074111125, 0.16055429376474584, 0.17349249126872215, 0.09326453470650951, 0.08983731166455286, 0.2962000678543583]","19_lag_38_median_nhSICjfm, 19_lag_38_median_atlSICjfm, 19_lag_36_median_nhSICsep, 19_lag_35_median_tripol1, 19_lag_36_median_tripol1, 19_lag_37_median_tripol1_2535_19"
RandomForestRegressor,25,6,ormenSSTjfm,shigh,891.5,2005.5,0.4,40,20,20,12.084073558126775,0.11459534698933801,2535,"['20_lag_39_median_amoSSTmjjaso', '20_lag_38_median_nhSICjfm', '20_lag_36_median_nhSICsep', '20_lag_37_median_nhSICsep', '20_lag_37_median_tripol1', '20_lag_38_median_tripol1']","[0.12118285117901334, 0.2354551683194531, 0.13410199153255045, 0.12955181849393418, 0.14437850317157164, 0.23532966730347737]","20_lag_39_median_amoSSTmjjaso, 20_lag_38_median_nhSICjfm, 20_lag_36_median_nhSICsep, 20_lag_37_median_nhSICsep, 20_lag_37_median_tripol1, 20_lag_38_median_tripol1_2535_20"
