model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,7.136551062125913,0.7721743371395224,1755,"['1_lag_8_median_amo3', '1_lag_10_median_ormenSSTjfm', '1_lag_11_median_ormenSSTjfm', '14_lag_nhSICsep', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.08151115629322259, 0.07389137147710445, 0.06889427327854131, 0.06779140972988998, 0.3280138367432226, 0.37989795247801916]","1_lag_8_median_amo3, 1_lag_10_median_ormenSSTjfm, 1_lag_11_median_ormenSSTjfm, 14_lag_nhSICsep, 1_lag_traIFC, 1_lag_ormenSSTjfm_1755_1"
RandomForestRegressor,1,6,ormenSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,7.315671785434574,0.7592665468932469,1885,"['1_lag_2_median_labSSTjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_11_median_ormenSSTjfm', '14_lag_nhSICsep', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.0856902430860205, 0.05981891494999364, 0.06941259347059402, 0.07610348143726567, 0.33919017327656603, 0.36978459377956]","1_lag_2_median_labSSTjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_11_median_ormenSSTjfm, 14_lag_nhSICsep, 1_lag_traIFC, 1_lag_ormenSSTjfm_1885_1"
RandomForestRegressor,2,6,ormenSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,7.183549998948681,0.7699080819612647,2015,"['1_lag_8_median_amo3', '1_lag_12_median_ormenSSTjfm', '1_lag_11_median_ormenSSTjfm', '14_lag_nhSICsep', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.07740590695625425, 0.0664296906273356, 0.08346365226958402, 0.07245845544775358, 0.3372389242669178, 0.3630033704321547]","1_lag_8_median_amo3, 1_lag_12_median_ormenSSTjfm, 1_lag_11_median_ormenSSTjfm, 14_lag_nhSICsep, 1_lag_traIFC, 1_lag_ormenSSTjfm_2015_1"
RandomForestRegressor,3,6,ormenSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,7.28549985341679,0.7658808218680737,2145,"['1_lag_8_median_amo3', '1_lag_17_median_ormenSSTjfm', '1_lag_11_median_ormenSSTjfm', '14_lag_nhSICsep', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.08211109473526533, 0.07564576566979711, 0.08202117519202824, 0.06789651653316814, 0.34580816531315256, 0.3465172825565887]","1_lag_8_median_amo3, 1_lag_17_median_ormenSSTjfm, 1_lag_11_median_ormenSSTjfm, 14_lag_nhSICsep, 1_lag_traIFC, 1_lag_ormenSSTjfm_2145_1"
RandomForestRegressor,4,6,ormenSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,7.374032715106864,0.7588576178184757,2275,"['1_lag_17_median_ormenSSTjfm', '1_lag_18_median_ormenSSTjfm', '1_lag_11_median_ormenSSTjfm', '14_lag_nhSICsep', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.06078105162710745, 0.05941639445476991, 0.09138167584759321, 0.07817185105854864, 0.3414217376125378, 0.3688272893994431]","1_lag_17_median_ormenSSTjfm, 1_lag_18_median_ormenSSTjfm, 1_lag_11_median_ormenSSTjfm, 14_lag_nhSICsep, 1_lag_traIFC, 1_lag_ormenSSTjfm_2275_1"
RandomForestRegressor,5,6,ormenSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,7.055706446933062,0.7821680161595248,2405,"['1_lag_8_median_amo3', '1_lag_mhfATL60', '1_lag_11_median_ormenSSTjfm', '14_lag_nhSICsep', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.07787362739207522, 0.07052082996934719, 0.09540219456656855, 0.06338103845409289, 0.3197442278142319, 0.3730780818036844]","1_lag_8_median_amo3, 1_lag_mhfATL60, 1_lag_11_median_ormenSSTjfm, 14_lag_nhSICsep, 1_lag_traIFC, 1_lag_ormenSSTjfm_2405_1"
RandomForestRegressor,6,6,ormenSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,7.115136147276534,0.7809134371763239,2535,"['1_lag_20_median_traCA', '1_lag_8_median_amo3', '1_lag_11_median_ormenSSTjfm', '14_lag_nhSICsep', '1_lag_traIFC', '1_lag_ormenSSTjfm']","[0.07104280138115349, 0.07565701004037492, 0.08730245531923195, 0.06570056923431014, 0.31542385978565085, 0.38487330423927874]","1_lag_20_median_traCA, 1_lag_8_median_amo3, 1_lag_11_median_ormenSSTjfm, 14_lag_nhSICsep, 1_lag_traIFC, 1_lag_ormenSSTjfm_2535_1"
RandomForestRegressor,7,6,ormenSSTjfm,shigh,873.5,2005.5,0.6,22,2,2,10.019553502961495,0.5000955449230833,2535,"['2_lag_mhfATL60', '2_lag_traIFC', '2_lag_18_median_ormenSSTjfm', '2_lag_21_median_traCA', '2_lag_18_median_traCA', '2_lag_7_median_amo3']","[0.1349735158732411, 0.1728269513033621, 0.17668263529735667, 0.15817724127610766, 0.1699394769217691, 0.1874001793281633]","2_lag_mhfATL60, 2_lag_traIFC, 2_lag_18_median_ormenSSTjfm, 2_lag_21_median_traCA, 2_lag_18_median_traCA, 2_lag_7_median_amo3_2535_2"
RandomForestRegressor,8,6,ormenSSTjfm,shigh,874.5,2005.5,0.6,23,3,3,11.035670018827185,0.3499558280517845,2535,"['3_lag_14_median_ormenSSTjfm', '3_lag_10_median_ormenSSTjfm', '3_lag_15_median_ormenSSTjfm', '3_lag_22_median_traCA', '3_lag_6_median_amo3', '3_lag_18_median_traCA']","[0.12598360603762881, 0.14270701766604232, 0.1575562633995618, 0.1574895879833318, 0.20401668512293689, 0.2122468397904983]","3_lag_14_median_ormenSSTjfm, 3_lag_10_median_ormenSSTjfm, 3_lag_15_median_ormenSSTjfm, 3_lag_22_median_traCA, 3_lag_6_median_amo3, 3_lag_18_median_traCA_2535_3"
RandomForestRegressor,9,6,ormenSSTjfm,shigh,875.5,2005.5,0.6,24,4,4,11.182157380736957,0.33474852617138856,2535,"['4_lag_19_median_ormenSSTjfm', '4_lag_23_median_traCA', '4_lag_19_median_traCA', '4_lag_7_median_amo3', '4_lag_11_median_ormenSSTjfm', '4_lag_20_median_traCA']","[0.1592215461775415, 0.13621250366399196, 0.14268801586889707, 0.20700915533378958, 0.1866039114934551, 0.16826486746232472]","4_lag_19_median_ormenSSTjfm, 4_lag_23_median_traCA, 4_lag_19_median_traCA, 4_lag_7_median_amo3, 4_lag_11_median_ormenSSTjfm, 4_lag_20_median_traCA_2535_4"
