model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,8.647365099723325,0.7171605510359584,1755,"['1_lag_12_median_ormenSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_mhfATL60', '1_lag_11_median_ormenSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.062323247649214285, 0.0753888530989762, 0.07315329780242207, 0.07442076235258718, 0.2875537891622049, 0.4271600499345954]","1_lag_12_median_ormenSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_mhfATL60, 1_lag_11_median_ormenSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,ormenSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,8.801535928456923,0.7097298338310345,1885,"['1_lag_12_median_ormenSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_mhfATL60', '1_lag_11_median_ormenSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.06195690797168682, 0.07643436276642626, 0.07484626364127343, 0.07990220764810269, 0.26223752883620366, 0.4446227291363072]","1_lag_12_median_ormenSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_mhfATL60, 1_lag_11_median_ormenSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,ormenSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,8.628430145178191,0.7132608706038525,2015,"['1_lag_12_median_ormenSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_mhfATL60', '1_lag_11_median_ormenSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.06473385646898155, 0.07854190233620259, 0.07175683730706947, 0.0743674524867881, 0.2980374162635107, 0.4125625351374475]","1_lag_12_median_ormenSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_mhfATL60, 1_lag_11_median_ormenSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,ormenSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,8.645138586487832,0.7079854118115029,2145,"['1_lag_9_median_mhfATL60', '1_lag_17_median_ormenSSTjfm', '1_lag_11_median_ormenSSTjfm', '1_lag_mhfATL60', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.0749909724202263, 0.07611610559159075, 0.0722086109207484, 0.07095923166625152, 0.2892550213445408, 0.41647005805664233]","1_lag_9_median_mhfATL60, 1_lag_17_median_ormenSSTjfm, 1_lag_11_median_ormenSSTjfm, 1_lag_mhfATL60, 1_lag_ormenSSTjfm, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,ormenSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,8.833469876991407,0.7113321038312086,2275,"['1_lag_12_median_ormenSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_11_median_ormenSSTjfm', '1_lag_mhfATL60', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.07283379146852019, 0.0724001711854922, 0.07435856091653607, 0.07331121327751149, 0.2588760712823179, 0.4482201918696221]","1_lag_12_median_ormenSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_11_median_ormenSSTjfm, 1_lag_mhfATL60, 1_lag_ormenSSTjfm, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,ormenSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,8.798825782677534,0.7026124668886904,2405,"['1_lag_10_median_mhfATL60', '1_lag_11_median_ormenSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_mhfATL60', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.055007529444809015, 0.11314693164972325, 0.0539645510387984, 0.07360362296219082, 0.2707418385691591, 0.43353552633531933]","1_lag_10_median_mhfATL60, 1_lag_11_median_ormenSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_mhfATL60, 1_lag_ormenSSTjfm, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,ormenSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,8.857882579261934,0.7060790408143832,2535,"['1_lag_11_median_ormenSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_20_median_traCA', '1_lag_mhfATL60', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.09210194805591708, 0.06919564194999263, 0.06107314634657264, 0.06777897077255599, 0.29272853044126496, 0.4171217624336968]","1_lag_11_median_ormenSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_20_median_traCA, 1_lag_mhfATL60, 1_lag_ormenSSTjfm, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,ormenSSTjfm,shigh,873.5,2005.5,0.8,22,1,1,8.865255042214919,0.7191787969014274,2665,"['1_lag_9_median_mhfATL60', '1_lag_21_median_nhSICjfm', '1_lag_mhfATL60', '1_lag_21_median_traCA', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.0706422562225033, 0.07292401126859246, 0.06804032729073466, 0.09087093443841678, 0.2689170525947663, 0.4286054181849864]","1_lag_9_median_mhfATL60, 1_lag_21_median_nhSICjfm, 1_lag_mhfATL60, 1_lag_21_median_traCA, 1_lag_ormenSSTjfm, 1_lag_traIFC_2665_1"
RandomForestRegressor,8,6,ormenSSTjfm,shigh,874.5,2005.5,0.8,23,1,1,9.229216953261815,0.7046374744522625,2795,"['1_lag_22_median_traCA', '1_lag_9_median_mhfATL60', '1_lag_mhfATL60', '1_lag_21_median_traCA', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.06449064353030957, 0.07593248612775594, 0.069395321946354, 0.0727168523857787, 0.2997850843473996, 0.41767961166240225]","1_lag_22_median_traCA, 1_lag_9_median_mhfATL60, 1_lag_mhfATL60, 1_lag_21_median_traCA, 1_lag_ormenSSTjfm, 1_lag_traIFC_2795_1"
RandomForestRegressor,9,6,ormenSSTjfm,shigh,875.5,2005.5,0.8,24,1,1,9.303969466701279,0.6969816787424168,2925,"['1_lag_10_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_mhfATL60', '1_lag_21_median_traCA', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.05828526448302712, 0.054664159383988414, 0.0669171181306985, 0.10224401547204269, 0.2922327164700994, 0.42565672606014393]","1_lag_10_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_mhfATL60, 1_lag_21_median_traCA, 1_lag_ormenSSTjfm, 1_lag_traIFC_2925_1"
