model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,ormenSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,11.232665956535135,0.2699243078439819,1235,"['5_lag_14_median_mhfATL60', '5_lag_7_median_yrvPRjja', '5_lag_9_median_ormenSSTjfm', '5_lag_12_median_mhfATL60', '5_lag_14_median_mhfATL45', '5_lag_14_median_ormenSSTjfm', '5_lag_11_median_ormenSSTjfm', '5_lag_13_median_ormenSSTjfm', '5_lag_12_median_ormenSSTjfm', '5_lag_10_median_ormenSSTjfm']","[0.07754939049799608, 0.11011800945284018, 0.07568014007438745, 0.11571318695161133, 0.127185287158346, 0.07662794639795578, 0.0828732674966228, 0.06993884241797667, 0.12814079122199903, 0.13617313833026484]","5_lag_14_median_mhfATL60, 5_lag_7_median_yrvPRjja, 5_lag_9_median_ormenSSTjfm, 5_lag_12_median_mhfATL60, 5_lag_14_median_mhfATL45, 5_lag_14_median_ormenSSTjfm, 5_lag_11_median_ormenSSTjfm, 5_lag_13_median_ormenSSTjfm, 5_lag_12_median_ormenSSTjfm, 5_lag_10_median_ormenSSTjfm_1235_5"
RandomForestRegressor,1,10,ormenSSTjfm,shigh,867.5,2005.5,0.4,16,6,6,11.338368222107032,0.2524373971940274,1235,"['6_lag_13_median_traTLS', '6_lag_15_median_mhfATL60', '6_lag_13_median_mhfATL60', '6_lag_11_median_mhfATL60', '6_lag_15_median_mhfATL45', '6_lag_15_median_ormenSSTjfm', '6_lag_14_median_ormenSSTjfm', '6_lag_11_median_ormenSSTjfm', '6_lag_13_median_ormenSSTjfm', '6_lag_10_median_ormenSSTjfm']","[0.12149528592919119, 0.08649259168007599, 0.06152096923547188, 0.10246814073782731, 0.1313739586779739, 0.06957475525158462, 0.055132171688613764, 0.06773621304764683, 0.09363323273295476, 0.21057268101865978]","6_lag_13_median_traTLS, 6_lag_15_median_mhfATL60, 6_lag_13_median_mhfATL60, 6_lag_11_median_mhfATL60, 6_lag_15_median_mhfATL45, 6_lag_15_median_ormenSSTjfm, 6_lag_14_median_ormenSSTjfm, 6_lag_11_median_ormenSSTjfm, 6_lag_13_median_ormenSSTjfm, 6_lag_10_median_ormenSSTjfm_1235_6"
RandomForestRegressor,2,10,ormenSSTjfm,shigh,868.5,2005.5,0.4,17,7,7,11.578564753275863,0.1564617394021932,1235,"['7_lag_16_median_traCA', '7_lag_10_median_mhfATL60', '7_lag_12_median_mhfATL60', '7_lag_13_median_eapPSLjfm', '7_lag_16_median_ormenSSTjfm', '7_lag_9_median_ormenSSTjfm', '7_lag_11_median_ormenSSTjfm', '7_lag_14_median_ormenSSTjfm', '7_lag_14_median_mhfATL60', '7_lag_10_median_ormenSSTjfm']","[0.13277197323975856, 0.09930260882734472, 0.07922776167297588, 0.1226029036543668, 0.09435316824661577, 0.07435825660242351, 0.08834455013847668, 0.10553378158318662, 0.09943702899419492, 0.10406796704065652]","7_lag_16_median_traCA, 7_lag_10_median_mhfATL60, 7_lag_12_median_mhfATL60, 7_lag_13_median_eapPSLjfm, 7_lag_16_median_ormenSSTjfm, 7_lag_9_median_ormenSSTjfm, 7_lag_11_median_ormenSSTjfm, 7_lag_14_median_ormenSSTjfm, 7_lag_14_median_mhfATL60, 7_lag_10_median_ormenSSTjfm_1235_7"
RandomForestRegressor,3,10,ormenSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,11.606450155636352,0.1691932009373444,1235,"['8_lag_traCA', '8_lag_traIFC', '8_lag_11_median_ormenSSTjfm', '8_lag_15_median_ormenSSTjfm', '8_lag_16_median_traIT', '8_lag_13_median_mhfATL60', '8_lag_17_median_ormenSSTjfm', '8_lag_15_median_mhfATL60', '8_lag_17_median_traCA', '8_lag_10_median_ormenSSTjfm']","[0.09226085779060117, 0.09301624808865455, 0.06617344444967571, 0.08458095415949313, 0.11678947454217546, 0.07894838428556249, 0.10248194423818466, 0.1074824243263438, 0.10841294699975985, 0.14985332111954913]","8_lag_traCA, 8_lag_traIFC, 8_lag_11_median_ormenSSTjfm, 8_lag_15_median_ormenSSTjfm, 8_lag_16_median_traIT, 8_lag_13_median_mhfATL60, 8_lag_17_median_ormenSSTjfm, 8_lag_15_median_mhfATL60, 8_lag_17_median_traCA, 8_lag_10_median_ormenSSTjfm_1235_8"
RandomForestRegressor,4,10,ormenSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,12.653210625413728,0.039543628924912394,1235,"['9_lag_14_median_mhfATL60', '9_lag_16_median_mhfATL60', '18_lag_amo2', '9_lag_12_median_mhfATL60', '9_lag_17_median_traCA', '10_lag_ormenSSTjfm', '9_lag_10_median_ormenSSTjfm', '9_lag_18_median_ormenSSTjfm', '9_lag_18_median_traCA', '9_lag_ormenSSTjfm']","[0.07622716426257826, 0.08987698681209899, 0.1412635702188986, 0.08893827683831317, 0.08361492901355479, 0.0656848961795237, 0.06748837723376719, 0.14090073431360853, 0.11001851102455863, 0.1359865541030982]","9_lag_14_median_mhfATL60, 9_lag_16_median_mhfATL60, 18_lag_amo2, 9_lag_12_median_mhfATL60, 9_lag_17_median_traCA, 10_lag_ormenSSTjfm, 9_lag_10_median_ormenSSTjfm, 9_lag_18_median_ormenSSTjfm, 9_lag_18_median_traCA, 9_lag_ormenSSTjfm_1235_9"
RandomForestRegressor,5,10,ormenSSTjfm,shigh,871.5,2005.5,0.4,20,10,10,12.095377353726127,0.05674135248366613,1235,"['10_lag_19_median_amo2', '10_lag_18_median_traCA', '10_lag_19_median_mhfATL30', '18_lag_amo2', '10_lag_19_median_nchinaPRjja', '10_lag_18_median_traFS', '10_lag_19_median_tripol2', '10_lag_19_median_traCA', '10_lag_19_median_ormenSSTjfm', '10_lag_ormenSSTjfm']","[0.09336361779732956, 0.04944152243984758, 0.07200865961674092, 0.09535900086059726, 0.09395325750842605, 0.12285118348079636, 0.12545437282213281, 0.06957982670541353, 0.1368052537852851, 0.1411833049834309]","10_lag_19_median_amo2, 10_lag_18_median_traCA, 10_lag_19_median_mhfATL30, 18_lag_amo2, 10_lag_19_median_nchinaPRjja, 10_lag_18_median_traFS, 10_lag_19_median_tripol2, 10_lag_19_median_traCA, 10_lag_19_median_ormenSSTjfm, 10_lag_ormenSSTjfm_1235_10"
RandomForestRegressor,6,10,ormenSSTjfm,shigh,872.5,2005.5,0.4,21,11,11,12.427979243555345,0.0011304341024992726,1235,"['11_lag_19_median_mhfATL30', '11_lag_19_median_ormenSSTjfm', '11_lag_19_median_tripol2', '17_lag_traDP', '11_lag_20_median_traCA', '11_lag_17_median_traFS', '11_lag_18_median_nchinaPRjja', '11_lag_19_median_traCA', '11_lag_20_median_amo2', '11_lag_20_median_ormenSSTjfm']","[0.07455099203718629, 0.08113319510792703, 0.10722770522504416, 0.1357323870822946, 0.045886219777047224, 0.13038059965534785, 0.10291296198614366, 0.05709019594092687, 0.12698671761487978, 0.13809902557320247]","11_lag_19_median_mhfATL30, 11_lag_19_median_ormenSSTjfm, 11_lag_19_median_tripol2, 17_lag_traDP, 11_lag_20_median_traCA, 11_lag_17_median_traFS, 11_lag_18_median_nchinaPRjja, 11_lag_19_median_traCA, 11_lag_20_median_amo2, 11_lag_20_median_ormenSSTjfm_1235_11"
RandomForestRegressor,7,10,ormenSSTjfm,shigh,873.5,2005.5,0.4,22,12,12,12.704181971903033,-0.0569499496221922,1235,"['12_lag_18_median_traFS', '12_lag_19_median_ormenSSTjfm', '12_lag_20_median_traCA', '18_lag_labSSTjfm', '12_lag_20_median_ormenSSTjfm', '12_lag_19_median_traIT', '12_lag_20_median_amo2', '12_lag_21_median_satlSSTjfm', '12_lag_21_median_amo2', '12_lag_21_median_ormenSSTjfm']","[0.15370812633624917, 0.08928621155078728, 0.0730517868078125, 0.10027748379405683, 0.05874492241658617, 0.12015437838292584, 0.08190462784082247, 0.1161149631465313, 0.09803641869991377, 0.10872108102431463]","12_lag_18_median_traFS, 12_lag_19_median_ormenSSTjfm, 12_lag_20_median_traCA, 18_lag_labSSTjfm, 12_lag_20_median_ormenSSTjfm, 12_lag_19_median_traIT, 12_lag_20_median_amo2, 12_lag_21_median_satlSSTjfm, 12_lag_21_median_amo2, 12_lag_21_median_ormenSSTjfm_1235_12"
RandomForestRegressor,8,10,ormenSSTjfm,shigh,874.5,2005.5,0.4,23,13,13,12.599004342594258,-0.014288840316199774,1235,"['13_lag_21_median_traCA', '13_lag_21_median_ormenSSTjfm', '13_lag_22_median_nchinaPRjja', '13_lag_19_median_traCA', '13_lag_22_median_mhfATL30', '13_lag_22_median_satlSSTjfm', '13_lag_20_median_traIT', '13_lag_21_median_amo2', '13_lag_22_median_ormenSSTjfm', '13_lag_22_median_amo2']","[0.06852959851296883, 0.07158505701264718, 0.10443884906379276, 0.10979655769294605, 0.08859072893926528, 0.1112411255838178, 0.15159757225457973, 0.08545779825959847, 0.09536823241166448, 0.11339448026871951]","13_lag_21_median_traCA, 13_lag_21_median_ormenSSTjfm, 13_lag_22_median_nchinaPRjja, 13_lag_19_median_traCA, 13_lag_22_median_mhfATL30, 13_lag_22_median_satlSSTjfm, 13_lag_20_median_traIT, 13_lag_21_median_amo2, 13_lag_22_median_ormenSSTjfm, 13_lag_22_median_amo2_1235_13"
RandomForestRegressor,9,10,ormenSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,12.402910001787761,0.048015635268735556,1235,"['14_lag_19_median_traCA', '14_lag_20_median_traCA', '14_lag_19_median_traIT', '14_lag_23_median_mhfATL30', '14_lag_22_median_nchinaPRjja', '14_lag_21_median_ormenSSTjfm', '14_lag_22_median_ormenSSTjfm', '14_lag_23_median_ormenSSTjfm', '14_lag_22_median_amo2', '14_lag_23_median_amo2']","[0.08607585322391285, 0.109155545313809, 0.12129619336368506, 0.12023401585933734, 0.12273870584348844, 0.06424747134661664, 0.061169498220486646, 0.08403204447584141, 0.11033144687341334, 0.12071922547940937]","14_lag_19_median_traCA, 14_lag_20_median_traCA, 14_lag_19_median_traIT, 14_lag_23_median_mhfATL30, 14_lag_22_median_nchinaPRjja, 14_lag_21_median_ormenSSTjfm, 14_lag_22_median_ormenSSTjfm, 14_lag_23_median_ormenSSTjfm, 14_lag_22_median_amo2, 14_lag_23_median_amo2_1235_14"
RandomForestRegressor,10,10,ormenSSTjfm,shigh,876.5,2005.5,0.4,25,15,15,12.061811811588948,0.07265633972396598,1235,"['15_lag_23_median_tripol1', '15_lag_24_median_tripol1', '15_lag_20_median_eurPSLjfm', '15_lag_22_median_ormenSSTjfm', '15_lag_19_median_traCA', '15_lag_22_median_amo2', '15_lag_21_median_traIT', '15_lag_23_median_ormenSSTjfm', '15_lag_23_median_amo2', '15_lag_24_median_amo2']","[0.08008927339414097, 0.08922431031123182, 0.12448968496153753, 0.07112570402353477, 0.13562887435770138, 0.08353647213131322, 0.14994902296437446, 0.08524599366978332, 0.08371856811898006, 0.09699209606740254]","15_lag_23_median_tripol1, 15_lag_24_median_tripol1, 15_lag_20_median_eurPSLjfm, 15_lag_22_median_ormenSSTjfm, 15_lag_19_median_traCA, 15_lag_22_median_amo2, 15_lag_21_median_traIT, 15_lag_23_median_ormenSSTjfm, 15_lag_23_median_amo2, 15_lag_24_median_amo2_1235_15"
