model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICjfm,shigh,1714.5,2005.5,0.6,15,1,1,19.12669440370113,0.5020343218543145,1755,"['13_lag_scpPSLjfm', '9_lag_traMC', '1_lag_eurPSLjfm', '11_lag_eapPSLjfm', '12_lag_samPSLann', '11_lag_traBS', '1_lag_atlSICsep', '1_lag_traBO', '7_lag_traBS', '1_lag_traIFC']","[0.024313872304244376, 0.014808147220633186, 0.0020911265110646134, 0.09522738383039964, 0.058871905563487065, 0.03702952929830991, 0.31408317873465774, 0.15077803845237628, 0.06927474326126656, 0.22507805058386543]","13_lag_scpPSLjfm, 9_lag_traMC, 1_lag_eurPSLjfm, 11_lag_eapPSLjfm, 12_lag_samPSLann, 11_lag_traBS, 1_lag_atlSICsep, 1_lag_traBO, 7_lag_traBS, 1_lag_traIFC_1755_1"
LinearRegression,1,10,nhSICjfm,shigh,1715.5,2005.5,0.6,16,1,1,14.928037639600522,0.5833999328886483,1885,"['12_lag_alpi', '1_lag_amoSSTmjjaso', '11_lag_eapPSLjfm', '11_lag_traBS', '9_lag_traMC', '9_lag_seurTSjfm', '12_lag_samPSLann', '7_lag_traBS', '1_lag_traBO', '1_lag_traIFC']","[0.051718050224853394, 0.385156358544744, 0.07424797499906692, 0.05277001210614598, 0.040785975882606705, 0.1531744609271465, 0.07739237218035466, 0.09127415930106482, 0.14341576983658869, 0.2145093697626008]","12_lag_alpi, 1_lag_amoSSTmjjaso, 11_lag_eapPSLjfm, 11_lag_traBS, 9_lag_traMC, 9_lag_seurTSjfm, 12_lag_samPSLann, 7_lag_traBS, 1_lag_traBO, 1_lag_traIFC_1885_1"
LinearRegression,2,10,nhSICjfm,shigh,1716.5,2005.5,0.6,17,1,1,17.004976492697338,0.5778888448369738,2015,"['9_lag_traMC', '12_lag_samPSLann', '1_lag_atlSICsep', '11_lag_traBS', '4_lag_traMC', '1_lag_amoSSTmjjaso', '16_lag_amoSSTmjjaso', '9_lag_seurTSjfm', '1_lag_traIFC', '1_lag_traBO']","[0.06422695441022473, 0.06389891729690514, 0.23596491543329304, 0.04993740057883672, 0.021735270456620905, 0.36323248699982447, 0.2821384827492456, 0.1493359753235095, 0.1910250665312704, 0.1429624746489661]","9_lag_traMC, 12_lag_samPSLann, 1_lag_atlSICsep, 11_lag_traBS, 4_lag_traMC, 1_lag_amoSSTmjjaso, 16_lag_amoSSTmjjaso, 9_lag_seurTSjfm, 1_lag_traIFC, 1_lag_traBO_2015_1"
LinearRegression,3,10,nhSICjfm,shigh,1717.5,2005.5,0.6,18,1,1,21.477253395885523,0.42488673530136956,2145,"['12_lag_mhfATL45', '1_lag_atlSICsep', '17_lag_eurPSLjfm', '12_lag_alpi', '12_lag_samPSLann', '16_lag_amoSSTmjjaso', '9_lag_seurTSjfm', '11_lag_traBS', '1_lag_traIFC', '1_lag_traBO']","[0.14510536725177772, 0.3660516427984453, 0.01749743612670874, 0.04757899669334198, 0.015023014550482244, 0.1981776111448607, 0.13990018076804675, 0.015776401700560858, 0.22194044185471104, 0.143211915720324]","12_lag_mhfATL45, 1_lag_atlSICsep, 17_lag_eurPSLjfm, 12_lag_alpi, 12_lag_samPSLann, 16_lag_amoSSTmjjaso, 9_lag_seurTSjfm, 11_lag_traBS, 1_lag_traIFC, 1_lag_traBO_2145_1"
LinearRegression,4,10,nhSICjfm,shigh,1718.5,2005.5,0.6,19,1,1,22.00273804023613,0.3414994703704566,2275,"['16_lag_amoSSTmjjaso', '1_lag_atlSICsep', '17_lag_scpPSLjfm', '11_lag_eapPSLjfm', '11_lag_traBS', '12_lag_samPSLann', '9_lag_seurTSjfm', '18_lag_traEU', '1_lag_traBO', '1_lag_traIFC']","[0.19627815629582715, 0.3382976178611979, 0.07810922141971377, 0.07846619371512678, 0.03190445509948662, 0.061244486122772196, 0.1543473207070101, 0.0937678152995044, 0.1398270409231676, 0.22848475804016286]","16_lag_amoSSTmjjaso, 1_lag_atlSICsep, 17_lag_scpPSLjfm, 11_lag_eapPSLjfm, 11_lag_traBS, 12_lag_samPSLann, 9_lag_seurTSjfm, 18_lag_traEU, 1_lag_traBO, 1_lag_traIFC_2275_1"
LinearRegression,5,10,nhSICjfm,shigh,1719.5,2005.5,0.6,20,1,1,26.341572189429815,0.12197528887662754,2405,"['17_lag_stratZ50ndj03', '16_lag_amoSSTmjjaso', '19_lag_alpi', '19_lag_ismPRjja', '11_lag_traBS', '19_lag_shSICmar', '18_lag_traEU', '9_lag_seurTSjfm', '1_lag_traIFC', '1_lag_traBO']","[0.057648992305119925, 0.18080923705601387, 0.051048317451864146, 0.10378119300171557, 0.01828293383587142, 0.24024478306687283, 0.10392686701991385, 0.16646584473968465, 0.16551195350043796, 0.15151109571624993]","17_lag_stratZ50ndj03, 16_lag_amoSSTmjjaso, 19_lag_alpi, 19_lag_ismPRjja, 11_lag_traBS, 19_lag_shSICmar, 18_lag_traEU, 9_lag_seurTSjfm, 1_lag_traIFC, 1_lag_traBO_2405_1"
LinearRegression,6,10,nhSICjfm,shigh,1720.5,2005.5,0.6,21,1,1,23.417403375534033,0.283975996578464,2535,"['12_lag_samPSLann', '11_lag_stratZ50ndj01', '19_lag_alpi', '18_lag_traEU', '19_lag_shSICmar', '11_lag_traBS', '19_lag_ismPRjja', '9_lag_seurTSjfm', '1_lag_traIFC', '1_lag_traBO']","[0.07604594965011756, 0.025222527490775568, 0.044208340022585724, 0.11317309210238866, 0.23703920715576432, 0.03198290713595485, 0.08228179527840561, 0.15283505202939565, 0.15042366399083168, 0.16769516670346873]","12_lag_samPSLann, 11_lag_stratZ50ndj01, 19_lag_alpi, 18_lag_traEU, 19_lag_shSICmar, 11_lag_traBS, 19_lag_ismPRjja, 9_lag_seurTSjfm, 1_lag_traIFC, 1_lag_traBO_2535_1"
LinearRegression,7,10,nhSICjfm,shigh,1721.5,2005.5,0.6,22,2,2,25.258977282105267,0.15317347148945637,2535,"['19_lag_ismPRjja', '13_lag_traDS', '18_lag_traEU', '9_lag_seurTSjfm', '19_lag_alpi', '19_lag_shSICmar', '11_lag_traBS', '21_lag_traFS', '21_lag_ginwSSTjfm', '2_lag_traIFC']","[0.10814466696003416, 0.21794930087807177, 0.10286078394240439, 0.17494740839467368, 0.07017638906128884, 0.2944465530056807, 0.02785141044641791, 0.07337190825075404, 0.17109484757498372, 0.2015995443032258]","19_lag_ismPRjja, 13_lag_traDS, 18_lag_traEU, 9_lag_seurTSjfm, 19_lag_alpi, 19_lag_shSICmar, 11_lag_traBS, 21_lag_traFS, 21_lag_ginwSSTjfm, 2_lag_traIFC_2535_2"
LinearRegression,8,10,nhSICjfm,shigh,1722.5,2005.5,0.6,23,3,3,27.171453136364672,0.1333703383357506,2535,"['3_lag_traMC', '18_lag_traEU', '9_lag_seurTSjfm', '13_lag_traDS', '11_lag_traBS', '22_lag_stratZ50ndj03', '21_lag_ginwSSTjfm', '19_lag_shSICmar', '21_lag_traFS', '22_lag_nchinaPRjja']","[0.1036475875670463, 0.1475417430343877, 0.20291667251109338, 0.2155645932625301, 0.01807161560720163, 0.052791263250456376, 0.18551470603139944, 0.32363278693822645, 0.044473412620945785, 0.1040080075201083]","3_lag_traMC, 18_lag_traEU, 9_lag_seurTSjfm, 13_lag_traDS, 11_lag_traBS, 22_lag_stratZ50ndj03, 21_lag_ginwSSTjfm, 19_lag_shSICmar, 21_lag_traFS, 22_lag_nchinaPRjja_2535_3"
LinearRegression,9,10,nhSICjfm,shigh,1723.5,2005.5,0.6,24,4,11,25.798977103858984,0.1527278662285543,2535,"['17_lag_stratZ50ndj03', '13_lag_traDS', '18_lag_mhfIP30', '21_lag_ginwSSTjfm', '18_lag_traEU', '23_lag_arcTSjfm', '21_lag_traFS', '19_lag_shSICmar', '11_lag_traBS', '22_lag_nchinaPRjja']","[0.04048296689881255, 0.24614956583617964, 0.1463831090380648, 0.1484215589597268, 0.16187050396144936, 0.14437039987263564, 0.026313080030489315, 0.34401506928675735, 0.04699894788715655, 0.13487408556557365]","17_lag_stratZ50ndj03, 13_lag_traDS, 18_lag_mhfIP30, 21_lag_ginwSSTjfm, 18_lag_traEU, 23_lag_arcTSjfm, 21_lag_traFS, 19_lag_shSICmar, 11_lag_traBS, 22_lag_nchinaPRjja_2535_11"
