model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICjfm,shigh,1714.5,2005.5,0.4,15,1,1,20.02943261529606,0.21464174962449412,1755,"['11_lag_stratZ50ndj01', '9_lag_traMC', '11_lag_traBS', '10_lag_traIFC', '1_lag_cetTSjfm', '1_lag_traBO', '1_lag_traIFC', '1_lag_eurPSLjfm', '10_lag_traBS', '12_lag_traEC']","[0.05286889182288975, 0.07077774313374935, 0.09175618955980026, 0.28993442647689094, 0.023828758519212734, 0.22931493191564914, 0.20066984442079963, 0.07640837841865614, 0.046999932631918984, 0.10290364295176958]","11_lag_stratZ50ndj01, 9_lag_traMC, 11_lag_traBS, 10_lag_traIFC, 1_lag_cetTSjfm, 1_lag_traBO, 1_lag_traIFC, 1_lag_eurPSLjfm, 10_lag_traBS, 12_lag_traEC_1755_1"
LinearRegression,1,10,nhSICjfm,shigh,1715.5,2005.5,0.4,16,1,1,21.456831095533275,0.15746298950280885,1885,"['9_lag_traMC', '15_lag_traEU', '15_lag_traFSC', '1_lag_cetTSjfm', '1_lag_traIFC', '1_lag_eurPSLjfm', '12_lag_traEC', '11_lag_traBS', '1_lag_traBO', '10_lag_traBS']","[0.04577508291804558, 0.02377005815424102, 0.05661128291080304, 0.019127518375962237, 0.2275181778605918, 0.06026318585140744, 0.04452156621176278, 0.08128784280038887, 0.17901076024598042, 0.0931761694158346]","9_lag_traMC, 15_lag_traEU, 15_lag_traFSC, 1_lag_cetTSjfm, 1_lag_traIFC, 1_lag_eurPSLjfm, 12_lag_traEC, 11_lag_traBS, 1_lag_traBO, 10_lag_traBS_1885_1"
LinearRegression,2,10,nhSICjfm,shigh,1716.5,2005.5,0.4,17,1,1,19.723543680264115,0.25245064826845703,2015,"['1_lag_traIFC', '12_lag_traEC', '9_lag_traMC', '11_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '16_lag_shSICmar', '1_lag_cetTSjfm', '11_lag_traBS', '10_lag_traBS', '1_lag_traBO']","[0.16883955941891962, 0.04802818759721322, 0.052895101472714416, 0.0946119306339585, 0.055075637523859765, 0.196581613844799, 0.007254045155672267, 0.05608058316267335, 0.06525649924066179, 0.1994411878071185]","1_lag_traIFC, 12_lag_traEC, 9_lag_traMC, 11_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 16_lag_shSICmar, 1_lag_cetTSjfm, 11_lag_traBS, 10_lag_traBS, 1_lag_traBO_2015_1"
LinearRegression,3,10,nhSICjfm,shigh,1717.5,2005.5,0.4,18,1,1,21.706390690313068,0.15045460381846554,2145,"['8_lag_traIT', '17_lag_eurPSLjfm', '6_lag_nchinaPRjja', '12_lag_traEC', '1_lag_traIFC', '1_lag_cetTSjfm', '17_lag_scpPSLjfm', '11_lag_traBS', '10_lag_traBS', '1_lag_traBO']","[0.06046924625074786, 0.057791886389386427, 0.18436963386819907, 0.04875308370711996, 0.24847125570425213, 0.023674126141688692, 0.14681344324849097, 0.061310139752496974, 0.08836847143553755, 0.17374422447765717]","8_lag_traIT, 17_lag_eurPSLjfm, 6_lag_nchinaPRjja, 12_lag_traEC, 1_lag_traIFC, 1_lag_cetTSjfm, 17_lag_scpPSLjfm, 11_lag_traBS, 10_lag_traBS, 1_lag_traBO_2145_1"
LinearRegression,4,10,nhSICjfm,shigh,1718.5,2005.5,0.4,19,1,1,21.708790734181093,0.0900533745726709,2275,"['11_lag_eapPSLjfm', '18_lag_traEU', '10_lag_traBS', '8_lag_traIT', '12_lag_traEC', '11_lag_traBS', '1_lag_traIFC', '1_lag_cetTSjfm', '17_lag_scpPSLjfm', '1_lag_traBO']","[0.1685471517312067, 0.139960169956247, 0.07858437560664719, 0.07419681502703677, 0.006749345004977328, 0.053797386762947486, 0.23798213318573097, 0.01846556566625111, 0.15025733679549996, 0.1675173719267568]","11_lag_eapPSLjfm, 18_lag_traEU, 10_lag_traBS, 8_lag_traIT, 12_lag_traEC, 11_lag_traBS, 1_lag_traIFC, 1_lag_cetTSjfm, 17_lag_scpPSLjfm, 1_lag_traBO_2275_1"
LinearRegression,5,10,nhSICjfm,shigh,1719.5,2005.5,0.4,20,1,1,20.89537364125517,0.1678363914853241,2405,"['12_lag_traEC', '11_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '11_lag_traBS', '8_lag_traIT', '10_lag_traBS', '1_lag_traIFC', '1_lag_cetTSjfm', '19_lag_traBS', '1_lag_traBO']","[0.0483958786492603, 0.07594529089604474, 0.1852843134638317, 0.06215094701443563, 0.05232798786614236, 0.05073107261770852, 0.24631281685528733, 0.014225711092617839, 0.03690717807329296, 0.17727710649705006]","12_lag_traEC, 11_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 11_lag_traBS, 8_lag_traIT, 10_lag_traBS, 1_lag_traIFC, 1_lag_cetTSjfm, 19_lag_traBS, 1_lag_traBO_2405_1"
LinearRegression,6,10,nhSICjfm,shigh,1720.5,2005.5,0.4,21,1,1,19.979753154202857,0.19632474595005536,2535,"['9_lag_seurTSjfm', '17_lag_scpPSLjfm', '11_lag_stratZ50ndj01', '8_lag_traIT', '11_lag_traBS', '10_lag_traBS', '1_lag_traIFC', '1_lag_cetTSjfm', '19_lag_traBS', '1_lag_traBO']","[0.1504690806063176, 0.18920751539191427, 0.05517271350459831, 0.07520843193731856, 0.06094911190471606, 0.04767467219503705, 0.23826123214991748, 0.022932803074780125, 0.035548291962443856, 0.16015661197219738]","9_lag_seurTSjfm, 17_lag_scpPSLjfm, 11_lag_stratZ50ndj01, 8_lag_traIT, 11_lag_traBS, 10_lag_traBS, 1_lag_traIFC, 1_lag_cetTSjfm, 19_lag_traBS, 1_lag_traBO_2535_1"
LinearRegression,7,10,nhSICjfm,shigh,1721.5,2005.5,0.4,22,2,4,22.80543679489568,0.0038118259242434,2535,"['4_lag_traBS', '11_lag_stratZ50ndj01', '20_lag_traBS', '21_lag_ginwSSTjfm', '11_lag_traBS', '21_lag_mhfIP30', '10_lag_traBS', '8_lag_traIT', '19_lag_traBS', '21_lag_traFS']","[0.19678281502293515, 0.04134914103288739, 0.13438020285615324, 0.16324509317997643, 0.04717153980409596, 0.02963423901883569, 0.03933894534902213, 0.1766791627321363, 0.09625439078114306, 0.0815112040061996]","4_lag_traBS, 11_lag_stratZ50ndj01, 20_lag_traBS, 21_lag_ginwSSTjfm, 11_lag_traBS, 21_lag_mhfIP30, 10_lag_traBS, 8_lag_traIT, 19_lag_traBS, 21_lag_traFS_2535_4"
LinearRegression,8,10,nhSICjfm,shigh,1722.5,2005.5,0.4,23,3,3,20.607942636249366,0.15823232441248844,2535,"['22_lag_ismPRjja', '10_lag_traBS', '22_lag_nchinaPRjja', '3_lag_cetTSjfm', '11_lag_traBS', '9_lag_traMC', '21_lag_traFS', '8_lag_traIT', '19_lag_traBS', '22_lag_stratZ50ndj03']","[0.026348234442863668, 0.07894386096665415, 0.1546968392061023, 0.18120146398466433, 0.04040996059182845, 0.06529401289425062, 0.0776721026831846, 0.1597468992023856, 0.030037788053772198, 0.03335945300902768]","22_lag_ismPRjja, 10_lag_traBS, 22_lag_nchinaPRjja, 3_lag_cetTSjfm, 11_lag_traBS, 9_lag_traMC, 21_lag_traFS, 8_lag_traIT, 19_lag_traBS, 22_lag_stratZ50ndj03_2535_3"
LinearRegression,9,10,nhSICjfm,shigh,1723.5,2005.5,0.4,24,4,8,20.85813451145344,0.08022732847212044,2535,"['22_lag_ismPRjja', '23_lag_arcTSjfm', '18_lag_traEU', '19_lag_traBS', '22_lag_stratZ50ndj03', '21_lag_traFS', '22_lag_nchinaPRjja', '9_lag_traMC', '8_lag_traIT', '11_lag_traBS']","[0.005128564002834161, 0.08199002517088279, 0.1575217590099652, 0.05669228766082632, 0.0073247150716510175, 0.04598228649719819, 0.1291661256577527, 0.08201964927705438, 0.1501442226403633, 0.06708311640683862]","22_lag_ismPRjja, 23_lag_arcTSjfm, 18_lag_traEU, 19_lag_traBS, 22_lag_stratZ50ndj03, 21_lag_traFS, 22_lag_nchinaPRjja, 9_lag_traMC, 8_lag_traIT, 11_lag_traBS_2535_8"
