model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICjfm,shigh,1714.5,2005.5,0.4,15,1,1,23.12649250584752,0.21305385359604148,594,"['12_lag_scpPSLjfm', '11_lag_stratZ50ndj01', '1_lag_atlSICsep', '11_lag_eapPSLjfm', '6_lag_AMOCann', '10_lag_nhSICjfm', '1_lag_AMOCann', '8_lag_stratZ50ndj04', '5_lag_shSICmar', '1_lag_eurPSLjfm']","[0.07773527272463086, 0.11754617388653604, 0.2009206104312484, 0.12449606896420516, 0.23184074125524703, 0.1542592414677088, 0.28070650101148986, 0.1018324187732043, 0.08549315313825775, 0.0740482988919996]","12_lag_scpPSLjfm, 11_lag_stratZ50ndj01, 1_lag_atlSICsep, 11_lag_eapPSLjfm, 6_lag_AMOCann, 10_lag_nhSICjfm, 1_lag_AMOCann, 8_lag_stratZ50ndj04, 5_lag_shSICmar, 1_lag_eurPSLjfm_594_1"
LinearRegression,1,10,nhSICjfm,shigh,1715.5,2005.5,0.4,16,1,1,23.498292698806186,0.04411761080303683,638,"['1_lag_stratZ50ndj03', '1_lag_4_median_eapPSLjfm', '8_lag_stratZ50ndj04', '12_lag_shSICmar', '6_lag_AMOCann', '10_lag_nhSICjfm', '11_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '5_lag_shSICmar', '11_lag_eapPSLjfm']","[0.09240608877076362, 0.29196326675680223, 0.11261475394568932, 0.0493439900526527, 0.28836643009284796, 0.15786947641133842, 0.15562642109848074, 0.07527526639903523, 0.06451546107744466, 0.16701455828784878]","1_lag_stratZ50ndj03, 1_lag_4_median_eapPSLjfm, 8_lag_stratZ50ndj04, 12_lag_shSICmar, 6_lag_AMOCann, 10_lag_nhSICjfm, 11_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 5_lag_shSICmar, 11_lag_eapPSLjfm_638_1"
LinearRegression,2,10,nhSICjfm,shigh,1716.5,2005.5,0.4,17,1,1,20.35846085463475,0.1538354187631447,682,"['8_lag_stratZ50ndj04', '12_lag_shSICmar', '10_lag_eurPSLjfm', '11_lag_stratZ50ndj01', '10_lag_nhSICjfm', '5_lag_shSICmar', '1_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '11_lag_eapPSLjfm', '16_lag_shSICmar']","[0.008044462607261677, 0.013158348040673756, 0.06351383776415026, 0.14570555468358662, 0.21715410671413934, 0.1443693848403051, 0.10994162369091395, 0.23377732428631304, 0.16319246467284831, 0.19151341017209622]","8_lag_stratZ50ndj04, 12_lag_shSICmar, 10_lag_eurPSLjfm, 11_lag_stratZ50ndj01, 10_lag_nhSICjfm, 5_lag_shSICmar, 1_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 11_lag_eapPSLjfm, 16_lag_shSICmar_682_1"
LinearRegression,3,10,nhSICjfm,shigh,1717.5,2005.5,0.4,18,1,1,16.672412757971124,0.4629320189229353,726,"['1_lag_eurPSLjfm', '1_lag_atlSICsep', '12_lag_shSICmar', '10_lag_nhSICjfm', '5_lag_shSICmar', '11_lag_stratZ50ndj01', '11_lag_eapPSLjfm', '16_lag_amoSSTmjjaso', '16_lag_shSICmar', '17_lag_scpPSLjfm']","[0.08563188085127403, 0.3480008185886598, 0.013392194874245542, 0.21600608943562868, 0.12977803017714407, 0.1300411785378179, 0.12862468789458437, 0.25133651427169323, 0.1925017406248002, 0.06317533952765098]","1_lag_eurPSLjfm, 1_lag_atlSICsep, 12_lag_shSICmar, 10_lag_nhSICjfm, 5_lag_shSICmar, 11_lag_stratZ50ndj01, 11_lag_eapPSLjfm, 16_lag_amoSSTmjjaso, 16_lag_shSICmar, 17_lag_scpPSLjfm_726_1"
LinearRegression,4,10,nhSICjfm,shigh,1718.5,2005.5,0.4,19,1,1,24.511020917226915,-0.024372170378551834,770,"['1_lag_AMOCann', '1_lag_eurPSLjfm', '12_lag_shSICmar', '18_lag_stratZ50ndj03', '10_lag_nhSICjfm', '16_lag_shSICmar', '11_lag_eapPSLjfm', '11_lag_stratZ50ndj01', '16_lag_amoSSTmjjaso', '17_lag_scpPSLjfm']","[0.32602309262446855, 0.11112418289328779, 0.004335703260247542, 0.05241444674489329, 0.21775760486246695, 0.18082428472617812, 0.1331129140762563, 0.12376454291010588, 0.2172093316054818, 0.05444642355201258]","1_lag_AMOCann, 1_lag_eurPSLjfm, 12_lag_shSICmar, 18_lag_stratZ50ndj03, 10_lag_nhSICjfm, 16_lag_shSICmar, 11_lag_eapPSLjfm, 11_lag_stratZ50ndj01, 16_lag_amoSSTmjjaso, 17_lag_scpPSLjfm_770_1"
LinearRegression,5,10,nhSICjfm,shigh,1719.5,2005.5,0.4,20,1,7,21.125237725314687,0.04887067044245657,814,"['7_lag_scpPSLjfm', '18_lag_stratZ50ndj03', '12_lag_shSICmar', '17_lag_stratZ50ndj03', '10_lag_nhSICjfm', '11_lag_eapPSLjfm', '16_lag_shSICmar', '17_lag_scpPSLjfm', '16_lag_amoSSTmjjaso', '11_lag_stratZ50ndj01']","[0.15875055346271963, 0.05563915123708164, 0.021892426922806116, 0.094266290459277, 0.23502557952155578, 0.17060391741378136, 0.2075728805718795, 0.045186855034633516, 0.25348708798412417, 0.13052731990097832]","7_lag_scpPSLjfm, 18_lag_stratZ50ndj03, 12_lag_shSICmar, 17_lag_stratZ50ndj03, 10_lag_nhSICjfm, 11_lag_eapPSLjfm, 16_lag_shSICmar, 17_lag_scpPSLjfm, 16_lag_amoSSTmjjaso, 11_lag_stratZ50ndj01_814_7"
LinearRegression,6,10,nhSICjfm,shigh,1720.5,2005.5,0.4,21,1,7,21.13852486460271,0.042115796092951095,858,"['12_lag_shSICmar', '18_lag_stratZ50ndj03', '7_lag_scpPSLjfm', '10_lag_nhSICjfm', '11_lag_eapPSLjfm', '17_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '16_lag_shSICmar', '11_lag_stratZ50ndj01', '16_lag_amoSSTmjjaso']","[0.02967551629111388, 0.04913525745947653, 0.16555472729415888, 0.23751866068463692, 0.16303243579544385, 0.0800025341544001, 0.057443571075852476, 0.21152341352114118, 0.12497079001911188, 0.26048613286652145]","12_lag_shSICmar, 18_lag_stratZ50ndj03, 7_lag_scpPSLjfm, 10_lag_nhSICjfm, 11_lag_eapPSLjfm, 17_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 16_lag_shSICmar, 11_lag_stratZ50ndj01, 16_lag_amoSSTmjjaso_858_7"
LinearRegression,7,10,nhSICjfm,shigh,1721.5,2005.5,0.4,22,2,7,26.71263046679485,-0.2941746137217809,858,"['21_lag_amoSSTmjjaso', '19_lag_shSICmar', '12_lag_shSICmar', '16_lag_shSICmar', '11_lag_eapPSLjfm', '21_lag_shSICmar', '7_lag_scpPSLjfm', '11_lag_stratZ50ndj01', '16_lag_amoSSTmjjaso', '17_lag_stratZ50ndj03']","[0.265595976385108, 0.1378545451908845, 0.027003254739159085, 0.11657724968922274, 0.11468090448439927, 0.20269062419761819, 0.20720682627131382, 0.10596644059307439, 0.19891195334587974, 0.0951520949058424]","21_lag_amoSSTmjjaso, 19_lag_shSICmar, 12_lag_shSICmar, 16_lag_shSICmar, 11_lag_eapPSLjfm, 21_lag_shSICmar, 7_lag_scpPSLjfm, 11_lag_stratZ50ndj01, 16_lag_amoSSTmjjaso, 17_lag_stratZ50ndj03_858_7"
LinearRegression,8,10,nhSICjfm,shigh,1722.5,2005.5,0.4,23,3,3,27.280550818104413,-0.2744490874003438,858,"['3_lag_eapPSLjfm', '11_lag_eapPSLjfm', '16_lag_amoSSTmjjaso', '19_lag_shSICmar', '7_lag_scpPSLjfm', '21_lag_shSICmar', '22_lag_AMOCann', '11_lag_stratZ50ndj01', '22_lag_stratZ50ndj03', '17_lag_stratZ50ndj03']","[0.1469823153944445, 0.08146119153753889, 0.36037381968112314, 0.21342428815423803, 0.16425096037822887, 0.2072664907449078, 0.2606040524974916, 0.07192389952924824, 0.08422205902857162, 0.11707863578870847]","3_lag_eapPSLjfm, 11_lag_eapPSLjfm, 16_lag_amoSSTmjjaso, 19_lag_shSICmar, 7_lag_scpPSLjfm, 21_lag_shSICmar, 22_lag_AMOCann, 11_lag_stratZ50ndj01, 22_lag_stratZ50ndj03, 17_lag_stratZ50ndj03_858_3"
LinearRegression,9,10,nhSICjfm,shigh,1723.5,2005.5,0.4,24,4,4,27.14344959406207,-0.29831106883605707,858,"['22_lag_AMOCann', '11_lag_eapPSLjfm', '7_lag_scpPSLjfm', '12_lag_shSICmar', '4_lag_7_median_scpPSLjfm', '21_lag_shSICmar', '17_lag_stratZ50ndj03', '16_lag_amoSSTmjjaso', '11_lag_stratZ50ndj01', '22_lag_stratZ50ndj03']","[0.17852265431249675, 0.08954765651626617, 0.15106283896485717, 0.02202509275992183, 0.18480692848062957, 0.2824596913352473, 0.10275941904335859, 0.359472044044471, 0.05071666262134028, 0.0833290529290216]","22_lag_AMOCann, 11_lag_eapPSLjfm, 7_lag_scpPSLjfm, 12_lag_shSICmar, 4_lag_7_median_scpPSLjfm, 21_lag_shSICmar, 17_lag_stratZ50ndj03, 16_lag_amoSSTmjjaso, 11_lag_stratZ50ndj01, 22_lag_stratZ50ndj03_858_4"
LinearRegression,10,10,nhSICjfm,shigh,1724.5,2005.5,0.4,25,5,7,25.52274713647091,-0.2537356962254374,858,"['17_lag_stratZ50ndj03', '19_lag_shSICmar', '7_lag_scpPSLjfm', '11_lag_eapPSLjfm', '24_lag_atlSICjfm', '21_lag_shSICmar', '16_lag_amoSSTmjjaso', '11_lag_stratZ50ndj01', '12_lag_shSICmar', '22_lag_stratZ50ndj03']","[0.09825186455217684, 0.13011518147252057, 0.20820095783169476, 0.11572636252539022, 0.13133177631324616, 0.2497666200486544, 0.24530381486145664, 0.06528013845803929, 0.0003292907939374673, 0.06922229880425382]","17_lag_stratZ50ndj03, 19_lag_shSICmar, 7_lag_scpPSLjfm, 11_lag_eapPSLjfm, 24_lag_atlSICjfm, 21_lag_shSICmar, 16_lag_amoSSTmjjaso, 11_lag_stratZ50ndj01, 12_lag_shSICmar, 22_lag_stratZ50ndj03_858_7"
LinearRegression,11,10,nhSICjfm,shigh,1725.5,2005.5,0.4,26,6,11,31.557113381409128,-0.23794765092872558,858,"['15_lag_eapPSLjfm', '18_lag_stratZ50ndj02', '12_lag_shSICmar', '24_lag_atlSICjfm', '16_lag_amoSSTmjjaso', '12_lag_scpPSLjfm', '22_lag_AMOCann', '22_lag_stratZ50ndj03', '21_lag_shSICmar', '11_lag_stratZ50ndj01']","[0.010214676262259182, 0.10047768934366164, 0.06468753811233913, 0.29889862911042137, 0.34400762231773807, 0.1823425822006974, 0.3679340260091719, 0.08014512055185051, 0.20624721034172916, 0.06785744502179035]","15_lag_eapPSLjfm, 18_lag_stratZ50ndj02, 12_lag_shSICmar, 24_lag_atlSICjfm, 16_lag_amoSSTmjjaso, 12_lag_scpPSLjfm, 22_lag_AMOCann, 22_lag_stratZ50ndj03, 21_lag_shSICmar, 11_lag_stratZ50ndj01_858_11"
LinearRegression,12,10,nhSICjfm,shigh,1726.5,2005.5,0.4,27,7,7,30.752878491612872,-0.30329544265527425,858,"['7_lag_scpPSLjfm', '20_lag_amo2', '26_lag_nhSICjfm', '11_lag_eapPSLjfm', '22_lag_stratZ50ndj03', '24_lag_atlSICjfm', '26_lag_stratZ50ndj03', '12_lag_shSICmar', '21_lag_shSICmar', '11_lag_stratZ50ndj01']","[0.20130473845814476, 0.5146315404896776, 0.1924225762196441, 0.14652999107430523, 0.02729160128717549, 0.010928143941256088, 0.06060351502189032, 0.05934306683175407, 0.23913579017582967, 0.1014909517064132]","7_lag_scpPSLjfm, 20_lag_amo2, 26_lag_nhSICjfm, 11_lag_eapPSLjfm, 22_lag_stratZ50ndj03, 24_lag_atlSICjfm, 26_lag_stratZ50ndj03, 12_lag_shSICmar, 21_lag_shSICmar, 11_lag_stratZ50ndj01_858_7"
LinearRegression,13,10,nhSICjfm,shigh,1727.5,2005.5,0.4,28,8,11,34.019203865150814,-0.20897452690435922,858,"['22_lag_AMOCann', '11_lag_eapPSLjfm', '26_lag_stratZ50ndj03', '20_lag_amo2', '11_lag_stratZ50ndj01', '27_lag_stratZ50ndj02', '24_lag_atlSICjfm', '21_lag_shSICmar', '12_lag_scpPSLjfm', '12_lag_shSICmar']","[0.30828922918487206, 0.0711437021517396, 0.03982478108020624, 0.6102263750809939, 0.13486748160577203, 0.13193371618893635, 0.19494807961530575, 0.1831694196773948, 0.21424753785263753, 0.03396248620997852]","22_lag_AMOCann, 11_lag_eapPSLjfm, 26_lag_stratZ50ndj03, 20_lag_amo2, 11_lag_stratZ50ndj01, 27_lag_stratZ50ndj02, 24_lag_atlSICjfm, 21_lag_shSICmar, 12_lag_scpPSLjfm, 12_lag_shSICmar_858_11"
LinearRegression,14,10,nhSICjfm,shigh,1728.5,2005.5,0.4,29,9,9,25.777291257226242,-0.05266288040073765,858,"['24_lag_eapPSLjfm', '24_lag_atlSICjfm', '9_lag_12_median_scpPSLjfm', '22_lag_AMOCann', '11_lag_stratZ50ndj01', '12_lag_shSICmar', '26_lag_stratZ50ndj03', '27_lag_stratZ50ndj02', '21_lag_shSICmar', '12_lag_scpPSLjfm']","[0.08471307956848081, 0.36519736698360006, 0.32681596342341285, 0.25375030805021986, 0.07002840119163012, 0.018928243203838457, 0.0697919510208815, 0.13121817994501847, 0.24911413912617852, 0.12234152040485458]","24_lag_eapPSLjfm, 24_lag_atlSICjfm, 9_lag_12_median_scpPSLjfm, 22_lag_AMOCann, 11_lag_stratZ50ndj01, 12_lag_shSICmar, 26_lag_stratZ50ndj03, 27_lag_stratZ50ndj02, 21_lag_shSICmar, 12_lag_scpPSLjfm_858_9"
LinearRegression,15,10,nhSICjfm,shigh,1729.5,2005.5,0.4,30,10,12,25.426577221236922,-0.08552088696396885,858,"['25_lag_naoPSLjfm', '26_lag_nhSICjfm', '19_lag_eurPSLjfm', '24_lag_eapPSLjfm', '24_lag_atlSICjfm', '21_lag_shSICmar', '12_lag_shSICmar', '27_lag_stratZ50ndj02', '26_lag_stratZ50ndj03', '12_lag_scpPSLjfm']","[0.17826442357750505, 0.2140747676336473, 0.040778680028218196, 0.08319042851717924, 0.19677886960093288, 0.2903883623027248, 0.007381851167915787, 0.09688638771415752, 0.18574314440298162, 0.21371626098797517]","25_lag_naoPSLjfm, 26_lag_nhSICjfm, 19_lag_eurPSLjfm, 24_lag_eapPSLjfm, 24_lag_atlSICjfm, 21_lag_shSICmar, 12_lag_shSICmar, 27_lag_stratZ50ndj02, 26_lag_stratZ50ndj03, 12_lag_scpPSLjfm_858_12"
LinearRegression,16,10,nhSICjfm,shigh,1730.5,2005.5,0.4,31,11,11,19.957270908046315,0.035222544966177105,858,"['20_lag_naoPSLjfm', '30_lag_stratZ50ndj02', '11_lag_12_median_shSICmar', '12_lag_shSICmar', '19_lag_eurPSLjfm', '21_lag_shSICmar', '11_lag_stratZ50ndj01', '24_lag_eapPSLjfm', '27_lag_stratZ50ndj02', '26_lag_stratZ50ndj03']","[0.030829310833909097, 0.1077101193148362, 0.03989020310721013, 0.039890203107210156, 0.021816048218034234, 0.37449252264728017, 0.06746328250594744, 0.09546335417868314, 0.1322585317636478, 0.12687131054620623]","20_lag_naoPSLjfm, 30_lag_stratZ50ndj02, 11_lag_12_median_shSICmar, 12_lag_shSICmar, 19_lag_eurPSLjfm, 21_lag_shSICmar, 11_lag_stratZ50ndj01, 24_lag_eapPSLjfm, 27_lag_stratZ50ndj02, 26_lag_stratZ50ndj03_858_11"
LinearRegression,17,10,nhSICjfm,shigh,1731.5,2005.5,0.4,32,12,12,29.482420639433546,-0.23646806471999302,858,"['20_lag_amo2', '27_lag_stratZ50ndj02', '19_lag_eurPSLjfm', '12_lag_scpPSLjfm', '20_lag_naoPSLjfm', '31_lag_scpPSLjfm', '21_lag_shSICmar', '12_lag_shSICmar', '24_lag_eapPSLjfm', '26_lag_stratZ50ndj03']","[0.6409812220776888, 0.13136883817816342, 0.04997684841931327, 0.1545118525632626, 0.07798367088541977, 0.1635814681296472, 0.2912767933584219, 0.053712391025642764, 0.05337681852212965, 0.08810373105790009]","20_lag_amo2, 27_lag_stratZ50ndj02, 19_lag_eurPSLjfm, 12_lag_scpPSLjfm, 20_lag_naoPSLjfm, 31_lag_scpPSLjfm, 21_lag_shSICmar, 12_lag_shSICmar, 24_lag_eapPSLjfm, 26_lag_stratZ50ndj03_858_12"
LinearRegression,18,10,nhSICjfm,shigh,1732.5,2005.5,0.4,33,13,13,30.606804176724008,-0.24465190861123068,858,"['13_lag_stratZ50ndj03', '20_lag_stratZ50ndj04', '23_lag_shSICsep', '18_lag_scpPSLjfm', '13_lag_naoPSLjfm', '20_lag_amo2', '21_lag_shSICmar', '26_lag_stratZ50ndj03', '24_lag_eapPSLjfm', '31_lag_scpPSLjfm']","[0.07614363238704476, 0.11422190221760453, 0.07540747165310674, 0.08440183644097003, 0.07013264956707813, 0.6228425619008722, 0.36836809056232295, 0.07261034975395222, 0.07373556085825958, 0.19794513704888672]","13_lag_stratZ50ndj03, 20_lag_stratZ50ndj04, 23_lag_shSICsep, 18_lag_scpPSLjfm, 13_lag_naoPSLjfm, 20_lag_amo2, 21_lag_shSICmar, 26_lag_stratZ50ndj03, 24_lag_eapPSLjfm, 31_lag_scpPSLjfm_858_13"
