model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICjfm,shigh,1714.5,2005.5,0.4,15,1,1,20.815800069197614,0.17732051494984846,1755,"['1_lag_4_median_traEU', '14_lag_arcTSjfm', '5_lag_shSICmar', '10_lag_stratZ50ndj01', '5_lag_eurPSLjfm', '9_lag_cetTSjfm', '12_lag_shSICmar', '13_lag_scpPSLjfm', '12_lag_mhfATL45', '1_lag_atlSICsep', '8_lag_traIT', '11_lag_eapPSLjfm', '3_lag_cetTSjfm', '7_lag_traBS', '1_lag_4_median_eapPSLjfm', '4_lag_traFS', '8_lag_nchinaPRjja', '8_lag_yrvPRjja', '1_lag_traCA', '4_lag_traMC', '11_lag_stratZ50ndj01', '9_lag_traMC', '11_lag_traBS', '10_lag_traIFC', '1_lag_cetTSjfm', '1_lag_traBO', '1_lag_traIFC', '1_lag_eurPSLjfm', '10_lag_traBS', '12_lag_traEC']","[0.28330158107041614, 0.19383629854084344, 0.015066367656228956, 0.03186227239871893, 0.04794234855303804, 0.1450217239162286, 0.009497017886997652, 0.017474477812025307, 0.1269967338061315, 0.17132598687226402, 0.00856610078802387, 0.044749803879709546, 0.027819344486921003, 0.08238386321957968, 0.3406529720139517, 0.0749939924316603, 0.13765201951869746, 0.04164062158323299, 0.12937536278270853, 0.07736783409147986, 0.07047662048183166, 0.12383850388423354, 0.02981087886068799, 0.1964586141304496, 0.014783485823989279, 0.20302538645355905, 0.27608390798180776, 0.06328490863858169, 0.037899658595923355, 0.06543602655020603]","1_lag_4_median_traEU, 14_lag_arcTSjfm, 5_lag_shSICmar, 10_lag_stratZ50ndj01, 5_lag_eurPSLjfm, 9_lag_cetTSjfm, 12_lag_shSICmar, 13_lag_scpPSLjfm, 12_lag_mhfATL45, 1_lag_atlSICsep, 8_lag_traIT, 11_lag_eapPSLjfm, 3_lag_cetTSjfm, 7_lag_traBS, 1_lag_4_median_eapPSLjfm, 4_lag_traFS, 8_lag_nchinaPRjja, 8_lag_yrvPRjja, 1_lag_traCA, 4_lag_traMC, 11_lag_stratZ50ndj01, 9_lag_traMC, 11_lag_traBS, 10_lag_traIFC, 1_lag_cetTSjfm, 1_lag_traBO, 1_lag_traIFC, 1_lag_eurPSLjfm, 10_lag_traBS, 12_lag_traEC_1755_1"
LinearRegression,1,30,nhSICjfm,shigh,1715.5,2005.5,0.4,16,1,1,18.786467242514338,0.26027331187288977,1885,"['12_lag_mhfATL45', '9_lag_traEU', '5_lag_shSICmar', '3_lag_cetTSjfm', '7_lag_traBS', '10_lag_traIFC', '8_lag_nchinaPRjja', '9_lag_cetTSjfm', '7_lag_ormenSSTjfm', '4_lag_nchinaPRjja', '1_lag_4_median_eapPSLjfm', '5_lag_eurPSLjfm', '9_lag_seurTSjfm', '6_lag_nchinaPRjja', '4_lag_traMC', '11_lag_eapPSLjfm', '8_lag_yrvPRjja', '8_lag_traIT', '15_lag_traDS', '11_lag_stratZ50ndj01', '9_lag_traMC', '15_lag_traEU', '15_lag_traFSC', '1_lag_cetTSjfm', '1_lag_traIFC', '1_lag_eurPSLjfm', '12_lag_traEC', '11_lag_traBS', '1_lag_traBO', '10_lag_traBS']","[0.0986084601729037, 0.03201132651528357, 0.017901995354774665, 0.01910912447679735, 0.09507075933887237, 0.16288263588812046, 0.020304988384098308, 0.04363739590000904, 0.2819099531486123, 0.0872672826633257, 0.23431569669518285, 0.02662163297468803, 0.022955277559359163, 0.1868301156468703, 0.006344774327778032, 0.07942379290885881, 0.014167218835988767, 0.06241561169337078, 0.13593986705166136, 0.012395118294136745, 0.07104392925627206, 0.025360486707555516, 0.0008250207874469541, 0.009231715264966918, 0.14380308388318097, 0.008023669377009678, 0.005316129225985192, 0.07425481169303907, 0.18479638871983967, 0.10946337267868327]","12_lag_mhfATL45, 9_lag_traEU, 5_lag_shSICmar, 3_lag_cetTSjfm, 7_lag_traBS, 10_lag_traIFC, 8_lag_nchinaPRjja, 9_lag_cetTSjfm, 7_lag_ormenSSTjfm, 4_lag_nchinaPRjja, 1_lag_4_median_eapPSLjfm, 5_lag_eurPSLjfm, 9_lag_seurTSjfm, 6_lag_nchinaPRjja, 4_lag_traMC, 11_lag_eapPSLjfm, 8_lag_yrvPRjja, 8_lag_traIT, 15_lag_traDS, 11_lag_stratZ50ndj01, 9_lag_traMC, 15_lag_traEU, 15_lag_traFSC, 1_lag_cetTSjfm, 1_lag_traIFC, 1_lag_eurPSLjfm, 12_lag_traEC, 11_lag_traBS, 1_lag_traBO, 10_lag_traBS_1885_1"
LinearRegression,2,30,nhSICjfm,shigh,1716.5,2005.5,0.4,17,1,1,17.970080543818696,0.2956581187188022,2015,"['7_lag_ginwSSTjfm', '15_lag_traEU', '10_lag_traWP', '9_lag_cetTSjfm', '7_lag_ormenSSTjfm', '15_lag_traDS', '10_lag_traIFC', '8_lag_nchinaPRjja', '4_lag_traMC', '1_lag_atlSICsep', '3_lag_cetTSjfm', '1_lag_traFS', '6_lag_nchinaPRjja', '15_lag_traFSC', '8_lag_traIT', '16_lag_amoSSTmjjaso', '11_lag_eapPSLjfm', '16_lag_traEU', '1_lag_4_median_eapPSLjfm', '9_lag_seurTSjfm', '1_lag_traIFC', '12_lag_traEC', '9_lag_traMC', '11_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '16_lag_shSICmar', '1_lag_cetTSjfm', '11_lag_traBS', '10_lag_traBS', '1_lag_traBO']","[0.03225979767778207, 0.019257441911734452, 0.2300655450817236, 0.06908902782072415, 0.20937422659772872, 0.021181799826035737, 0.11694464621699813, 0.01415332114813582, 0.004628558509954204, 0.2141491888551159, 0.012128436298366472, 0.20140091263043108, 0.1832273196686522, 0.09296804003965817, 0.03089840169784128, 0.12650138941120162, 0.07768125277809462, 0.09449687990052978, 0.29325566296882427, 0.010740263075576427, 0.23453218784756324, 0.053321415002634556, 0.05583269864430379, 0.0034399524052188407, 0.011232250262713246, 0.05959094062237164, 0.007700169730314205, 0.048889841634915845, 0.10436486238535021, 0.012534461588467556]","7_lag_ginwSSTjfm, 15_lag_traEU, 10_lag_traWP, 9_lag_cetTSjfm, 7_lag_ormenSSTjfm, 15_lag_traDS, 10_lag_traIFC, 8_lag_nchinaPRjja, 4_lag_traMC, 1_lag_atlSICsep, 3_lag_cetTSjfm, 1_lag_traFS, 6_lag_nchinaPRjja, 15_lag_traFSC, 8_lag_traIT, 16_lag_amoSSTmjjaso, 11_lag_eapPSLjfm, 16_lag_traEU, 1_lag_4_median_eapPSLjfm, 9_lag_seurTSjfm, 1_lag_traIFC, 12_lag_traEC, 9_lag_traMC, 11_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 16_lag_shSICmar, 1_lag_cetTSjfm, 11_lag_traBS, 10_lag_traBS, 1_lag_traBO_2015_1"
LinearRegression,3,30,nhSICjfm,shigh,1717.5,2005.5,0.4,18,1,1,21.4153625439542,0.16517599929347926,2145,"['15_lag_traDS', '4_lag_traMC', '15_lag_ensoSSTjfm', '1_lag_traCA', '10_lag_traIFC', '3_lag_cetTSjfm', '14_lag_arcTSjfm', '1_lag_4_median_eapPSLjfm', '9_lag_cetTSjfm', '16_lag_amoSSTmjjaso', '10_lag_traWP', '1_lag_atlSICsep', '1_lag_eurPSLjfm', '11_lag_eapPSLjfm', '9_lag_seurTSjfm', '16_lag_traEU', '15_lag_traEU', '16_lag_shSICmar', '11_lag_stratZ50ndj01', '9_lag_traMC', '8_lag_traIT', '17_lag_eurPSLjfm', '6_lag_nchinaPRjja', '12_lag_traEC', '1_lag_traIFC', '1_lag_cetTSjfm', '17_lag_scpPSLjfm', '11_lag_traBS', '10_lag_traBS', '1_lag_traBO']","[0.058377391184632366, 0.03602918412379991, 0.06686754916493164, 0.1532363870653397, 0.15610655133312476, 0.025354915045358365, 0.09018972756614663, 0.3540343558913114, 0.08169372606913791, 0.14252414974511562, 0.22195871835910702, 0.2556318209862242, 0.059311989412226665, 0.08986689171680276, 0.04758391158819385, 0.08384403333515274, 0.00036623419916069776, 0.058486180633021474, 0.06807523828394385, 0.05223108356698219, 0.02142082546678062, 0.015665227450333004, 0.1853291967185875, 0.11855839552746653, 0.2370014211942592, 0.024953747377848872, 0.06641034044864544, 0.03933830823283972, 0.09063231497904052, 0.21600270549863987]","15_lag_traDS, 4_lag_traMC, 15_lag_ensoSSTjfm, 1_lag_traCA, 10_lag_traIFC, 3_lag_cetTSjfm, 14_lag_arcTSjfm, 1_lag_4_median_eapPSLjfm, 9_lag_cetTSjfm, 16_lag_amoSSTmjjaso, 10_lag_traWP, 1_lag_atlSICsep, 1_lag_eurPSLjfm, 11_lag_eapPSLjfm, 9_lag_seurTSjfm, 16_lag_traEU, 15_lag_traEU, 16_lag_shSICmar, 11_lag_stratZ50ndj01, 9_lag_traMC, 8_lag_traIT, 17_lag_eurPSLjfm, 6_lag_nchinaPRjja, 12_lag_traEC, 1_lag_traIFC, 1_lag_cetTSjfm, 17_lag_scpPSLjfm, 11_lag_traBS, 10_lag_traBS, 1_lag_traBO_2145_1"
LinearRegression,4,30,nhSICjfm,shigh,1718.5,2005.5,0.4,19,1,1,17.114337572914337,0.38251348709374977,2275,"['17_lag_eurPSLjfm', '10_lag_traWP', '1_lag_traCA', '7_lag_ginwSSTjfm', '7_lag_ormenSSTjfm', '15_lag_ensoSSTjfm', '1_lag_eurPSLjfm', '1_lag_2_median_neurTSjfm', '2_lag_neurTSjfm', '16_lag_amoSSTmjjaso', '1_lag_atlSICsep', '9_lag_traMC', '15_lag_traEU', '6_lag_nchinaPRjja', '9_lag_seurTSjfm', '16_lag_traEU', '11_lag_stratZ50ndj01', '16_lag_shSICmar', '18_lag_stratZ50ndj03', '8_lag_nchinaPRjja', '11_lag_eapPSLjfm', '18_lag_traEU', '10_lag_traBS', '8_lag_traIT', '12_lag_traEC', '11_lag_traBS', '1_lag_traIFC', '1_lag_cetTSjfm', '17_lag_scpPSLjfm', '1_lag_traBO']","[0.04845122410993657, 0.31888313721175476, 0.24782074323964737, 0.0957364590716437, 0.34262230148517697, 0.05723661398171103, 0.039412467939599426, 3179322184238.0586, 3179322184237.9873, 0.14405000028263767, 0.24895649168139036, 0.006592276995319322, 0.03789391267620136, 0.1387191724831025, 0.005686996318373504, 0.026406156254074803, 0.004747669547710217, 0.10353291751976218, 0.12678699600309676, 0.059747842178117815, 0.08968415554092635, 0.046709244931454355, 0.1065729890187012, 0.029471536368227875, 0.06690713910618357, 0.06802986825158706, 0.2654961760154051, 0.06843865594064474, 0.09999897717771539, 0.20474751411449996]","17_lag_eurPSLjfm, 10_lag_traWP, 1_lag_traCA, 7_lag_ginwSSTjfm, 7_lag_ormenSSTjfm, 15_lag_ensoSSTjfm, 1_lag_eurPSLjfm, 1_lag_2_median_neurTSjfm, 2_lag_neurTSjfm, 16_lag_amoSSTmjjaso, 1_lag_atlSICsep, 9_lag_traMC, 15_lag_traEU, 6_lag_nchinaPRjja, 9_lag_seurTSjfm, 16_lag_traEU, 11_lag_stratZ50ndj01, 16_lag_shSICmar, 18_lag_stratZ50ndj03, 8_lag_nchinaPRjja, 11_lag_eapPSLjfm, 18_lag_traEU, 10_lag_traBS, 8_lag_traIT, 12_lag_traEC, 11_lag_traBS, 1_lag_traIFC, 1_lag_cetTSjfm, 17_lag_scpPSLjfm, 1_lag_traBO_2275_1"
LinearRegression,5,30,nhSICjfm,shigh,1719.5,2005.5,0.4,20,1,1,16.13103275566009,0.43495901509025936,2405,"['10_lag_traWP', '1_lag_atlSICsep', '4_lag_traBS', '16_lag_amoSSTmjjaso', '9_lag_cetTSjfm', '16_lag_alpi', '18_lag_neurTSjfm', '8_lag_traEC', '8_lag_nchinaPRjja', '19_lag_ismPRjja', '15_lag_traEU', '16_lag_shSICmar', '18_lag_traEU', '1_lag_traFS', '9_lag_seurTSjfm', '7_lag_ormenSSTjfm', '15_lag_ensoSSTjfm', '1_lag_traTLS', '9_lag_traMC', '6_lag_nchinaPRjja', '12_lag_traEC', '11_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '11_lag_traBS', '8_lag_traIT', '10_lag_traBS', '1_lag_traIFC', '1_lag_cetTSjfm', '19_lag_traBS', '1_lag_traBO']","[0.17602272022339466, 0.2719058791462611, 0.02445434603381569, 0.15509090034103784, 0.0774089734957492, 0.019453176070103908, 0.02800605933158857, 0.014351530525557953, 0.03364973809780227, 0.07023677913905861, 0.027862204530488575, 0.14823956737096836, 0.09056923063132438, 0.2401999144124144, 0.04220238215435728, 0.30571112560659897, 0.047481833008063565, 0.05118781021080086, 0.0395243099955226, 0.15887796641121643, 0.07110412136287635, 0.01232468768995169, 0.02700147279970727, 0.07492633371736677, 0.06603100020078642, 0.09636630728227727, 0.224817359506078, 0.051203719262507726, 0.016543166033084047, 0.011379830331875562]","10_lag_traWP, 1_lag_atlSICsep, 4_lag_traBS, 16_lag_amoSSTmjjaso, 9_lag_cetTSjfm, 16_lag_alpi, 18_lag_neurTSjfm, 8_lag_traEC, 8_lag_nchinaPRjja, 19_lag_ismPRjja, 15_lag_traEU, 16_lag_shSICmar, 18_lag_traEU, 1_lag_traFS, 9_lag_seurTSjfm, 7_lag_ormenSSTjfm, 15_lag_ensoSSTjfm, 1_lag_traTLS, 9_lag_traMC, 6_lag_nchinaPRjja, 12_lag_traEC, 11_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 11_lag_traBS, 8_lag_traIT, 10_lag_traBS, 1_lag_traIFC, 1_lag_cetTSjfm, 19_lag_traBS, 1_lag_traBO_2405_1"
LinearRegression,6,30,nhSICjfm,shigh,1720.5,2005.5,0.4,21,1,1,17.447219440044613,0.29289305892654843,2535,"['7_lag_ginwSSTjfm', '8_lag_traEC', '16_lag_traTLS', '16_lag_amoSSTmjjaso', '20_lag_alpi', '20_lag_traBS', '18_lag_traEU', '16_lag_shSICmar', '8_lag_nchinaPRjja', '19_lag_ismPRjja', '9_lag_cetTSjfm', '4_lag_traBS', '1_lag_traFS', '15_lag_traEU', '1_lag_traTLS', '7_lag_ormenSSTjfm', '15_lag_ensoSSTjfm', '9_lag_traMC', '12_lag_traEC', '6_lag_nchinaPRjja', '9_lag_seurTSjfm', '17_lag_scpPSLjfm', '11_lag_stratZ50ndj01', '8_lag_traIT', '11_lag_traBS', '10_lag_traBS', '1_lag_traIFC', '1_lag_cetTSjfm', '19_lag_traBS', '1_lag_traBO']","[0.008206130991850722, 0.03477580354306464, 0.18359553464192618, 0.15034243772527134, 0.03403406308211335, 0.07204878985505418, 0.14574910971275518, 0.11650315777642262, 0.01822373455095775, 0.09284925629162953, 0.07941870658570363, 0.029469032101408433, 0.28138827648259607, 0.018369457603822234, 0.08956971617180028, 0.36783562635730993, 0.1097934162070258, 0.06483375129175056, 0.026259840833615444, 0.11483985511524566, 0.0005964315185314623, 0.010249531683883512, 0.025090254990129512, 0.0938125098353066, 0.05945017251949177, 0.04833856877931458, 0.27124701778437954, 0.06349550305118451, 0.06677906733977336, 0.0648044630174106]","7_lag_ginwSSTjfm, 8_lag_traEC, 16_lag_traTLS, 16_lag_amoSSTmjjaso, 20_lag_alpi, 20_lag_traBS, 18_lag_traEU, 16_lag_shSICmar, 8_lag_nchinaPRjja, 19_lag_ismPRjja, 9_lag_cetTSjfm, 4_lag_traBS, 1_lag_traFS, 15_lag_traEU, 1_lag_traTLS, 7_lag_ormenSSTjfm, 15_lag_ensoSSTjfm, 9_lag_traMC, 12_lag_traEC, 6_lag_nchinaPRjja, 9_lag_seurTSjfm, 17_lag_scpPSLjfm, 11_lag_stratZ50ndj01, 8_lag_traIT, 11_lag_traBS, 10_lag_traBS, 1_lag_traIFC, 1_lag_cetTSjfm, 19_lag_traBS, 1_lag_traBO_2535_1"
LinearRegression,7,30,nhSICjfm,shigh,1721.5,2005.5,0.4,22,2,2,18.89403975252863,0.1659196842305771,2535,"['6_lag_nchinaPRjja', '3_lag_cetTSjfm', '17_lag_scpPSLjfm', '2_lag_3_median_cetTSjfm', '21_lag_nhSICsep', '2_lag_traIFC', '15_lag_traEU', '18_lag_traEU', '8_lag_nchinaPRjja', '15_lag_ensoSSTjfm', '12_lag_traEC', '2_lag_nchinaPRjja', '5_lag_alpi', '17_lag_stratZ50ndj03', '12_lag_shSICmar', '7_lag_ormenSSTjfm', '8_lag_traBS', '19_lag_ismPRjja', '9_lag_traMC', '9_lag_seurTSjfm', '4_lag_traBS', '11_lag_stratZ50ndj01', '20_lag_traBS', '21_lag_ginwSSTjfm', '11_lag_traBS', '21_lag_mhfIP30', '10_lag_traBS', '8_lag_traIT', '19_lag_traBS', '21_lag_traFS']","[0.0986903384974933, 1694390318462.8794, 0.03597874399368183, 1694390318462.7654, 0.1935116042310595, 0.2943558714079192, 0.031675930736809806, 0.10255683484708968, 0.05631832749101996, 0.030065842576606248, 0.03959868111005702, 0.16723949754726963, 0.013717166498699813, 0.0004933374272731344, 0.005659518433215587, 0.40135664913580266, 0.011386415929172545, 0.150299072265625, 0.002838134765625, 0.086212158203125, 0.129119873046875, 0.0675048828125, 0.1579742431640625, 0.189697265625, 0.04754638671875, 0.0113525390625, 0.09771728515625, 0.09576088190078735, 0.090118408203125, 0.0296630859375]","6_lag_nchinaPRjja, 3_lag_cetTSjfm, 17_lag_scpPSLjfm, 2_lag_3_median_cetTSjfm, 21_lag_nhSICsep, 2_lag_traIFC, 15_lag_traEU, 18_lag_traEU, 8_lag_nchinaPRjja, 15_lag_ensoSSTjfm, 12_lag_traEC, 2_lag_nchinaPRjja, 5_lag_alpi, 17_lag_stratZ50ndj03, 12_lag_shSICmar, 7_lag_ormenSSTjfm, 8_lag_traBS, 19_lag_ismPRjja, 9_lag_traMC, 9_lag_seurTSjfm, 4_lag_traBS, 11_lag_stratZ50ndj01, 20_lag_traBS, 21_lag_ginwSSTjfm, 11_lag_traBS, 21_lag_mhfIP30, 10_lag_traBS, 8_lag_traIT, 19_lag_traBS, 21_lag_traFS_2535_2"
LinearRegression,8,30,nhSICjfm,shigh,1722.5,2005.5,0.4,23,3,3,18.27644808819805,0.13925312847805477,2535,"['22_lag_gyreSSTjfm', '7_lag_ensoSSTjfm', '9_lag_ensoSSTjfm', '21_lag_shSICmar', '22_lag_stratZ50ndj01', '12_lag_traEC', '21_lag_nhSICsep', '15_lag_ensoSSTjfm', '19_lag_ismPRjja', '21_lag_mhfIP30', '7_lag_ormenSSTjfm', '8_lag_nchinaPRjja', '8_lag_traBS', '20_lag_traBS', '5_lag_alpi', '18_lag_traEU', '21_lag_ginwSSTjfm', '9_lag_seurTSjfm', '17_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '22_lag_ismPRjja', '10_lag_traBS', '22_lag_nchinaPRjja', '3_lag_cetTSjfm', '11_lag_traBS', '9_lag_traMC', '21_lag_traFS', '8_lag_traIT', '19_lag_traBS', '22_lag_stratZ50ndj03']","[0.15073301846493767, 0.031339027813612697, 0.08275798972667806, 0.23554509741183516, 0.06529447999313011, 0.021766484052811896, 0.15631451116269124, 0.07161580363646157, 0.057254968111176766, 0.018423191217262987, 0.434835310609161, 0.01761102915770355, 0.022904638342868513, 0.06444879379375189, 0.005792446862925349, 0.13142424619979354, 0.060656792023134405, 0.0773907650548759, 0.06664654065631986, 0.03641974471550708, 0.056461083306051936, 0.037227847844128144, 0.22115288584023243, 0.08278462981919378, 0.06833669523500346, 0.13062668219840165, 0.006617940936059406, 0.06061611205929189, 0.04487797435482385, 0.009386594347263494]","22_lag_gyreSSTjfm, 7_lag_ensoSSTjfm, 9_lag_ensoSSTjfm, 21_lag_shSICmar, 22_lag_stratZ50ndj01, 12_lag_traEC, 21_lag_nhSICsep, 15_lag_ensoSSTjfm, 19_lag_ismPRjja, 21_lag_mhfIP30, 7_lag_ormenSSTjfm, 8_lag_nchinaPRjja, 8_lag_traBS, 20_lag_traBS, 5_lag_alpi, 18_lag_traEU, 21_lag_ginwSSTjfm, 9_lag_seurTSjfm, 17_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 22_lag_ismPRjja, 10_lag_traBS, 22_lag_nchinaPRjja, 3_lag_cetTSjfm, 11_lag_traBS, 9_lag_traMC, 21_lag_traFS, 8_lag_traIT, 19_lag_traBS, 22_lag_stratZ50ndj03_2535_3"
LinearRegression,9,30,nhSICjfm,shigh,1723.5,2005.5,0.4,24,4,4,20.849022124248464,0.07848873285758907,2535,"['7_lag_ormenSSTjfm', '8_lag_nchinaPRjja', '6_lag_nchinaPRjja', '10_lag_traWP', '21_lag_nhSICsep', '10_lag_traBS', '8_lag_stratZ50ndj01', '8_lag_traBS', '9_lag_seurTSjfm', '4_lag_traMC', '21_lag_traIFC', '20_lag_traBS', '12_lag_shSICmar', '23_lag_gyreSSTjfm', '17_lag_stratZ50ndj03', '21_lag_ginwSSTjfm', '4_lag_traBS', '7_lag_ensoSSTjfm', '16_lag_ismPRjja', '11_lag_stratZ50ndj01', '22_lag_ismPRjja', '23_lag_arcTSjfm', '18_lag_traEU', '19_lag_traBS', '22_lag_stratZ50ndj03', '21_lag_traFS', '22_lag_nchinaPRjja', '9_lag_traMC', '8_lag_traIT', '11_lag_traBS']","[0.3990747428571165, 0.055319508806256884, 0.09900907064000347, 0.2858501976944133, 0.19102022353709672, 0.099124165908878, 0.06732224842009756, 0.012901987379599559, 0.06470748166220154, 0.04773586793699898, 0.01223614177126546, 0.06093418014222042, 0.025185693588530234, 0.16442747730026355, 0.03916172573168089, 0.08061204706516503, 0.09961693120282182, 0.04561148101595838, 0.005784031416153912, 0.030133033591528826, 0.014148801231861585, 0.02428898490617505, 0.08179259722045541, 0.061180509408282915, 0.018191526180003775, 0.09359988052953983, 0.14568431605726315, 0.09564329071958008, 0.045971637241790965, 0.09439506432369364]","7_lag_ormenSSTjfm, 8_lag_nchinaPRjja, 6_lag_nchinaPRjja, 10_lag_traWP, 21_lag_nhSICsep, 10_lag_traBS, 8_lag_stratZ50ndj01, 8_lag_traBS, 9_lag_seurTSjfm, 4_lag_traMC, 21_lag_traIFC, 20_lag_traBS, 12_lag_shSICmar, 23_lag_gyreSSTjfm, 17_lag_stratZ50ndj03, 21_lag_ginwSSTjfm, 4_lag_traBS, 7_lag_ensoSSTjfm, 16_lag_ismPRjja, 11_lag_stratZ50ndj01, 22_lag_ismPRjja, 23_lag_arcTSjfm, 18_lag_traEU, 19_lag_traBS, 22_lag_stratZ50ndj03, 21_lag_traFS, 22_lag_nchinaPRjja, 9_lag_traMC, 8_lag_traIT, 11_lag_traBS_2535_4"
