model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICjfm,shigh,1714.5,2005.5,0.4,15,5,5,21.596158571650054,0.02310294397116085,1235,"['10_lag_traWP', '5_lag_shSICmar', '5_lag_yrvPRjja', '5_lag_neurTSjfm', '12_lag_traEC', '9_lag_traMC', '10_lag_traIFC', '8_lag_traIT', '5_lag_eurPSLjfm', '11_lag_traBS']","[0.39291470961439257, 0.07628757311568718, 0.04375908918489062, 0.20041391754512408, 0.06646000488265973, 0.05229742727465486, 0.23869388464876257, 0.0915230058333668, 0.044792998340074136, 0.10399599873435997]","10_lag_traWP, 5_lag_shSICmar, 5_lag_yrvPRjja, 5_lag_neurTSjfm, 12_lag_traEC, 9_lag_traMC, 10_lag_traIFC, 8_lag_traIT, 5_lag_eurPSLjfm, 11_lag_traBS_1235_5"
LinearRegression,1,10,nhSICjfm,shigh,1715.5,2005.5,0.4,16,6,6,24.39653553726287,-0.009142511848820608,1235,"['10_lag_mhfATL60', '12_lag_traEC', '15_lag_traDS', '11_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '8_lag_yrvPRjja', '10_lag_traWP', '9_lag_traMC', '8_lag_traIT', '11_lag_traBS']","[0.3899106231730719, 0.05621590936216268, 0.17982458660555903, 0.10012223761910173, 0.16093762803470074, 0.10014337026016078, 0.28469548376585074, 0.15347214736122408, 0.11344441610006382, 0.08191594824795326]","10_lag_mhfATL60, 12_lag_traEC, 15_lag_traDS, 11_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 8_lag_yrvPRjja, 10_lag_traWP, 9_lag_traMC, 8_lag_traIT, 11_lag_traBS_1235_6"
LinearRegression,2,10,nhSICjfm,shigh,1716.5,2005.5,0.4,17,7,7,21.147588239281408,0.1326822352210128,1235,"['16_lag_stratZ50ndj03', '10_lag_traWP', '11_lag_stratZ50ndj01', '7_lag_traFS', '7_lag_traCA', '10_lag_tripol3', '9_lag_traMC', '11_lag_stratZ50ndj03', '11_lag_traBS', '16_lag_shSICmar']","[0.08714486904556293, 0.5081195258192902, 0.108697897045791, 0.012605040688954572, 0.23606341753670787, 0.205727101755727, 0.09026248885950439, 0.044748895017943144, 0.06901223324299097, 0.1664879499832151]","16_lag_stratZ50ndj03, 10_lag_traWP, 11_lag_stratZ50ndj01, 7_lag_traFS, 7_lag_traCA, 10_lag_tripol3, 9_lag_traMC, 11_lag_stratZ50ndj03, 11_lag_traBS, 16_lag_shSICmar_1235_7"
LinearRegression,3,10,nhSICjfm,shigh,1717.5,2005.5,0.4,18,8,8,19.398085043790235,0.18863535944811585,1235,"['8_lag_traFS', '17_lag_scpPSLjfm', '10_lag_tripol3', '8_lag_traIT', '8_lag_yrvPRjja', '11_lag_stratZ50ndj01', '11_lag_traBS', '15_lag_yrvPRjja', '8_lag_traCA', '16_lag_shSICmar']","[0.035364461824683606, 0.07243740783572519, 0.16948565277803143, 0.16746035666015596, 0.08143020475112576, 0.07136827957027027, 0.07257072238283739, 0.1523067567702741, 0.22745368527384355, 0.22398638821640915]","8_lag_traFS, 17_lag_scpPSLjfm, 10_lag_tripol3, 8_lag_traIT, 8_lag_yrvPRjja, 11_lag_stratZ50ndj01, 11_lag_traBS, 15_lag_yrvPRjja, 8_lag_traCA, 16_lag_shSICmar_1235_8"
LinearRegression,4,10,nhSICjfm,shigh,1718.5,2005.5,0.4,19,9,9,22.622252378603758,-0.005512510719357546,1235,"['11_lag_eapPSLjfm', '12_lag_traEC', '11_lag_stratZ50ndj01', '15_lag_yrvPRjja', '16_lag_shSICmar', '11_lag_traBS', '13_lag_traBS', '17_lag_scpPSLjfm', '18_lag_traDP', '9_lag_traMC']","[0.17148223390855621, 0.029624427453964486, 0.19257905876940767, 0.24598990529281595, 0.23465193555001074, 0.09098182073954247, 0.08555807810675456, 0.11359266693825971, 0.045005534136312336, 0.07551191817918623]","11_lag_eapPSLjfm, 12_lag_traEC, 11_lag_stratZ50ndj01, 15_lag_yrvPRjja, 16_lag_shSICmar, 11_lag_traBS, 13_lag_traBS, 17_lag_scpPSLjfm, 18_lag_traDP, 9_lag_traMC_1235_9"
LinearRegression,5,10,nhSICjfm,shigh,1719.5,2005.5,0.4,20,10,10,24.666231402295413,-0.24275031031473354,1235,"['10_lag_traBS', '14_lag_arcTSjfm', '15_lag_traFS', '15_lag_yrvPRjja', '17_lag_yrvPRjja', '19_lag_traBS', '10_lag_eurPSLjfm', '16_lag_traBS', '10_lag_ismPRjja', '19_lag_shSICmar']","[0.1423466486568157, 0.16847538089915154, 0.24667075892297602, 0.23824760668417014, 0.23351072808064668, 4.692617023622017e-05, 0.04850303445290863, 0.14115560305793615, 0.04545004063161864, 0.321217418857042]","10_lag_traBS, 14_lag_arcTSjfm, 15_lag_traFS, 15_lag_yrvPRjja, 17_lag_yrvPRjja, 19_lag_traBS, 10_lag_eurPSLjfm, 16_lag_traBS, 10_lag_ismPRjja, 19_lag_shSICmar_1235_10"
LinearRegression,6,10,nhSICjfm,shigh,1720.5,2005.5,0.4,21,11,11,22.684420301062246,-0.10526902098289549,1235,"['15_lag_traFS', '19_lag_traBS', '16_lag_traTLS', '11_lag_traCA', '20_lag_traBS', '11_lag_stratZ50ndj03', '11_lag_traBS', '11_lag_stratZ50ndj01', '16_lag_traBS', '19_lag_shSICmar']","[0.22522697152618526, 0.049049534791901925, 0.15807997498391735, 0.13739636969014796, 0.15627872096306875, 0.13737229572107806, 0.004579343556240114, 0.06167640818416338, 0.19794398848273553, 0.35912220275394924]","15_lag_traFS, 19_lag_traBS, 16_lag_traTLS, 11_lag_traCA, 20_lag_traBS, 11_lag_stratZ50ndj03, 11_lag_traBS, 11_lag_stratZ50ndj01, 16_lag_traBS, 19_lag_shSICmar_1235_11"
LinearRegression,7,10,nhSICjfm,shigh,1721.5,2005.5,0.4,22,12,12,23.047954251257135,-0.13009245148494222,1235,"['12_lag_stratZ50ndj03', '16_lag_alpi', '21_lag_traFS', '12_lag_shSICmar', '13_lag_nppc3SSTjfm', '12_lag_13_median_nppc3SSTjfm', '21_lag_shSICmar', '18_lag_yrvPRjja', '16_lag_traBS', '19_lag_shSICmar']","[0.03639876767282911, 0.006566074063398229, 0.042550816725969526, 0.10784682772718786, 0.09853770888043747, 0.09853770888043764, 0.27352393582151474, 0.21938985660963242, 0.06603391498113928, 0.20427331559871414]","12_lag_stratZ50ndj03, 16_lag_alpi, 21_lag_traFS, 12_lag_shSICmar, 13_lag_nppc3SSTjfm, 12_lag_13_median_nppc3SSTjfm, 21_lag_shSICmar, 18_lag_yrvPRjja, 16_lag_traBS, 19_lag_shSICmar_1235_12"
LinearRegression,8,10,nhSICjfm,shigh,1722.5,2005.5,0.4,23,13,13,22.364856701962577,-0.06457073856394235,1235,"['16_lag_ismPRjja', '16_lag_traBS', '22_lag_traEC', '22_lag_ismPRjja', '21_lag_shSICmar', '16_lag_alpi', '13_lag_nppc3SSTjfm', '22_lag_stratZ50ndj03', '19_lag_shSICmar', '22_lag_nchinaPRjja']","[0.06623310249331414, 0.05484999052441522, 0.08864177812540626, 0.0020494445297978697, 0.29426165696497225, 0.055048143762515746, 0.19357013281181037, 0.10025842429866681, 0.1923040375917129, 0.1426589225669933]","16_lag_ismPRjja, 16_lag_traBS, 22_lag_traEC, 22_lag_ismPRjja, 21_lag_shSICmar, 16_lag_alpi, 13_lag_nppc3SSTjfm, 22_lag_stratZ50ndj03, 19_lag_shSICmar, 22_lag_nchinaPRjja_1235_13"
LinearRegression,9,10,nhSICjfm,shigh,1723.5,2005.5,0.4,24,14,14,32.0911177403678,-0.31922448112766516,1235,"['19_lag_amo2', '14_lag_amoSSTmjjaso', '22_lag_traEC', '22_lag_stratZ50ndj03', '16_lag_ismPRjja', '20_lag_traBS', '22_lag_ismPRjja', '16_lag_alpi', '19_lag_shSICmar', '22_lag_nchinaPRjja']","[0.5203792511605112, 0.18423667453048861, 0.08119793415971002, 0.082299534234341, 0.06747270666190866, 0.11543623293449784, 0.008211098441928388, 0.0664013870839997, 0.17137783687644864, 0.1469170410418819]","19_lag_amo2, 14_lag_amoSSTmjjaso, 22_lag_traEC, 22_lag_stratZ50ndj03, 16_lag_ismPRjja, 20_lag_traBS, 22_lag_ismPRjja, 16_lag_alpi, 19_lag_shSICmar, 22_lag_nchinaPRjja_1235_14"
