model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,slow,866.5,2005.5,0.4,15,1,1,13.947160984288198,-0.01880916229143497,1755,"['7_lag_mhfIP30', '13_lag_traDS', '4_lag_yrvPRjja', '4_lag_traTLS', '11_lag_ismPRjja', '1_lag_8_median_tripol3']","[0.16129370296282847, 0.17084727960161933, 0.14954636467636084, 0.15636724947284644, 0.1789562452179231, 0.18298915806842167]","7_lag_mhfIP30, 13_lag_traDS, 4_lag_yrvPRjja, 4_lag_traTLS, 11_lag_ismPRjja, 1_lag_8_median_tripol3_1755_1"
RandomForestRegressor,1,6,traBS,slow,867.5,2005.5,0.4,16,1,1,13.914993982484832,-0.009375380244049098,1885,"['13_lag_traDS', '4_lag_yrvPRjja', '4_lag_traTLS', '11_lag_ismPRjja', '1_lag_8_median_tripol3', '15_lag_tripol2']","[0.16880131060175166, 0.1490679273577011, 0.16295651897712837, 0.17747297620780267, 0.18267096178916872, 0.15903030506644739]","13_lag_traDS, 4_lag_yrvPRjja, 4_lag_traTLS, 11_lag_ismPRjja, 1_lag_8_median_tripol3, 15_lag_tripol2_1885_1"
RandomForestRegressor,2,6,traBS,slow,868.5,2005.5,0.4,17,1,1,14.176207011620962,-0.009289638046730463,2015,"['4_lag_traTLS', '4_lag_yrvPRjja', '1_lag_8_median_tripol3', '13_lag_traDS', '11_lag_ismPRjja', '15_lag_tripol2']","[0.16281111808130436, 0.1446887918609046, 0.1871592502331649, 0.16692331662671148, 0.17384468566877911, 0.16457283752913535]","4_lag_traTLS, 4_lag_yrvPRjja, 1_lag_8_median_tripol3, 13_lag_traDS, 11_lag_ismPRjja, 15_lag_tripol2_2015_1"
RandomForestRegressor,3,6,traBS,slow,869.5,2005.5,0.4,18,1,1,14.04512689261942,-0.02933743979525414,2145,"['4_lag_traTLS', '17_lag_ormenSSTjfm', '13_lag_traDS', '1_lag_8_median_tripol3', '11_lag_ismPRjja', '15_lag_tripol2']","[0.15572665656809467, 0.19231679590236317, 0.161422281074273, 0.16606169262674497, 0.1744583724639304, 0.15001420136459373]","4_lag_traTLS, 17_lag_ormenSSTjfm, 13_lag_traDS, 1_lag_8_median_tripol3, 11_lag_ismPRjja, 15_lag_tripol2_2145_1"
RandomForestRegressor,4,6,traBS,slow,870.5,2005.5,0.4,19,1,1,13.974481104686955,-0.026871290590124795,2275,"['4_lag_traTLS', '17_lag_ormenSSTjfm', '1_lag_8_median_tripol3', '13_lag_traDS', '11_lag_ismPRjja', '15_lag_tripol2']","[0.15359683492504578, 0.19089913606207748, 0.1632143289315776, 0.16553673642481276, 0.1782823951245697, 0.14847056853191667]","4_lag_traTLS, 17_lag_ormenSSTjfm, 1_lag_8_median_tripol3, 13_lag_traDS, 11_lag_ismPRjja, 15_lag_tripol2_2275_1"
RandomForestRegressor,5,6,traBS,slow,871.5,2005.5,0.4,20,1,1,13.911915690636995,-0.013767026659672577,2405,"['4_lag_traTLS', '13_lag_traDS', '17_lag_ormenSSTjfm', '1_lag_8_median_tripol3', '11_lag_ismPRjja', '15_lag_tripol2']","[0.15748798449869345, 0.1589192773787317, 0.18904717581235211, 0.15972489111697935, 0.17438477117899634, 0.160435900014247]","4_lag_traTLS, 13_lag_traDS, 17_lag_ormenSSTjfm, 1_lag_8_median_tripol3, 11_lag_ismPRjja, 15_lag_tripol2_2405_1"
RandomForestRegressor,6,6,traBS,slow,872.5,2005.5,0.4,21,1,1,14.010757858101051,-0.03235936323962437,2535,"['11_lag_ismPRjja', '13_lag_traDS', '4_lag_traTLS', '17_lag_ormenSSTjfm', '1_lag_8_median_tripol3', '15_lag_tripol2']","[0.16916649892639132, 0.16570554221937722, 0.16087435408816467, 0.18196998346847765, 0.1609893084208794, 0.16129431287670976]","11_lag_ismPRjja, 13_lag_traDS, 4_lag_traTLS, 17_lag_ormenSSTjfm, 1_lag_8_median_tripol3, 15_lag_tripol2_2535_1"
RandomForestRegressor,7,6,traBS,slow,873.5,2005.5,0.4,22,1,1,14.074908375595912,-0.020365095926750183,2665,"['11_lag_ismPRjja', '4_lag_yrvPRjja', '13_lag_traDS', '1_lag_8_median_tripol3', '17_lag_ormenSSTjfm', '15_lag_tripol2']","[0.1735706841424131, 0.14448420904970202, 0.16488646396506526, 0.1676788076645461, 0.1928696535921584, 0.15651018158611513]","11_lag_ismPRjja, 4_lag_yrvPRjja, 13_lag_traDS, 1_lag_8_median_tripol3, 17_lag_ormenSSTjfm, 15_lag_tripol2_2665_1"
RandomForestRegressor,8,6,traBS,slow,874.5,2005.5,0.4,23,1,1,13.978068502445288,-0.07997503839706441,2795,"['4_lag_yrvPRjja', '11_lag_ismPRjja', '1_lag_22_median_stratZ50ndj02', '13_lag_traDS', '17_lag_ormenSSTjfm', '15_lag_tripol2']","[0.15136282158363643, 0.16448216172378002, 0.15053593365265283, 0.1751230048733917, 0.1983543450096674, 0.16014173315687172]","4_lag_yrvPRjja, 11_lag_ismPRjja, 1_lag_22_median_stratZ50ndj02, 13_lag_traDS, 17_lag_ormenSSTjfm, 15_lag_tripol2_2795_1"
RandomForestRegressor,9,6,traBS,slow,875.5,2005.5,0.4,24,1,1,14.125356434646623,-0.09228874867370047,2925,"['11_lag_ismPRjja', '13_lag_traDS', '4_lag_yrvPRjja', '1_lag_23_median_stratZ50ndj02', '17_lag_ormenSSTjfm', '15_lag_tripol2']","[0.16742733044363597, 0.16807963776969534, 0.143669362072853, 0.1582654537700645, 0.20630058324854897, 0.1562576326952022]","11_lag_ismPRjja, 13_lag_traDS, 4_lag_yrvPRjja, 1_lag_23_median_stratZ50ndj02, 17_lag_ormenSSTjfm, 15_lag_tripol2_2925_1"
