model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,slow,866.5,2005.5,0.4,15,5,5,13.949367693682252,-0.05913954511764373,1235,"['7_lag_mhfIP30', '14_lag_nppc2SSTjfm', '8_lag_amo1', '13_lag_traDS', '5_lag_8_median_stratZ50ndj02', '11_lag_ismPRjja']","[0.14462051481986732, 0.16011201100376768, 0.18001356946589547, 0.1673664739004442, 0.17345733988100592, 0.17443009092901943]","7_lag_mhfIP30, 14_lag_nppc2SSTjfm, 8_lag_amo1, 13_lag_traDS, 5_lag_8_median_stratZ50ndj02, 11_lag_ismPRjja_1235_5"
RandomForestRegressor,1,6,traBS,slow,867.5,2005.5,0.4,16,6,6,13.90755160825283,-0.006013895628394242,1235,"['13_lag_traDS', '15_lag_nppc2SSTjfm', '11_lag_ismPRjja', '6_lag_11_median_amo1', '6_lag_8_median_tripol3', '15_lag_tripol2']","[0.14811441828046604, 0.1516452633528894, 0.1797720527035668, 0.16540972372577892, 0.17428377659084093, 0.180774765346458]","13_lag_traDS, 15_lag_nppc2SSTjfm, 11_lag_ismPRjja, 6_lag_11_median_amo1, 6_lag_8_median_tripol3, 15_lag_tripol2_1235_6"
RandomForestRegressor,2,6,traBS,slow,868.5,2005.5,0.4,17,7,7,14.339817422611524,-0.0962906777390876,1235,"['15_lag_nppc2SSTjfm', '7_lag_10_median_nppc2SSTjfm', '16_lag_amo3', '13_lag_traDS', '11_lag_ismPRjja', '15_lag_tripol2']","[0.1500322439794595, 0.16682098023649233, 0.15339742642893203, 0.15487493988969736, 0.19775060710142797, 0.17712380236399092]","15_lag_nppc2SSTjfm, 7_lag_10_median_nppc2SSTjfm, 16_lag_amo3, 13_lag_traDS, 11_lag_ismPRjja, 15_lag_tripol2_1235_7"
RandomForestRegressor,3,6,traBS,slow,869.5,2005.5,0.4,18,8,11,14.305030593203412,-0.06194808274274734,1235,"['15_lag_nppc2SSTjfm', '15_lag_gyreSSTjfm', '13_lag_traDS', '17_lag_ormenSSTjfm', '11_lag_ismPRjja', '15_lag_tripol2']","[0.1431855757764452, 0.15722845307261202, 0.17328107762395045, 0.1922823783530685, 0.1667426694750439, 0.16727984569887994]","15_lag_nppc2SSTjfm, 15_lag_gyreSSTjfm, 13_lag_traDS, 17_lag_ormenSSTjfm, 11_lag_ismPRjja, 15_lag_tripol2_1235_11"
RandomForestRegressor,4,6,traBS,slow,870.5,2005.5,0.4,19,9,9,13.871128944668365,-0.06445339994649107,1235,"['13_lag_traDS', '15_lag_nppc2SSTjfm', '17_lag_ormenSSTjfm', '11_lag_ismPRjja', '9_lag_12_median_stratZ50ndj02', '15_lag_tripol2']","[0.15981868979449504, 0.14161980456864312, 0.19516948807631684, 0.17497940171714998, 0.1584454238888102, 0.16996719195458482]","13_lag_traDS, 15_lag_nppc2SSTjfm, 17_lag_ormenSSTjfm, 11_lag_ismPRjja, 9_lag_12_median_stratZ50ndj02, 15_lag_tripol2_1235_9"
RandomForestRegressor,5,6,traBS,slow,871.5,2005.5,0.4,20,10,10,14.241137357466995,-0.08919287999979333,1235,"['10_lag_13_median_stratZ50ndj02', '15_lag_nppc2SSTjfm', '13_lag_traDS', '19_lag_traBO', '17_lag_ormenSSTjfm', '15_lag_tripol2']","[0.1638937032588611, 0.15282000694924808, 0.16547745442619632, 0.1655489530589474, 0.19590774529054486, 0.1563521370162022]","10_lag_13_median_stratZ50ndj02, 15_lag_nppc2SSTjfm, 13_lag_traDS, 19_lag_traBO, 17_lag_ormenSSTjfm, 15_lag_tripol2_1235_10"
RandomForestRegressor,6,6,traBS,slow,872.5,2005.5,0.4,21,11,11,13.90390360054648,-0.014426649377159057,1235,"['11_lag_18_median_yrvPRjja', '19_lag_traBO', '15_lag_nppc2SSTjfm', '11_lag_ismPRjja', '17_lag_ormenSSTjfm', '15_lag_tripol2']","[0.15457633424737283, 0.18264663763769104, 0.148181556667941, 0.1706857423330682, 0.17288415130549456, 0.17102557780843233]","11_lag_18_median_yrvPRjja, 19_lag_traBO, 15_lag_nppc2SSTjfm, 11_lag_ismPRjja, 17_lag_ormenSSTjfm, 15_lag_tripol2_1235_11"
RandomForestRegressor,7,6,traBS,slow,873.5,2005.5,0.4,22,12,12,14.484180950255274,-0.04394617351957256,1235,"['15_lag_nppc2SSTjfm', '12_lag_17_median_mhfATL60', '12_lag_20_median_naoPSLjfm', '12_lag_17_median_nhSICsep', '17_lag_ormenSSTjfm', '15_lag_tripol2']","[0.1843940435129251, 0.16219491803832375, 0.14966233711782384, 0.1568158050526245, 0.17874345464728122, 0.16818944163102167]","15_lag_nppc2SSTjfm, 12_lag_17_median_mhfATL60, 12_lag_20_median_naoPSLjfm, 12_lag_17_median_nhSICsep, 17_lag_ormenSSTjfm, 15_lag_tripol2_1235_12"
RandomForestRegressor,8,6,traBS,slow,874.5,2005.5,0.4,23,13,13,14.048166692358363,-0.04507364367924095,1235,"['13_lag_15_median_nppc2SSTjfm', '15_lag_nppc2SSTjfm', '13_lag_traDS', '13_lag_18_median_yrvPRjja', '17_lag_ormenSSTjfm', '15_lag_tripol2']","[0.1542779498859106, 0.14219017972938797, 0.1662588298989165, 0.1706153046756603, 0.19221967536101117, 0.17443806044911345]","13_lag_15_median_nppc2SSTjfm, 15_lag_nppc2SSTjfm, 13_lag_traDS, 13_lag_18_median_yrvPRjja, 17_lag_ormenSSTjfm, 15_lag_tripol2_1235_13"
RandomForestRegressor,9,6,traBS,slow,875.5,2005.5,0.4,24,14,14,13.928742468607352,0.022693864481739157,1235,"['15_lag_tripol2', '14_lag_15_median_tripol2', '23_lag_mhfATL45', '17_lag_ormenSSTjfm', '14_lag_16_median_traBS', '14_lag_18_median_yrvPRjja']","[0.09647056916326546, 0.096058290796018, 0.18653802198619582, 0.2121485476194683, 0.18827645149711592, 0.2205081189379366]","15_lag_tripol2, 14_lag_15_median_tripol2, 23_lag_mhfATL45, 17_lag_ormenSSTjfm, 14_lag_16_median_traBS, 14_lag_18_median_yrvPRjja_1235_14"
