model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,slow,866.5,2005.5,0.4,15,1,1,14.01410973168167,-0.035614421469331435,1755,"['7_lag_mhfIP30', '13_lag_traDS', '4_lag_traTLS', '4_lag_yrvPRjja', '1_lag_8_median_tripol3', '11_lag_ismPRjja']","[0.1687002095257839, 0.16668344946672956, 0.1593527960039949, 0.1454803801912334, 0.18703882821085002, 0.17274433660140823]","7_lag_mhfIP30, 13_lag_traDS, 4_lag_traTLS, 4_lag_yrvPRjja, 1_lag_8_median_tripol3, 11_lag_ismPRjja_1755_1"
RandomForestRegressor,1,6,traBS,slow,867.5,2005.5,0.4,16,1,1,13.954214345681601,0.006199454252927106,1885,"['13_lag_traDS', '4_lag_yrvPRjja', '4_lag_traTLS', '1_lag_8_median_tripol3', '11_lag_ismPRjja', '15_lag_tripol2']","[0.1688337353372625, 0.14689959401495778, 0.16434141063890062, 0.18163098385880524, 0.17744801735253257, 0.16084625879754125]","13_lag_traDS, 4_lag_yrvPRjja, 4_lag_traTLS, 1_lag_8_median_tripol3, 11_lag_ismPRjja, 15_lag_tripol2_1885_1"
RandomForestRegressor,2,6,traBS,slow,868.5,2005.5,0.4,17,1,1,14.06712054686014,-0.007718318604215693,2015,"['4_lag_yrvPRjja', '4_lag_traTLS', '13_lag_traDS', '1_lag_8_median_tripol3', '11_lag_ismPRjja', '15_lag_tripol2']","[0.15672426821001603, 0.16267718344284707, 0.1636490538860932, 0.17739874159537514, 0.17872645184874314, 0.1608243010169254]","4_lag_yrvPRjja, 4_lag_traTLS, 13_lag_traDS, 1_lag_8_median_tripol3, 11_lag_ismPRjja, 15_lag_tripol2_2015_1"
RandomForestRegressor,3,6,traBS,slow,869.5,2005.5,0.4,18,1,1,14.486103084367072,-0.05719314071537809,2145,"['16_lag_amo3', '17_lag_ormenSSTjfm', '13_lag_traDS', '1_lag_8_median_tripol3', '11_lag_ismPRjja', '15_lag_tripol2']","[0.152541991399496, 0.19827452536150897, 0.14903308994349948, 0.1685432146145532, 0.1677978326424869, 0.16380934603845548]","16_lag_amo3, 17_lag_ormenSSTjfm, 13_lag_traDS, 1_lag_8_median_tripol3, 11_lag_ismPRjja, 15_lag_tripol2_2145_1"
RandomForestRegressor,4,6,traBS,slow,870.5,2005.5,0.4,19,1,1,14.088292961621894,-0.02657487663655873,2275,"['4_lag_yrvPRjja', '17_lag_ormenSSTjfm', '13_lag_traDS', '1_lag_8_median_tripol3', '11_lag_ismPRjja', '15_lag_tripol2']","[0.1391401501787687, 0.19596121620613186, 0.16285884573037301, 0.171002183021665, 0.1703211900243828, 0.1607164148386786]","4_lag_yrvPRjja, 17_lag_ormenSSTjfm, 13_lag_traDS, 1_lag_8_median_tripol3, 11_lag_ismPRjja, 15_lag_tripol2_2275_1"
RandomForestRegressor,5,6,traBS,slow,871.5,2005.5,0.4,20,1,1,14.029261237352129,-0.015512653807158874,2405,"['4_lag_yrvPRjja', '13_lag_traDS', '17_lag_ormenSSTjfm', '1_lag_8_median_tripol3', '11_lag_ismPRjja', '15_lag_tripol2']","[0.14127233768913441, 0.16171298491278746, 0.18894998496988824, 0.17920944893117996, 0.17027107526047722, 0.15858416823653285]","4_lag_yrvPRjja, 13_lag_traDS, 17_lag_ormenSSTjfm, 1_lag_8_median_tripol3, 11_lag_ismPRjja, 15_lag_tripol2_2405_1"
RandomForestRegressor,6,6,traBS,slow,872.5,2005.5,0.4,21,1,1,14.155165361545514,-0.0373914798694595,2535,"['4_lag_yrvPRjja', '13_lag_traDS', '11_lag_ismPRjja', '17_lag_ormenSSTjfm', '1_lag_8_median_tripol3', '15_lag_tripol2']","[0.1430682778301112, 0.16481143619272062, 0.1686659407183262, 0.1987655192205295, 0.17148367319102434, 0.1532051528472881]","4_lag_yrvPRjja, 13_lag_traDS, 11_lag_ismPRjja, 17_lag_ormenSSTjfm, 1_lag_8_median_tripol3, 15_lag_tripol2_2535_1"
RandomForestRegressor,7,6,traBS,slow,873.5,2005.5,0.4,22,2,2,13.76908920806075,-0.03237700922679661,2535,"['13_lag_traDS', '11_lag_ismPRjja', '2_lag_17_median_traIT', '4_lag_yrvPRjja', '17_lag_ormenSSTjfm', '15_lag_tripol2']","[0.16299570194274965, 0.17134959034605646, 0.1565043601412866, 0.15057121309362956, 0.2000645468740448, 0.15851458760223297]","13_lag_traDS, 11_lag_ismPRjja, 2_lag_17_median_traIT, 4_lag_yrvPRjja, 17_lag_ormenSSTjfm, 15_lag_tripol2_2535_2"
RandomForestRegressor,8,6,traBS,slow,874.5,2005.5,0.4,23,3,3,13.782472345765433,-0.03643218448512841,2535,"['11_lag_ismPRjja', '17_lag_ormenSSTjfm', '13_lag_traDS', '3_lag_9_median_ismPRjja', '15_lag_tripol2', '3_lag_9_median_traIT']","[0.1666055724621533, 0.1990155177353218, 0.18034444527563992, 0.13738519041756048, 0.1610623893386596, 0.155586884770665]","11_lag_ismPRjja, 17_lag_ormenSSTjfm, 13_lag_traDS, 3_lag_9_median_ismPRjja, 15_lag_tripol2, 3_lag_9_median_traIT_2535_3"
RandomForestRegressor,9,6,traBS,slow,875.5,2005.5,0.4,24,4,4,13.91107495105413,-0.04611647353992139,2535,"['4_lag_yrvPRjja', '11_lag_ismPRjja', '13_lag_traDS', '17_lag_ormenSSTjfm', '4_lag_15_median_traIT', '15_lag_tripol2']","[0.15126596841948442, 0.16129276524025982, 0.16681108917040752, 0.19130107786672382, 0.16097595131954592, 0.16835314798357864]","4_lag_yrvPRjja, 11_lag_ismPRjja, 13_lag_traDS, 17_lag_ormenSSTjfm, 4_lag_15_median_traIT, 15_lag_tripol2_2535_4"
