model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,slow,866.5,2005.5,0.6,15,1,1,13.342821125005134,0.061754159602938036,1755,"['5_lag_cetTSjfm', '11_lag_ismPRjja', '1_lag_traBS', '1_lag_6_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_7_median_alpi']","[0.17525879841108868, 0.17807243242469287, 0.17685187143113126, 0.14444855406905308, 0.14882471816530737, 0.17654362549872665]","5_lag_cetTSjfm, 11_lag_ismPRjja, 1_lag_traBS, 1_lag_6_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_7_median_alpi_1755_1"
RandomForestRegressor,1,6,traBS,slow,867.5,2005.5,0.6,16,1,1,13.591767951800188,0.004363665292595684,1885,"['15_lag_tripol2', '5_lag_cetTSjfm', '1_lag_traBS', '1_lag_6_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_7_median_alpi']","[0.18052550112201612, 0.1677028718024564, 0.17735828829793004, 0.13799137726697486, 0.15808526363224695, 0.17833669787837572]","15_lag_tripol2, 5_lag_cetTSjfm, 1_lag_traBS, 1_lag_6_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_7_median_alpi_1885_1"
RandomForestRegressor,2,6,traBS,slow,868.5,2005.5,0.6,17,1,1,14.047018258835259,-0.023442617676808462,2015,"['1_lag_traBS', '1_lag_16_median_stratZ50ndj02', '1_lag_6_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_7_median_alpi', '1_lag_16_median_traIT']","[0.19557027633721974, 0.14873316379529702, 0.13978431801477037, 0.17415377594740827, 0.18768726450914391, 0.15407120139616085]","1_lag_traBS, 1_lag_16_median_stratZ50ndj02, 1_lag_6_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_7_median_alpi, 1_lag_16_median_traIT_2015_1"
RandomForestRegressor,3,6,traBS,slow,869.5,2005.5,0.6,18,1,1,14.018743026717125,-0.02083065660156884,2145,"['1_lag_traBS', '1_lag_5_median_mhfATL45', '1_lag_6_median_mhfATL45', '1_lag_16_median_traIT', '1_lag_7_median_alpi', '1_lag_17_median_stratZ50ndj02']","[0.1878414439330146, 0.1765822600946288, 0.1373023153694656, 0.14476596207353004, 0.19517327565796183, 0.1583347428713991]","1_lag_traBS, 1_lag_5_median_mhfATL45, 1_lag_6_median_mhfATL45, 1_lag_16_median_traIT, 1_lag_7_median_alpi, 1_lag_17_median_stratZ50ndj02_2145_1"
RandomForestRegressor,4,6,traBS,slow,870.5,2005.5,0.6,19,1,1,14.193396420035253,-0.044166386194100765,2275,"['1_lag_5_median_mhfATL45', '1_lag_18_median_eapPSLjfm', '1_lag_6_median_mhfATL45', '1_lag_17_median_stratZ50ndj02', '1_lag_7_median_alpi', '1_lag_16_median_traIT']","[0.1818618801265864, 0.16680189931450534, 0.15060372942216602, 0.15426865403190512, 0.19557795262072664, 0.15088588448411044]","1_lag_5_median_mhfATL45, 1_lag_18_median_eapPSLjfm, 1_lag_6_median_mhfATL45, 1_lag_17_median_stratZ50ndj02, 1_lag_7_median_alpi, 1_lag_16_median_traIT_2275_1"
RandomForestRegressor,5,6,traBS,slow,871.5,2005.5,0.6,20,1,1,14.194355657060125,-0.0649506034688084,2405,"['1_lag_5_median_mhfATL45', '1_lag_16_median_traIT', '1_lag_17_median_stratZ50ndj02', '1_lag_7_median_alpi', '1_lag_6_median_mhfATL45', '1_lag_19_median_eapPSLjfm']","[0.18213887884096513, 0.1479782715598327, 0.1504191176689399, 0.19172250849591468, 0.15785476816519997, 0.1698864552691477]","1_lag_5_median_mhfATL45, 1_lag_16_median_traIT, 1_lag_17_median_stratZ50ndj02, 1_lag_7_median_alpi, 1_lag_6_median_mhfATL45, 1_lag_19_median_eapPSLjfm_2405_1"
RandomForestRegressor,6,6,traBS,slow,872.5,2005.5,0.6,21,1,1,14.258655547998314,-0.057119260830434,2535,"['1_lag_5_median_mhfATL45', '1_lag_16_median_traIT', '1_lag_7_median_alpi', '1_lag_17_median_stratZ50ndj02', '1_lag_6_median_mhfATL45', '1_lag_20_median_eapPSLjfm']","[0.18141491114687774, 0.1427831263193396, 0.18558695241466275, 0.1554671343710728, 0.15662799410818268, 0.1781198816398646]","1_lag_5_median_mhfATL45, 1_lag_16_median_traIT, 1_lag_7_median_alpi, 1_lag_17_median_stratZ50ndj02, 1_lag_6_median_mhfATL45, 1_lag_20_median_eapPSLjfm_2535_1"
RandomForestRegressor,7,6,traBS,slow,873.5,2005.5,0.6,22,1,1,14.152153325348634,-0.022886225277125586,2665,"['1_lag_17_median_stratZ50ndj02', '1_lag_5_median_mhfATL45', '1_lag_7_median_alpi', '1_lag_6_median_mhfATL45', '1_lag_21_median_eapPSLjfm', '1_lag_20_median_eapPSLjfm']","[0.15699735033401158, 0.19277309371619084, 0.2039446364188625, 0.15480775874175376, 0.13262475568617502, 0.15885240510300624]","1_lag_17_median_stratZ50ndj02, 1_lag_5_median_mhfATL45, 1_lag_7_median_alpi, 1_lag_6_median_mhfATL45, 1_lag_21_median_eapPSLjfm, 1_lag_20_median_eapPSLjfm_2665_1"
RandomForestRegressor,8,6,traBS,slow,874.5,2005.5,0.6,23,1,1,13.805994724231468,-0.02020561362037015,2795,"['1_lag_21_median_eapPSLjfm', '1_lag_5_median_mhfATL45', '1_lag_7_median_alpi', '1_lag_6_median_mhfATL45', '1_lag_20_median_eapPSLjfm', '1_lag_22_median_eapPSLjfm']","[0.1319997627248187, 0.19193822815366723, 0.2140272291435037, 0.1692732551169936, 0.1510173854784021, 0.14174413938261463]","1_lag_21_median_eapPSLjfm, 1_lag_5_median_mhfATL45, 1_lag_7_median_alpi, 1_lag_6_median_mhfATL45, 1_lag_20_median_eapPSLjfm, 1_lag_22_median_eapPSLjfm_2795_1"
RandomForestRegressor,9,6,traBS,slow,875.5,2005.5,0.6,24,1,1,13.878815584375559,-0.046315582310269415,2925,"['1_lag_21_median_eapPSLjfm', '1_lag_7_median_alpi', '1_lag_5_median_mhfATL45', '1_lag_6_median_mhfATL45', '1_lag_20_median_eapPSLjfm', '1_lag_22_median_eapPSLjfm']","[0.12285445592428697, 0.21761820446362393, 0.19494856502934776, 0.17289422192359935, 0.14358096315933286, 0.148103589499809]","1_lag_21_median_eapPSLjfm, 1_lag_7_median_alpi, 1_lag_5_median_mhfATL45, 1_lag_6_median_mhfATL45, 1_lag_20_median_eapPSLjfm, 1_lag_22_median_eapPSLjfm_2925_1"
