model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,slow,866.5,2005.5,0.6,15,1,1,13.390631630392143,0.053302156784051376,1755,"['11_lag_ismPRjja', '5_lag_cetTSjfm', '1_lag_traBS', '1_lag_6_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_7_median_alpi']","[0.18290709624188073, 0.1661118673146977, 0.17418069870881767, 0.13858049039969322, 0.1556511051887712, 0.18256874214613947]","11_lag_ismPRjja, 5_lag_cetTSjfm, 1_lag_traBS, 1_lag_6_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_7_median_alpi_1755_1"
RandomForestRegressor,1,6,traBS,slow,867.5,2005.5,0.6,16,1,1,13.675954678024386,0.001838630986127323,1885,"['5_lag_cetTSjfm', '15_lag_tripol2', '1_lag_traBS', '1_lag_6_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_7_median_alpi']","[0.1689945203110354, 0.17117129984575133, 0.1817229141647327, 0.1396248138947628, 0.1608597495679883, 0.17762670221572946]","5_lag_cetTSjfm, 15_lag_tripol2, 1_lag_traBS, 1_lag_6_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_7_median_alpi_1885_1"
RandomForestRegressor,2,6,traBS,slow,868.5,2005.5,0.6,17,1,1,13.958960734732242,-0.05553987072703666,2015,"['1_lag_traBS', '1_lag_16_median_stratZ50ndj02', '1_lag_6_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_7_median_alpi', '1_lag_16_median_traIT']","[0.1954903409326818, 0.13965216637368863, 0.1439953708292138, 0.17541946096090558, 0.1936884499076951, 0.15175421099581515]","1_lag_traBS, 1_lag_16_median_stratZ50ndj02, 1_lag_6_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_7_median_alpi, 1_lag_16_median_traIT_2015_1"
RandomForestRegressor,3,6,traBS,slow,869.5,2005.5,0.6,18,1,1,14.149838463700448,-0.0447296719389535,2145,"['1_lag_traBS', '1_lag_5_median_mhfATL45', '1_lag_6_median_mhfATL45', '1_lag_7_median_alpi', '1_lag_16_median_traIT', '1_lag_17_median_stratZ50ndj02']","[0.18884578783523534, 0.17421733811499787, 0.14020619470920725, 0.1875551300994807, 0.15306848050584976, 0.15610706873522903]","1_lag_traBS, 1_lag_5_median_mhfATL45, 1_lag_6_median_mhfATL45, 1_lag_7_median_alpi, 1_lag_16_median_traIT, 1_lag_17_median_stratZ50ndj02_2145_1"
RandomForestRegressor,4,6,traBS,slow,870.5,2005.5,0.6,19,1,1,14.193001939598009,-0.04971430929747931,2275,"['1_lag_18_median_eapPSLjfm', '1_lag_5_median_mhfATL45', '1_lag_6_median_mhfATL45', '1_lag_17_median_stratZ50ndj02', '1_lag_16_median_traIT', '1_lag_7_median_alpi']","[0.16044945969355495, 0.18198923053605437, 0.150036287636895, 0.15620919351943924, 0.14517668780297066, 0.2061391408110859]","1_lag_18_median_eapPSLjfm, 1_lag_5_median_mhfATL45, 1_lag_6_median_mhfATL45, 1_lag_17_median_stratZ50ndj02, 1_lag_16_median_traIT, 1_lag_7_median_alpi_2275_1"
RandomForestRegressor,5,6,traBS,slow,871.5,2005.5,0.6,20,1,1,14.168207459059778,-0.0538401868924701,2405,"['1_lag_16_median_traIT', '1_lag_5_median_mhfATL45', '1_lag_17_median_stratZ50ndj02', '1_lag_7_median_alpi', '1_lag_6_median_mhfATL45', '1_lag_19_median_eapPSLjfm']","[0.14220166313350097, 0.19031387367642907, 0.15823497150515808, 0.1871764979564218, 0.15130367223881452, 0.17076932148967555]","1_lag_16_median_traIT, 1_lag_5_median_mhfATL45, 1_lag_17_median_stratZ50ndj02, 1_lag_7_median_alpi, 1_lag_6_median_mhfATL45, 1_lag_19_median_eapPSLjfm_2405_1"
RandomForestRegressor,6,6,traBS,slow,872.5,2005.5,0.6,21,1,1,14.316757648136933,-0.057413701137724066,2535,"['1_lag_5_median_mhfATL45', '1_lag_16_median_traIT', '1_lag_7_median_alpi', '1_lag_17_median_stratZ50ndj02', '1_lag_6_median_mhfATL45', '1_lag_20_median_eapPSLjfm']","[0.19130035451364105, 0.13365169595069085, 0.18916036592794835, 0.1601669183601749, 0.15009773863557985, 0.17562292661196505]","1_lag_5_median_mhfATL45, 1_lag_16_median_traIT, 1_lag_7_median_alpi, 1_lag_17_median_stratZ50ndj02, 1_lag_6_median_mhfATL45, 1_lag_20_median_eapPSLjfm_2535_1"
RandomForestRegressor,7,6,traBS,slow,873.5,2005.5,0.6,22,2,2,13.741830893271551,-0.015536154212202693,2535,"['7_lag_AMOCann', '2_lag_mhfATL45', '15_lag_tripol2', '2_lag_6_median_alpi', '2_lag_17_median_stratZ50ndj02', '2_lag_20_median_eapPSLjfm']","[0.15741914682806474, 0.16497676188492028, 0.1660408581533186, 0.16447933592384947, 0.15566896603218172, 0.19141493117766512]","7_lag_AMOCann, 2_lag_mhfATL45, 15_lag_tripol2, 2_lag_6_median_alpi, 2_lag_17_median_stratZ50ndj02, 2_lag_20_median_eapPSLjfm_2535_2"
RandomForestRegressor,8,6,traBS,slow,874.5,2005.5,0.6,23,3,3,13.841849276140866,0.027887098555176296,2535,"['3_lag_10_median_stratZ50ndj03', '3_lag_17_median_stratZ50ndj02', '3_lag_20_median_eapPSLjfm', '3_lag_20_median_cetTSjfm', '3_lag_9_median_traIT', '3_lag_8_median_traIT']","[0.1718131850831347, 0.1756516633674143, 0.1563542755095549, 0.15701192027137836, 0.17361635506985387, 0.16555260069866387]","3_lag_10_median_stratZ50ndj03, 3_lag_17_median_stratZ50ndj02, 3_lag_20_median_eapPSLjfm, 3_lag_20_median_cetTSjfm, 3_lag_9_median_traIT, 3_lag_8_median_traIT_2535_3"
RandomForestRegressor,9,6,traBS,slow,875.5,2005.5,0.6,24,4,4,14.399507841372946,-0.08860779774769742,2535,"['4_lag_17_median_stratZ50ndj02', '4_lag_21_median_eapPSLjfm', '4_lag_6_median_cetTSjfm', '4_lag_8_median_amo1', '4_lag_20_median_cetTSjfm', '4_lag_7_median_traBS']","[0.1454410591550844, 0.14074874931317313, 0.1826259841384626, 0.2023927174436645, 0.15073474431933867, 0.17805674563027665]","4_lag_17_median_stratZ50ndj02, 4_lag_21_median_eapPSLjfm, 4_lag_6_median_cetTSjfm, 4_lag_8_median_amo1, 4_lag_20_median_cetTSjfm, 4_lag_7_median_traBS_2535_4"
