model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,slow,866.5,2005.5,0.8,15,1,1,14.788869343075568,0.13019150396620813,1755,"['5_lag_cetTSjfm', '1_lag_7_median_alpi', '1_lag_7_median_traTLS', '13_lag_alpi', '1_lag_traBS', '1_lag_12_median_mhfIP30']","[0.1863468849689989, 0.16964443843935018, 0.16665787027986825, 0.15879145992744867, 0.1618462111315694, 0.15671313525276465]","5_lag_cetTSjfm, 1_lag_7_median_alpi, 1_lag_7_median_traTLS, 13_lag_alpi, 1_lag_traBS, 1_lag_12_median_mhfIP30_1755_1"
RandomForestRegressor,1,6,traBS,slow,867.5,2005.5,0.8,16,1,1,15.208649949279641,0.06417442504554098,1885,"['1_lag_9_median_traIT', '1_lag_7_median_traTLS', '1_lag_7_median_alpi', '13_lag_alpi', '1_lag_traBS', '1_lag_12_median_mhfIP30']","[0.1728727055225973, 0.1656504705553818, 0.16963283581611743, 0.16522818824189747, 0.16687087322187075, 0.1597449266421353]","1_lag_9_median_traIT, 1_lag_7_median_traTLS, 1_lag_7_median_alpi, 13_lag_alpi, 1_lag_traBS, 1_lag_12_median_mhfIP30_1885_1"
RandomForestRegressor,2,6,traBS,slow,868.5,2005.5,0.8,17,1,1,14.809461471005289,0.12411492437808865,2015,"['8_lag_gyreSSTjfm', '1_lag_traBS', '13_lag_alpi', '1_lag_7_median_traTLS', '1_lag_12_median_mhfIP30', '1_lag_16_median_traIT']","[0.17080341136453353, 0.17951832607750895, 0.15777801056854707, 0.15398670763375866, 0.17351041415372276, 0.16440313020192904]","8_lag_gyreSSTjfm, 1_lag_traBS, 13_lag_alpi, 1_lag_7_median_traTLS, 1_lag_12_median_mhfIP30, 1_lag_16_median_traIT_2015_1"
RandomForestRegressor,3,6,traBS,slow,869.5,2005.5,0.8,18,1,1,15.356667690073863,0.053475095182876804,2145,"['8_lag_gyreSSTjfm', '1_lag_7_median_traTLS', '13_lag_alpi', '1_lag_17_median_stratZ50ndj02', '1_lag_12_median_mhfIP30', '1_lag_16_median_traIT']","[0.18709314995369083, 0.16210162550943988, 0.17753019062454792, 0.15441844534327334, 0.15837198899570404, 0.16048459957334374]","8_lag_gyreSSTjfm, 1_lag_7_median_traTLS, 13_lag_alpi, 1_lag_17_median_stratZ50ndj02, 1_lag_12_median_mhfIP30, 1_lag_16_median_traIT_2145_1"
RandomForestRegressor,4,6,traBS,slow,870.5,2005.5,0.8,19,1,1,15.38087828346003,-0.008344874275685876,2275,"['13_lag_alpi', '1_lag_7_median_traTLS', '1_lag_17_median_stratZ50ndj02', '1_lag_12_median_mhfIP30', '1_lag_18_median_eapPSLjfm', '1_lag_16_median_traIT']","[0.19665152752898998, 0.16454730944873203, 0.157068218002668, 0.1621521935894227, 0.16057859208663114, 0.1590021593435561]","13_lag_alpi, 1_lag_7_median_traTLS, 1_lag_17_median_stratZ50ndj02, 1_lag_12_median_mhfIP30, 1_lag_18_median_eapPSLjfm, 1_lag_16_median_traIT_2275_1"
RandomForestRegressor,5,6,traBS,slow,871.5,2005.5,0.8,20,1,1,15.297905673229911,0.0007809018948219315,2405,"['13_lag_alpi', '1_lag_7_median_traTLS', '1_lag_16_median_traIT', '1_lag_17_median_stratZ50ndj02', '1_lag_12_median_mhfIP30', '1_lag_19_median_eapPSLjfm']","[0.1936277620529518, 0.16720493914062307, 0.1560431306680396, 0.15633174180769083, 0.15722914090256057, 0.1695632854281342]","13_lag_alpi, 1_lag_7_median_traTLS, 1_lag_16_median_traIT, 1_lag_17_median_stratZ50ndj02, 1_lag_12_median_mhfIP30, 1_lag_19_median_eapPSLjfm_2405_1"
RandomForestRegressor,6,6,traBS,slow,872.5,2005.5,0.8,21,1,1,15.091291621433356,0.059033528026095364,2535,"['1_lag_7_median_traTLS', '1_lag_19_median_eapPSLjfm', '1_lag_12_median_mhfIP30', '1_lag_16_median_traIT', '1_lag_17_median_stratZ50ndj02', '1_lag_20_median_eapPSLjfm']","[0.19498642317556691, 0.13649706096074324, 0.1813752726461911, 0.16760704565903922, 0.1657996758930093, 0.15373452166545026]","1_lag_7_median_traTLS, 1_lag_19_median_eapPSLjfm, 1_lag_12_median_mhfIP30, 1_lag_16_median_traIT, 1_lag_17_median_stratZ50ndj02, 1_lag_20_median_eapPSLjfm_2535_1"
RandomForestRegressor,7,6,traBS,slow,873.5,2005.5,0.8,22,2,2,16.597595948444614,-0.13600244449055182,2535,"['8_lag_amoSSTmjjaso', '13_lag_alpi', '2_lag_21_median_eapPSLjfm', '2_lag_7_median_eapPSLjfm', '2_lag_8_median_traTLS', '2_lag_20_median_eapPSLjfm']","[0.17911859456652582, 0.18501670407452098, 0.12882920997545622, 0.15788017077091251, 0.1933949719349838, 0.15576034867760075]","8_lag_amoSSTmjjaso, 13_lag_alpi, 2_lag_21_median_eapPSLjfm, 2_lag_7_median_eapPSLjfm, 2_lag_8_median_traTLS, 2_lag_20_median_eapPSLjfm_2535_2"
RandomForestRegressor,8,6,traBS,slow,874.5,2005.5,0.8,23,3,3,14.70601957643362,0.1399299000418493,2535,"['13_lag_alpi', '3_lag_11_median_stratZ50ndj03', '3_lag_8_median_traIT', '3_lag_11_median_samPSLann', '3_lag_9_median_traIT', '3_lag_20_median_eapPSLjfm']","[0.19488588592316108, 0.16539010345852911, 0.1383932505576056, 0.17116688406349972, 0.15499698994815683, 0.17516688604904773]","13_lag_alpi, 3_lag_11_median_stratZ50ndj03, 3_lag_8_median_traIT, 3_lag_11_median_samPSLann, 3_lag_9_median_traIT, 3_lag_20_median_eapPSLjfm_2535_3"
RandomForestRegressor,9,6,traBS,slow,875.5,2005.5,0.8,24,4,4,14.651365064020439,0.15447555977733718,2535,"['13_lag_alpi', '4_lag_20_median_eapPSLjfm', '4_lag_11_median_samPSLann', '4_lag_6_median_cetTSjfm', '4_lag_7_median_tripol2', '4_lag_21_median_eapPSLjfm']","[0.18811536966110232, 0.13468295029205637, 0.16766246998953258, 0.18762784453918735, 0.18562705474486832, 0.13628431077325315]","13_lag_alpi, 4_lag_20_median_eapPSLjfm, 4_lag_11_median_samPSLann, 4_lag_6_median_cetTSjfm, 4_lag_7_median_tripol2, 4_lag_21_median_eapPSLjfm_2535_4"
