model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,slow,866.5,2005.5,0.4,15,5,5,12.9178486928319,0.2248113923022084,1235,"['5_lag_8_median_nhSICjfm', '5_lag_10_median_traCA', '5_lag_11_median_traCA', '5_lag_9_median_ormenSSTjfm', '5_lag_mhfATL45', '5_lag_14_median_traFB']","[0.17400676342908017, 0.14320987458193937, 0.13119434608311623, 0.17473180639504496, 0.17262910911943005, 0.20422810039138933]","5_lag_8_median_nhSICjfm, 5_lag_10_median_traCA, 5_lag_11_median_traCA, 5_lag_9_median_ormenSSTjfm, 5_lag_mhfATL45, 5_lag_14_median_traFB_1235_5"
RandomForestRegressor,1,6,ormenSSTjfm,slow,867.5,2005.5,0.4,16,6,6,13.502612511053671,0.14510591029668657,1235,"['6_lag_9_median_scpPSLjfm', '6_lag_14_median_alpi', '6_lag_12_median_traFB', '6_lag_10_median_ormenSSTjfm', '6_lag_9_median_ormenSSTjfm', '6_lag_15_median_traFB']","[0.18621873500764313, 0.15339921514149027, 0.16026806860471762, 0.14926871432945005, 0.17466792657971966, 0.1761773403369793]","6_lag_9_median_scpPSLjfm, 6_lag_14_median_alpi, 6_lag_12_median_traFB, 6_lag_10_median_ormenSSTjfm, 6_lag_9_median_ormenSSTjfm, 6_lag_15_median_traFB_1235_6"
RandomForestRegressor,2,6,ormenSSTjfm,slow,868.5,2005.5,0.4,17,7,7,13.880050026032945,0.1017932156480967,1235,"['7_lag_9_median_scpPSLjfm', '7_lag_16_median_traFS', '7_lag_16_median_traTLS', '7_lag_15_median_alpi', '7_lag_traCA', '7_lag_13_median_traFB']","[0.18341583432541736, 0.1465793357950021, 0.17103589238261815, 0.1528533314301536, 0.1816287470568132, 0.1644868590099955]","7_lag_9_median_scpPSLjfm, 7_lag_16_median_traFS, 7_lag_16_median_traTLS, 7_lag_15_median_alpi, 7_lag_traCA, 7_lag_13_median_traFB_1235_7"
RandomForestRegressor,3,6,ormenSSTjfm,slow,869.5,2005.5,0.4,18,8,8,13.833985648212623,0.05542388016879347,1235,"['8_lag_14_median_alpi', '13_lag_arcTSjfm', '8_lag_17_median_traTLS', '8_lag_13_median_alpi', '8_lag_14_median_traTLS', '8_lag_17_median_traFS']","[0.13558396749072285, 0.19223274013180508, 0.13897712707430807, 0.15714457213605862, 0.146630053739819, 0.22943153942728636]","8_lag_14_median_alpi, 13_lag_arcTSjfm, 8_lag_17_median_traTLS, 8_lag_13_median_alpi, 8_lag_14_median_traTLS, 8_lag_17_median_traFS_1235_8"
RandomForestRegressor,4,6,ormenSSTjfm,slow,870.5,2005.5,0.4,19,9,9,13.612217398736236,0.13486310380879502,1235,"['9_lag_14_median_alpi', '9_lag_14_median_mhfIP30', '9_lag_17_median_traFS', '9_lag_18_median_traTLS', '9_lag_14_median_ensoSSTjfm', '9_lag_18_median_traFS']","[0.17252230234385366, 0.17179605396054765, 0.1419081442878142, 0.16271217169134397, 0.178468328056206, 0.17259299966023461]","9_lag_14_median_alpi, 9_lag_14_median_mhfIP30, 9_lag_17_median_traFS, 9_lag_18_median_traTLS, 9_lag_14_median_ensoSSTjfm, 9_lag_18_median_traFS_1235_9"
RandomForestRegressor,5,6,ormenSSTjfm,slow,871.5,2005.5,0.4,20,10,10,13.822277568231806,0.15022223530800152,1235,"['13_lag_arcTSjfm', '19_lag_mhfATL30', '10_lag_16_median_stratZ50ndj01', '10_lag_18_median_traFS', '10_lag_17_median_traFS', '10_lag_19_median_traFS']","[0.18278341252109165, 0.1912751597462069, 0.18635882161153297, 0.11966179810698917, 0.1265388773150011, 0.19338193069917828]","13_lag_arcTSjfm, 19_lag_mhfATL30, 10_lag_16_median_stratZ50ndj01, 10_lag_18_median_traFS, 10_lag_17_median_traFS, 10_lag_19_median_traFS_1235_10"
RandomForestRegressor,6,6,ormenSSTjfm,slow,872.5,2005.5,0.4,21,11,11,14.30039855390671,0.08426366095413369,1235,"['11_lag_14_median_arcTSjfm', '11_lag_20_median_traFS', '19_lag_mhfATL30', '11_lag_18_median_traFS', '11_lag_17_median_traFS', '11_lag_19_median_traFS']","[0.2315615788190609, 0.13532069740585245, 0.20192407291466363, 0.14478693187554462, 0.1505078811541421, 0.13589883783073614]","11_lag_14_median_arcTSjfm, 11_lag_20_median_traFS, 19_lag_mhfATL30, 11_lag_18_median_traFS, 11_lag_17_median_traFS, 11_lag_19_median_traFS_1235_11"
RandomForestRegressor,7,6,ormenSSTjfm,slow,873.5,2005.5,0.4,22,12,12,14.134004824006283,0.10893303968647922,1235,"['12_lag_20_median_traBS', '19_lag_mhfATL30', '12_lag_15_median_labSSTjfm', '12_lag_20_median_traFS', '12_lag_18_median_traFS', '12_lag_17_median_traFS']","[0.17720315866241151, 0.18500614581266855, 0.18419041195247166, 0.14652268271988172, 0.13757682213892605, 0.16950077871364055]","12_lag_20_median_traBS, 19_lag_mhfATL30, 12_lag_15_median_labSSTjfm, 12_lag_20_median_traFS, 12_lag_18_median_traFS, 12_lag_17_median_traFS_1235_12"
RandomForestRegressor,8,6,ormenSSTjfm,slow,874.5,2005.5,0.4,23,13,13,13.962270476779775,0.11845809147746099,1235,"['13_lag_20_median_traDS', '13_lag_arcTSjfm', '22_lag_nppc3SSTjfm', '13_lag_19_median_traFS', '13_lag_17_median_traFS', '13_lag_21_median_traFS']","[0.1860334519539489, 0.17005493327150867, 0.17131625876010476, 0.13535749110351472, 0.1590683289087145, 0.17816953600220842]","13_lag_20_median_traDS, 13_lag_arcTSjfm, 22_lag_nppc3SSTjfm, 13_lag_19_median_traFS, 13_lag_17_median_traFS, 13_lag_21_median_traFS_1235_13"
RandomForestRegressor,9,6,ormenSSTjfm,slow,875.5,2005.5,0.4,24,14,14,13.734879307677122,0.09779379093586489,1235,"['23_lag_ormenSSTjfm', '22_lag_nppc3SSTjfm', '14_lag_22_median_traFS', '14_lag_18_median_traFS', '14_lag_21_median_atlSICsep', '14_lag_21_median_traFS']","[0.1763976932308555, 0.19192009369704568, 0.13495105471714047, 0.17611299672403452, 0.16517041378025646, 0.15544774785066723]","23_lag_ormenSSTjfm, 22_lag_nppc3SSTjfm, 14_lag_22_median_traFS, 14_lag_18_median_traFS, 14_lag_21_median_atlSICsep, 14_lag_21_median_traFS_1235_14"
