model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,slow,866.5,2005.5,0.4,15,1,1,9.298944659517021,0.6932161585347484,1755,"['1_lag_8_median_scpPSLjfm', '1_lag_10_median_scpPSLjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.07551937462068785, 0.08155707532236234, 0.09670150161040829, 0.112503733382173, 0.19365335559035735, 0.44006495947401114]","1_lag_8_median_scpPSLjfm, 1_lag_10_median_scpPSLjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,ormenSSTjfm,slow,867.5,2005.5,0.4,16,1,1,9.21195833170787,0.6993260747957702,1885,"['1_lag_8_median_traFB', '1_lag_10_median_scpPSLjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08383296091704576, 0.10076835275769941, 0.09365195099489197, 0.11772890839374742, 0.18105120043202647, 0.42296662650458894]","1_lag_8_median_traFB, 1_lag_10_median_scpPSLjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,ormenSSTjfm,slow,868.5,2005.5,0.4,17,1,1,9.228794048718042,0.7029510577436048,2015,"['1_lag_8_median_traFB', '1_lag_10_median_scpPSLjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08456596214088746, 0.10158732551070694, 0.09157519125784536, 0.11325009392161467, 0.18590859230084936, 0.42311283486809625]","1_lag_8_median_traFB, 1_lag_10_median_scpPSLjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,ormenSSTjfm,slow,869.5,2005.5,0.4,18,1,1,9.19950861529477,0.7001476964508612,2145,"['1_lag_8_median_traFB', '1_lag_10_median_scpPSLjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08450845824919671, 0.09565451175366019, 0.09340796266285141, 0.10738217286629881, 0.18245907651605478, 0.43658781795193813]","1_lag_8_median_traFB, 1_lag_10_median_scpPSLjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,ormenSSTjfm,slow,870.5,2005.5,0.4,19,1,1,9.149484798321144,0.7092110191409384,2275,"['1_lag_8_median_scpPSLjfm', '1_lag_10_median_scpPSLjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.07866461408265761, 0.07899082794961242, 0.10068154286051648, 0.11816526623027136, 0.20390071096748147, 0.41959703790946073]","1_lag_8_median_scpPSLjfm, 1_lag_10_median_scpPSLjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,ormenSSTjfm,slow,871.5,2005.5,0.4,20,1,1,9.065117627375523,0.7126787894965686,2405,"['1_lag_19_median_alpi', '1_lag_10_median_scpPSLjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.09286881719997686, 0.09458189675776901, 0.09540919065628997, 0.10953704314205222, 0.20128135031425468, 0.40632170192965733]","1_lag_19_median_alpi, 1_lag_10_median_scpPSLjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,ormenSSTjfm,slow,872.5,2005.5,0.4,21,1,1,9.110315998376699,0.7106762343025276,2535,"['1_lag_19_median_alpi', '1_lag_10_median_scpPSLjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.09083171657194795, 0.10004677911082258, 0.09235431182970645, 0.11189473005318316, 0.20220956657051495, 0.40266289586382503]","1_lag_19_median_alpi, 1_lag_10_median_scpPSLjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,ormenSSTjfm,slow,873.5,2005.5,0.4,22,2,2,12.91273593610181,0.28987380077316016,2535,"['7_lag_traCA', '2_lag_mhfATL60', '2_lag_20_median_traFB', '2_lag_18_median_alpi', '2_lag_15_median_traFB', '2_lag_traIFC']","[0.16141528578153874, 0.15481429307965852, 0.15902945486962788, 0.1620575928506384, 0.15611126984080373, 0.20657210357773276]","7_lag_traCA, 2_lag_mhfATL60, 2_lag_20_median_traFB, 2_lag_18_median_alpi, 2_lag_15_median_traFB, 2_lag_traIFC_2535_2"
RandomForestRegressor,8,6,ormenSSTjfm,slow,874.5,2005.5,0.4,23,3,3,14.904002030048307,0.12076669430060351,2535,"['7_lag_traCA', '3_lag_19_median_nchinaPRjja', '3_lag_21_median_traFS', '3_lag_14_median_traFB', '3_lag_21_median_traFB', '3_lag_22_median_traFB']","[0.20299769876707346, 0.18508728641563504, 0.15769711378299714, 0.1701384197131223, 0.13351182124463365, 0.15056766007653835]","7_lag_traCA, 3_lag_19_median_nchinaPRjja, 3_lag_21_median_traFS, 3_lag_14_median_traFB, 3_lag_21_median_traFB, 3_lag_22_median_traFB_2535_3"
RandomForestRegressor,9,6,ormenSSTjfm,slow,875.5,2005.5,0.4,24,4,4,14.94993394352372,0.11548406975386549,2535,"['4_lag_22_median_traFB', '4_lag_23_median_traFS', '4_lag_18_median_traCA', '4_lag_23_median_traFB', '4_lag_22_median_traBS', '4_lag_20_median_traFB']","[0.10431952175791062, 0.16526799406828163, 0.23092910919175386, 0.103575552338557, 0.21685711875927258, 0.17905070388422442]","4_lag_22_median_traFB, 4_lag_23_median_traFS, 4_lag_18_median_traCA, 4_lag_23_median_traFB, 4_lag_22_median_traBS, 4_lag_20_median_traFB_2535_4"
