model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,slow,866.5,2005.5,0.8,15,5,5,13.109853489708,0.3605704243722057,1235,"['5_lag_11_median_traCA', '5_lag_9_median_ormenSSTjfm', '5_lag_14_median_ormenSSTjfm', '5_lag_12_median_ormenSSTjfm', '5_lag_mhfATL45', '5_lag_10_median_ormenSSTjfm']","[0.19527375380050951, 0.14408556819649734, 0.1346964746105448, 0.16891452575710575, 0.201601226856784, 0.1554284507785587]","5_lag_11_median_traCA, 5_lag_9_median_ormenSSTjfm, 5_lag_14_median_ormenSSTjfm, 5_lag_12_median_ormenSSTjfm, 5_lag_mhfATL45, 5_lag_10_median_ormenSSTjfm_1235_5"
RandomForestRegressor,1,6,ormenSSTjfm,slow,867.5,2005.5,0.8,16,6,6,13.956824918870405,0.26351118169126564,1235,"['6_lag_9_median_traCA', '6_lag_15_median_ormenSSTjfm', '6_lag_10_median_traCA', '6_lag_10_median_ormenSSTjfm', '6_lag_13_median_ormenSSTjfm', '6_lag_9_median_ormenSSTjfm']","[0.14998576178213244, 0.14299619819073361, 0.18816852206938706, 0.15763164922571307, 0.19248319070448486, 0.168734678027549]","6_lag_9_median_traCA, 6_lag_15_median_ormenSSTjfm, 6_lag_10_median_traCA, 6_lag_10_median_ormenSSTjfm, 6_lag_13_median_ormenSSTjfm, 6_lag_9_median_ormenSSTjfm_1235_6"
RandomForestRegressor,2,6,ormenSSTjfm,slow,868.5,2005.5,0.8,17,7,7,13.624666499252156,0.3069512208990395,1235,"['7_lag_10_median_traCA', '7_lag_14_median_ormenSSTjfm', '7_lag_11_median_traCA', '7_lag_traCA', '7_lag_16_median_ormenSSTjfm', '7_lag_10_median_ormenSSTjfm']","[0.14621963169988905, 0.13283643425069014, 0.16687472460515537, 0.18741454937538102, 0.17591423578050835, 0.190740424288376]","7_lag_10_median_traCA, 7_lag_14_median_ormenSSTjfm, 7_lag_11_median_traCA, 7_lag_traCA, 7_lag_16_median_ormenSSTjfm, 7_lag_10_median_ormenSSTjfm_1235_7"
RandomForestRegressor,3,6,ormenSSTjfm,slow,869.5,2005.5,0.8,18,8,8,13.22191078293922,0.404183910488156,1235,"['8_lag_15_median_ormenSSTjfm', '8_lag_10_median_ormenSSTjfm', '8_lag_traCA', '8_lag_17_median_traFS', '8_lag_ormenSSTjfm', '8_lag_17_median_ormenSSTjfm']","[0.14668893851126136, 0.17886028541385557, 0.16899129328162768, 0.17174606292948036, 0.17344984565271213, 0.16026357421106296]","8_lag_15_median_ormenSSTjfm, 8_lag_10_median_ormenSSTjfm, 8_lag_traCA, 8_lag_17_median_traFS, 8_lag_ormenSSTjfm, 8_lag_17_median_ormenSSTjfm_1235_8"
RandomForestRegressor,4,6,ormenSSTjfm,slow,870.5,2005.5,0.8,19,9,9,14.231377801098118,0.33120267976862044,1235,"['9_lag_16_median_ormenSSTjfm', '9_lag_17_median_traIFC', '9_lag_18_median_ormenSSTjfm', '9_lag_17_median_ormenSSTjfm', '9_lag_ormenSSTjfm', '9_lag_18_median_traFS']","[0.13762269026109736, 0.17597545336798642, 0.14224808082224272, 0.13402789456549102, 0.21232907208279722, 0.19779680890038523]","9_lag_16_median_ormenSSTjfm, 9_lag_17_median_traIFC, 9_lag_18_median_ormenSSTjfm, 9_lag_17_median_ormenSSTjfm, 9_lag_ormenSSTjfm, 9_lag_18_median_traFS_1235_9"
RandomForestRegressor,5,6,ormenSSTjfm,slow,871.5,2005.5,0.8,20,10,10,14.148287919826243,0.2976045190485104,1235,"['10_lag_15_median_ensoSSTjfm', '10_lag_18_median_ormenSSTjfm', '10_lag_16_median_yrvPRjja', '10_lag_17_median_traIFC', '10_lag_17_median_ormenSSTjfm', '10_lag_19_median_traFS']","[0.16100669593460348, 0.14171424015172165, 0.19149601987758008, 0.15652413419470626, 0.15769099136379242, 0.19156791847759605]","10_lag_15_median_ensoSSTjfm, 10_lag_18_median_ormenSSTjfm, 10_lag_16_median_yrvPRjja, 10_lag_17_median_traIFC, 10_lag_17_median_ormenSSTjfm, 10_lag_19_median_traFS_1235_10"
RandomForestRegressor,6,6,ormenSSTjfm,slow,872.5,2005.5,0.8,21,11,11,14.533475760538073,0.25412557631263355,1235,"['11_lag_19_median_traFS', '11_lag_20_median_AMOCann', '11_lag_17_median_traFS', '11_lag_17_median_ormenSSTjfm', '11_lag_17_median_yrvPRjja', '11_lag_18_median_traFS']","[0.13232778620260982, 0.19388752079752575, 0.13511423507428807, 0.1820096534163781, 0.20269455624813482, 0.1539662482610634]","11_lag_19_median_traFS, 11_lag_20_median_AMOCann, 11_lag_17_median_traFS, 11_lag_17_median_ormenSSTjfm, 11_lag_17_median_yrvPRjja, 11_lag_18_median_traFS_1235_11"
RandomForestRegressor,7,6,ormenSSTjfm,slow,873.5,2005.5,0.8,22,12,12,14.897139351958954,0.16238249219867068,1235,"['12_lag_17_median_shTSjfm', '12_lag_19_median_traDS', '12_lag_21_median_AMOCann', '12_lag_17_median_traFS', '12_lag_19_median_traFS', '12_lag_17_median_yrvPRjja']","[0.1585690891808636, 0.1769258064506824, 0.17867838876580855, 0.15214523434020355, 0.15501028774541972, 0.17867119351702213]","12_lag_17_median_shTSjfm, 12_lag_19_median_traDS, 12_lag_21_median_AMOCann, 12_lag_17_median_traFS, 12_lag_19_median_traFS, 12_lag_17_median_yrvPRjja_1235_12"
RandomForestRegressor,8,6,ormenSSTjfm,slow,874.5,2005.5,0.8,23,13,13,14.729069085976482,0.12105665641573621,1235,"['13_lag_19_median_traFS', '13_lag_20_median_traDS', '22_lag_labSSTjfm', '13_lag_18_median_yrvPRjja', '13_lag_16_median_yrvPRjja', '13_lag_18_median_traDS']","[0.186955162612617, 0.17443502633471158, 0.17956729566616897, 0.1547970177074276, 0.15221700797519053, 0.1520284897038844]","13_lag_19_median_traFS, 13_lag_20_median_traDS, 22_lag_labSSTjfm, 13_lag_18_median_yrvPRjja, 13_lag_16_median_yrvPRjja, 13_lag_18_median_traDS_1235_13"
RandomForestRegressor,9,6,ormenSSTjfm,slow,875.5,2005.5,0.8,24,14,14,13.568902266263413,0.3814081661067822,1235,"['14_lag_18_median_stratZ50ndj04', '14_lag_19_median_traDS', '14_lag_23_median_atlSICsep', '14_lag_17_median_yrvPRjja', '14_lag_21_median_traMC', '14_lag_21_median_atlSICsep']","[0.18224760616974062, 0.1646766817448733, 0.14657670259267883, 0.17956325789871172, 0.1930184180296724, 0.1339173335643232]","14_lag_18_median_stratZ50ndj04, 14_lag_19_median_traDS, 14_lag_23_median_atlSICsep, 14_lag_17_median_yrvPRjja, 14_lag_21_median_traMC, 14_lag_21_median_atlSICsep_1235_14"
