model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,slow,866.5,2005.5,0.8,15,1,1,10.07147405838704,0.7301622046411874,1755,"['5_lag_mhfATL45', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.07566459784892685, 0.08046934403739664, 0.08706827635118783, 0.0909292712984346, 0.23745309204347392, 0.42841541842058023]","5_lag_mhfATL45, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_ormenSSTjfm, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,ormenSSTjfm,slow,867.5,2005.5,0.8,16,1,1,10.072862864775688,0.7353103967076084,1885,"['7_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08345536319980505, 0.07662735330491748, 0.09153456919827319, 0.1006238188077783, 0.22877245331301546, 0.41898644217621045]","7_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_ormenSSTjfm, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,ormenSSTjfm,slow,868.5,2005.5,0.8,17,1,1,9.97006443879554,0.7425455365401084,2015,"['7_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08547572610435336, 0.08027160215148176, 0.0864340116456943, 0.0952300232974887, 0.23032052103696188, 0.42226811576402007]","7_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_ormenSSTjfm, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,ormenSSTjfm,slow,869.5,2005.5,0.8,18,1,1,10.061563479022306,0.7399616226684358,2145,"['7_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08604802941322791, 0.07460233486380272, 0.09146788700907062, 0.0987879384953358, 0.22794582723126658, 0.4211479829872963]","7_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_ormenSSTjfm, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,ormenSSTjfm,slow,870.5,2005.5,0.8,19,1,1,9.84537361306309,0.7480454198309183,2275,"['7_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08723013470542385, 0.07901444694289823, 0.08662350572542277, 0.09475026709067245, 0.22591938412401666, 0.426462261411566]","7_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_ormenSSTjfm, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,ormenSSTjfm,slow,871.5,2005.5,0.8,20,1,1,10.000508114488277,0.7403968544569981,2405,"['7_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08789518853437064, 0.07693647379616504, 0.08529805724867982, 0.0983642497476529, 0.22470979710399075, 0.426796233569141]","7_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_ormenSSTjfm, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,ormenSSTjfm,slow,872.5,2005.5,0.8,21,1,1,9.923096736379883,0.7437121278421568,2535,"['7_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08522911786296633, 0.07693231107971267, 0.09078319622790758, 0.09627082063669246, 0.23138269851628188, 0.41940185567643906]","7_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_ormenSSTjfm, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,ormenSSTjfm,slow,873.5,2005.5,0.8,22,2,2,12.893433588129147,0.44065130663509866,2535,"['2_lag_5_median_mhfATL45', '2_lag_7_median_mhfATL45', '2_lag_16_median_ormenSSTjfm', '2_lag_17_median_ormenSSTjfm', '2_lag_traIFC', '2_lag_6_median_mhfATL45']","[0.13878989923996735, 0.1403090248455769, 0.1480424944056463, 0.17028309494642763, 0.22463870307243275, 0.1779367834899491]","2_lag_5_median_mhfATL45, 2_lag_7_median_mhfATL45, 2_lag_16_median_ormenSSTjfm, 2_lag_17_median_ormenSSTjfm, 2_lag_traIFC, 2_lag_6_median_mhfATL45_2535_2"
RandomForestRegressor,8,6,ormenSSTjfm,slow,874.5,2005.5,0.8,23,3,3,14.636172794042963,0.18886279455505023,2535,"['3_lag_19_median_ormenSSTjfm', '3_lag_10_median_nhSICjfm', '3_lag_7_median_mhfATL45', '3_lag_18_median_ormenSSTjfm', '3_lag_6_median_mhfATL45', '3_lag_17_median_ormenSSTjfm']","[0.12617227623250085, 0.20604345570480712, 0.1877458613238524, 0.15046622191130957, 0.18097462043780801, 0.14859756438972194]","3_lag_19_median_ormenSSTjfm, 3_lag_10_median_nhSICjfm, 3_lag_7_median_mhfATL45, 3_lag_18_median_ormenSSTjfm, 3_lag_6_median_mhfATL45, 3_lag_17_median_ormenSSTjfm_2535_3"
RandomForestRegressor,9,6,ormenSSTjfm,slow,875.5,2005.5,0.8,24,4,4,13.610327739797018,0.4162867867526907,2535,"['4_lag_7_median_mhfATL45', '4_lag_6_median_mhfATL45', '4_lag_23_median_traFS', '4_lag_19_median_ormenSSTjfm', '4_lag_18_median_ormenSSTjfm', '4_lag_17_median_ormenSSTjfm']","[0.16654786489485865, 0.20384055256842123, 0.19247314460471757, 0.14630868000167022, 0.13498553096773622, 0.15584422696259626]","4_lag_7_median_mhfATL45, 4_lag_6_median_mhfATL45, 4_lag_23_median_traFS, 4_lag_19_median_ormenSSTjfm, 4_lag_18_median_ormenSSTjfm, 4_lag_17_median_ormenSSTjfm_2535_4"
RandomForestRegressor,10,6,ormenSSTjfm,slow,876.5,2005.5,0.8,25,5,5,14.150277817386668,0.4197833936687438,2535,"['5_lag_12_median_ormenSSTjfm', '5_lag_mhfATL45', '5_lag_19_median_ormenSSTjfm', '5_lag_10_median_ormenSSTjfm', '5_lag_24_median_traFS', '5_lag_18_median_ormenSSTjfm']","[0.13986087856195814, 0.19502957423955816, 0.13958319178281792, 0.15391134134149717, 0.1878997463752115, 0.18371526769895713]","5_lag_12_median_ormenSSTjfm, 5_lag_mhfATL45, 5_lag_19_median_ormenSSTjfm, 5_lag_10_median_ormenSSTjfm, 5_lag_24_median_traFS, 5_lag_18_median_ormenSSTjfm_2535_5"
RandomForestRegressor,11,6,ormenSSTjfm,slow,877.5,2005.5,0.8,26,6,6,14.36709308067398,0.23207926117081495,2535,"['6_lag_17_median_ormenSSTjfm', '6_lag_10_median_ormenSSTjfm', '6_lag_10_median_traCA', '6_lag_19_median_ormenSSTjfm', '6_lag_13_median_ormenSSTjfm', '6_lag_9_median_ormenSSTjfm']","[0.15039520162617628, 0.1465793620324197, 0.21804446029884597, 0.1553381497803593, 0.17199046121614478, 0.15765236504605384]","6_lag_17_median_ormenSSTjfm, 6_lag_10_median_ormenSSTjfm, 6_lag_10_median_traCA, 6_lag_19_median_ormenSSTjfm, 6_lag_13_median_ormenSSTjfm, 6_lag_9_median_ormenSSTjfm_2535_6"
