model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,slow,866.5,2005.5,0.6,15,1,1,8.972752268757207,0.7698902696917996,1755,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08813426544531111, 0.09784479106913464, 0.09853575938851422, 0.09288540189737521, 0.23933489897897503, 0.3832648832206897]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,ormenSSTjfm,slow,867.5,2005.5,0.6,16,1,1,9.02716270618034,0.7654023086082258,1885,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08872741595018452, 0.09918117739797791, 0.10135209740905025, 0.09957608989301192, 0.23130807987972532, 0.3798551394700501]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,ormenSSTjfm,slow,868.5,2005.5,0.6,17,1,1,8.969686258446565,0.7693887136488544,2015,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08860351073634172, 0.10125145655476513, 0.0963016917104058, 0.10223184081231622, 0.22572076292130044, 0.3858907372648707]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,ormenSSTjfm,slow,869.5,2005.5,0.6,18,1,1,8.941099820401275,0.7724391347410755,2145,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.0902432488481938, 0.10129695780761235, 0.10079339981931211, 0.09923467482956952, 0.2239686766660447, 0.3844630420292674]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,ormenSSTjfm,slow,870.5,2005.5,0.6,19,1,1,8.95850481527405,0.7728700901186394,2275,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.0826603340045975, 0.09853104995112406, 0.10434807267037982, 0.09495181666538834, 0.23691235770612526, 0.38259636900238514]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,ormenSSTjfm,slow,871.5,2005.5,0.6,20,1,1,8.977917283929877,0.7717653321025205,2405,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08660268006559228, 0.10109797065332658, 0.09996370219330902, 0.09616978303993269, 0.22734171691216276, 0.3888241471356767]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,ormenSSTjfm,slow,872.5,2005.5,0.6,21,1,1,8.934712660862768,0.7726137256176925,2535,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08425205827654553, 0.09817767586049529, 0.09519278681215039, 0.1066303732791026, 0.22362407245683072, 0.3921230333148755]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,ormenSSTjfm,slow,873.5,2005.5,0.6,22,1,1,9.175932660141617,0.7563388756758513,2665,"['1_lag_10_median_scpPSLjfm', '7_lag_nhSICjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.07992918316743529, 0.0980441076446303, 0.10436177060075379, 0.09846723620621885, 0.2405668717024293, 0.37863083067853254]","1_lag_10_median_scpPSLjfm, 7_lag_nhSICjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2665_1"
RandomForestRegressor,8,6,ormenSSTjfm,slow,874.5,2005.5,0.6,23,1,1,9.215312538242902,0.7588876948396837,2795,"['1_lag_10_median_scpPSLjfm', '7_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.0826859629445255, 0.09961136995393889, 0.10056414624347516, 0.10011196609141987, 0.24154427143361235, 0.3754822833330283]","1_lag_10_median_scpPSLjfm, 7_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2795_1"
RandomForestRegressor,9,6,ormenSSTjfm,slow,875.5,2005.5,0.6,24,1,1,9.27541201155597,0.7501635778852793,2925,"['1_lag_10_median_scpPSLjfm', '7_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08462499107867286, 0.10575206580584488, 0.09828867791541698, 0.10384549704986147, 0.23830750272288614, 0.3691812654273176]","1_lag_10_median_scpPSLjfm, 7_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2925_1"
