model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,slow,866.5,2005.5,0.6,15,1,1,9.011577105011082,0.7702538870548339,1755,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08862049232721687, 0.09974183099872658, 0.10133331443430314, 0.09732691472334318, 0.24279875634601109, 0.3701786911703992]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,ormenSSTjfm,slow,867.5,2005.5,0.6,16,1,1,8.798914103579676,0.7774729162575855,1885,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.09081796284021221, 0.0998407684683123, 0.09642750250607252, 0.09688468276155426, 0.2370127607170806, 0.37901632270676816]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,ormenSSTjfm,slow,868.5,2005.5,0.6,17,1,1,8.891027139301478,0.7761864922904325,2015,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08939708593462886, 0.10025140012519868, 0.09864562552242749, 0.10041814692496123, 0.223597251477916, 0.3876904900148676]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,ormenSSTjfm,slow,869.5,2005.5,0.6,18,1,1,8.979866694691053,0.7705217380488485,2145,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.0887445458612592, 0.10043844710243713, 0.09687685048695018, 0.10036425725832335, 0.22996903870105986, 0.38360686058997023]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,ormenSSTjfm,slow,870.5,2005.5,0.6,19,1,1,8.995551900014023,0.7695818558369485,2275,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.0841575785641623, 0.0988615263086842, 0.09853700803109838, 0.09578482951785348, 0.23050710657835666, 0.39215195099984507]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,ormenSSTjfm,slow,871.5,2005.5,0.6,20,1,1,8.997173012497555,0.7706658767619643,2405,"['1_lag_6_median_mhfATL45', '7_lag_nhSICjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08836190112942707, 0.09923550677728944, 0.1016081161491076, 0.09294733026168936, 0.24536334984065405, 0.37248379584183244]","1_lag_6_median_mhfATL45, 7_lag_nhSICjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,ormenSSTjfm,slow,872.5,2005.5,0.6,21,1,1,9.076549563236313,0.7649514987634013,2535,"['1_lag_10_median_nhSICjfm', '7_lag_nhSICjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08550705434441058, 0.08597389190227588, 0.10385535307877848, 0.09806340620117897, 0.2397933363789592, 0.38680695809439697]","1_lag_10_median_nhSICjfm, 7_lag_nhSICjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,ormenSSTjfm,slow,873.5,2005.5,0.6,22,2,2,12.595815771029855,0.3803575919662737,2535,"['2_lag_ormenSSTjfm', '2_lag_9_median_nhSICjfm', '2_lag_11_median_nhSICjfm', '2_lag_6_median_mhfATL45', '2_lag_8_median_nhSICjfm', '2_lag_traIFC']","[0.1816234906528909, 0.13476154887199537, 0.14547404320877483, 0.18290815612155503, 0.1452101380301803, 0.21002262311460365]","2_lag_ormenSSTjfm, 2_lag_9_median_nhSICjfm, 2_lag_11_median_nhSICjfm, 2_lag_6_median_mhfATL45, 2_lag_8_median_nhSICjfm, 2_lag_traIFC_2535_2"
RandomForestRegressor,8,6,ormenSSTjfm,slow,874.5,2005.5,0.6,23,3,3,13.213439755772644,0.33327779360696025,2535,"['3_lag_14_median_traFB', '3_lag_15_median_traFB', '3_lag_22_median_traFS', '3_lag_12_median_nhSICjfm', '3_lag_10_median_nhSICjfm', '3_lag_9_median_nhSICjfm']","[0.15598642952223918, 0.15478779565900408, 0.20036438515319283, 0.16318321377695302, 0.14265090012516723, 0.18302727576344363]","3_lag_14_median_traFB, 3_lag_15_median_traFB, 3_lag_22_median_traFS, 3_lag_12_median_nhSICjfm, 3_lag_10_median_nhSICjfm, 3_lag_9_median_nhSICjfm_2535_3"
RandomForestRegressor,9,6,ormenSSTjfm,slow,875.5,2005.5,0.6,24,4,4,12.950866500206208,0.40633938667535663,2535,"['4_lag_15_median_traFB', '4_lag_8_median_traCA', '4_lag_10_median_nhSICjfm', '4_lag_11_median_nhSICjfm', '4_lag_23_median_traFS', '4_lag_9_median_nhSICjfm']","[0.19206493582818043, 0.18198957403741434, 0.1387591021576592, 0.13291134061692722, 0.18733660199339913, 0.16693844536641975]","4_lag_15_median_traFB, 4_lag_8_median_traCA, 4_lag_10_median_nhSICjfm, 4_lag_11_median_nhSICjfm, 4_lag_23_median_traFS, 4_lag_9_median_nhSICjfm_2535_4"
