model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDP,shigh,1714.5,2005.5,0.8,15,5,5,29.230848081229386,-0.12477204825706749,1235,"['5_lag_8_median_shSICsep', '5_lag_10_median_tripol1', '9_lag_neurTSjfm', '5_lag_14_median_tripol2', '5_lag_8_median_eurPSLjfm', '9_lag_traTLS', '5_lag_8_median_shSICmar', '5_lag_13_median_mhfATL60', '13_lag_traDS', '5_lag_13_median_yrvPRjja']","[3.253914332981191, 6.25898331151641, 1.7475797527929906, 5.701425813643583, 1.4923005182483688, 4.71950565409996, 0.35292300316902825, 4.27955259401778, 2.122044926033495, 7.944794268986288]","5_lag_8_median_shSICsep, 5_lag_10_median_tripol1, 9_lag_neurTSjfm, 5_lag_14_median_tripol2, 5_lag_8_median_eurPSLjfm, 9_lag_traTLS, 5_lag_8_median_shSICmar, 5_lag_13_median_mhfATL60, 13_lag_traDS, 5_lag_13_median_yrvPRjja_1235_5"
LRforcedPSO,1,10,traDP,shigh,1715.5,2005.5,0.8,16,6,6,20.216554787116994,0.09526385874389826,1235,"['6_lag_13_median_labSSTjfm', '13_lag_pdoSSTjfm', '6_lag_10_median_traFSC', '7_lag_naoPSLjfm', '6_lag_8_median_wnorPRjfm', '9_lag_wnorPRjfm', '6_lag_9_median_amo1', '6_lag_15_median_yrvPRjja', '6_lag_7_median_eapPSLjfm', '15_lag_mhfATL30']","[3.2507366848272117, 3.770658131373244, 7.8383357739576525, 4.1089263218700705, 4.974443548488551, 6.609772850779919, 4.784957743709143, 1.870029925492263, 7.552691270672888, 3.674563486734998]","6_lag_13_median_labSSTjfm, 13_lag_pdoSSTjfm, 6_lag_10_median_traFSC, 7_lag_naoPSLjfm, 6_lag_8_median_wnorPRjfm, 9_lag_wnorPRjfm, 6_lag_9_median_amo1, 6_lag_15_median_yrvPRjja, 6_lag_7_median_eapPSLjfm, 15_lag_mhfATL30_1235_6"
LRforcedPSO,2,10,traDP,shigh,1716.5,2005.5,0.8,17,7,7,21.44562663658857,-0.07277658063456771,1235,"['7_lag_9_median_arcTSjfm', '7_lag_9_median_neurTSjfm', '10_lag_stratZ50ndj01', '10_lag_mhfATL30', '9_lag_ginwSSTjfm', '12_lag_naoPSLjfm', '9_lag_labSSTjfm', '7_lag_yrvPRjja', '7_lag_9_median_nchinaPRjja', '15_lag_traBS']","[5.920253344641338, 2.723597719850183, 3.169671303896104, 4.011829143538602, 2.677684566085407, 1.987329378309525, 1.358549246889325, 4.305999323906722, 3.0270250952663975, 6.299248482291322]","7_lag_9_median_arcTSjfm, 7_lag_9_median_neurTSjfm, 10_lag_stratZ50ndj01, 10_lag_mhfATL30, 9_lag_ginwSSTjfm, 12_lag_naoPSLjfm, 9_lag_labSSTjfm, 7_lag_yrvPRjja, 7_lag_9_median_nchinaPRjja, 15_lag_traBS_1235_7"
LRforcedPSO,3,10,traDP,shigh,1717.5,2005.5,0.8,18,8,8,29.506162996969348,-0.1239034587918324,1235,"['8_lag_14_median_arcTSjfm', '8_lag_9_median_amo2', '15_lag_traDS', '8_lag_14_median_eurPSLjfm', '8_lag_9_median_yrvPRjja', '8_lag_11_median_mhfATL60', '8_lag_16_median_mhfIP30', '10_lag_solFORC', '11_lag_ginwSSTjfm', '13_lag_labSSTjfm']","[6.18742442102722, 2.2837461360686753, 2.2113676042752033, 4.536197560732733, 3.383809595699784, 4.452691661073778, 6.165310938077166, 8.954314343864581, 7.242868753189629, 5.110982146307899]","8_lag_14_median_arcTSjfm, 8_lag_9_median_amo2, 15_lag_traDS, 8_lag_14_median_eurPSLjfm, 8_lag_9_median_yrvPRjja, 8_lag_11_median_mhfATL60, 8_lag_16_median_mhfIP30, 10_lag_solFORC, 11_lag_ginwSSTjfm, 13_lag_labSSTjfm_1235_8"
LRforcedPSO,4,10,traDP,shigh,1718.5,2005.5,0.8,19,9,9,28.698820050451136,-0.0456253798073774,1235,"['12_lag_traTLS', '9_lag_10_median_traIT', '9_lag_12_median_naoPSLjfm', '9_lag_14_median_scpPSLjfm', '9_lag_cetTSjfm', '17_lag_amo3', '14_lag_traCA', '12_lag_nhSICjfm', '9_lag_11_median_glTSjfm', '9_lag_16_median_ormenSSTjfm']","[5.907232797764376, 0.016161329867333762, 0.9159840792736347, 4.485215222576386, 4.764489241832049, 6.856141177455582, 0.5190818685176968, 7.3775501457943875, 3.1082698466372207, 5.086153790038537]","12_lag_traTLS, 9_lag_10_median_traIT, 9_lag_12_median_naoPSLjfm, 9_lag_14_median_scpPSLjfm, 9_lag_cetTSjfm, 17_lag_amo3, 14_lag_traCA, 12_lag_nhSICjfm, 9_lag_11_median_glTSjfm, 9_lag_16_median_ormenSSTjfm_1235_9"
LRforcedPSO,5,10,traDP,shigh,1719.5,2005.5,0.8,20,10,10,36.04349862354864,-0.12167383372598119,1235,"['19_lag_ginwSSTjfm', '10_lag_18_median_stratZ50ndj02', '10_lag_18_median_stratZ50ndj04', '16_lag_mhfATL45', '10_lag_13_median_traMC', '10_lag_traTLS', '13_lag_yrvPRjja', '11_lag_nhSICsep', '15_lag_traIFC', '19_lag_atlSICjfm']","[0.3013107721606101, 8.552543681476452, 2.8222625608987073, 8.672667654731171, 4.662520700841215, 3.598458381448979, 2.340447320248005, 8.33140135151198, 5.8525360899565655, 3.542702510982261]","19_lag_ginwSSTjfm, 10_lag_18_median_stratZ50ndj02, 10_lag_18_median_stratZ50ndj04, 16_lag_mhfATL45, 10_lag_13_median_traMC, 10_lag_traTLS, 13_lag_yrvPRjja, 11_lag_nhSICsep, 15_lag_traIFC, 19_lag_atlSICjfm_1235_10"
LRforcedPSO,6,10,traDP,shigh,1720.5,2005.5,0.8,21,11,11,30.526735790906642,-0.04230052060329082,1235,"['17_lag_solFORC', '13_lag_glomaSSTjfm', '13_lag_neurTSjfm', '11_lag_19_median_seurTSjfm', '11_lag_16_median_eapPSLjfm', '11_lag_17_median_neurTSjfm', '20_lag_neurTSjfm', '18_lag_tripol1', '11_lag_15_median_wnorPRjfm', '11_lag_alpi']","[6.33794175466244, 4.709287093436085, 0.45112901511762793, 9.2231515518719, 3.156690880980106, 1.1028979286295382, 2.1795655222812016, 0.7857822006123705, 2.8327371580147247, 3.9925960338598294]","17_lag_solFORC, 13_lag_glomaSSTjfm, 13_lag_neurTSjfm, 11_lag_19_median_seurTSjfm, 11_lag_16_median_eapPSLjfm, 11_lag_17_median_neurTSjfm, 20_lag_neurTSjfm, 18_lag_tripol1, 11_lag_15_median_wnorPRjfm, 11_lag_alpi_1235_11"
LRforcedPSO,7,10,traDP,shigh,1721.5,2005.5,0.8,22,12,12,18.894055271645446,-0.1743023988392541,1235,"['19_lag_traFS', '13_lag_traMC', '13_lag_amo3', '12_lag_shTSjfm', '20_lag_traCA', '12_lag_15_median_wnorPRjfm', '16_lag_traDP', '18_lag_traEC', '13_lag_ismPRjja', '12_lag_19_median_shSICmar']","[6.473608836741718, 0.05107763068984994, 0.4654374292510326, 0.3041142501365872, 8.650993750954283, 0.3635387982017484, 8.820893677800374, 1.8125392056934952, 7.437792399999413, 7.575213229215356]","19_lag_traFS, 13_lag_traMC, 13_lag_amo3, 12_lag_shTSjfm, 20_lag_traCA, 12_lag_15_median_wnorPRjfm, 16_lag_traDP, 18_lag_traEC, 13_lag_ismPRjja, 12_lag_19_median_shSICmar_1235_12"
LRforcedPSO,8,10,traDP,shigh,1722.5,2005.5,0.8,23,13,13,22.762468664158163,0.09690677608598594,1235,"['18_lag_nppc3SSTjfm', '15_lag_neurTSjfm', '13_lag_17_median_traBS', '22_lag_atlSICsep', '17_lag_stratZ50ndj04', '13_lag_22_median_mhfATL30', '13_lag_traFS', '18_lag_tripol3', '15_lag_stratZ50ndj02', '19_lag_satlSSTjfm']","[1.6259569376450642, 0.2950835706272681, 1.7620240045921527, 2.950288910064849, 7.713580450276044, 2.5429054640946553, 3.861704915071547, 0.7301968579853444, 1.2595963272832211, 0.20184969781780637]","18_lag_nppc3SSTjfm, 15_lag_neurTSjfm, 13_lag_17_median_traBS, 22_lag_atlSICsep, 17_lag_stratZ50ndj04, 13_lag_22_median_mhfATL30, 13_lag_traFS, 18_lag_tripol3, 15_lag_stratZ50ndj02, 19_lag_satlSSTjfm_1235_13"
LRforcedPSO,9,10,traDP,shigh,1723.5,2005.5,0.8,24,14,14,26.963828488515627,-0.42029852228641834,1235,"['14_lag_23_median_mhfATL60', '14_lag_20_median_yrvPRjja', '16_lag_nhSICsep', '19_lag_stratZ50ndj04', '14_lag_23_median_satlSSTjfm', '14_lag_20_median_mhfATL30', '14_lag_15_median_traMC', '14_lag_20_median_amo3', '14_lag_21_median_naoPSLjfm', '15_lag_traIT']","[5.34826662778711, 8.165420480191177, 9.765262668591276, 5.075087793183948, 4.298631706892873, 8.016691294863561, 1.3253508420605424, 2.8914647126439235, 6.812668690398718, 1.9252699734457028]","14_lag_23_median_mhfATL60, 14_lag_20_median_yrvPRjja, 16_lag_nhSICsep, 19_lag_stratZ50ndj04, 14_lag_23_median_satlSSTjfm, 14_lag_20_median_mhfATL30, 14_lag_15_median_traMC, 14_lag_20_median_amo3, 14_lag_21_median_naoPSLjfm, 15_lag_traIT_1235_14"
