model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo3,slow,866.5,2005.5,0.4,15,1,1,9.096252294348314,0.7502269014522631,1755,"['1_lag_8_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '1_lag_amo3']","[0.09400002573547005, 0.10011940404266366, 0.100400240632483, 0.11776852057302416, 0.1428598576831175, 0.4448519513332417]","1_lag_8_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 1_lag_amo3_1755_1"
RandomForestRegressor,1,6,amo3,slow,867.5,2005.5,0.4,16,1,1,9.136569807264253,0.7432882932092071,1885,"['1_lag_8_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '1_lag_amo3']","[0.09170654523112663, 0.10083447403784251, 0.10716801683550774, 0.11870040390615891, 0.14377995873325305, 0.4378106012561112]","1_lag_8_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 1_lag_amo3_1885_1"
RandomForestRegressor,2,6,amo3,slow,868.5,2005.5,0.4,17,1,1,9.180749831192554,0.742083582897007,2015,"['1_lag_atlSICsep', '1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '1_lag_amo3']","[0.09982108573794964, 0.09543736791097461, 0.11007881686785405, 0.11933508536541629, 0.14754382196817983, 0.42778382214962574]","1_lag_atlSICsep, 1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 1_lag_amo3_2015_1"
RandomForestRegressor,3,6,amo3,slow,869.5,2005.5,0.4,18,1,1,9.269023705135584,0.7407469276596571,2145,"['1_lag_atlSICsep', '1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '1_lag_amo3']","[0.09613958678635008, 0.09167897022227986, 0.11182652186365102, 0.11962209906630865, 0.14372719792607774, 0.43700562413533267]","1_lag_atlSICsep, 1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 1_lag_amo3_2145_1"
RandomForestRegressor,4,6,amo3,slow,870.5,2005.5,0.4,19,1,1,9.232148456531375,0.7448492395249645,2275,"['1_lag_atlSICsep', '1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '1_lag_amo3']","[0.0980026129278795, 0.10221323437080576, 0.1044099886475294, 0.12361887808558096, 0.14048799863106068, 0.4312672873371438]","1_lag_atlSICsep, 1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 1_lag_amo3_2275_1"
RandomForestRegressor,5,6,amo3,slow,871.5,2005.5,0.4,20,1,1,9.161948269781693,0.7443204153365361,2405,"['1_lag_atlSICsep', '1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '1_lag_amo3']","[0.100409886541242, 0.09875819341334725, 0.10825334845426116, 0.12178690934899233, 0.13793937710147214, 0.4328522851406851]","1_lag_atlSICsep, 1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 1_lag_amo3_2405_1"
RandomForestRegressor,6,6,amo3,slow,872.5,2005.5,0.4,21,1,1,9.398107790992086,0.7268318678874832,2535,"['1_lag_9_median_ginwSSTjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '1_lag_amo3']","[0.07526754509512212, 0.08490269247205333, 0.11955695091901512, 0.1233383987197522, 0.148538475939718, 0.44839593685433926]","1_lag_9_median_ginwSSTjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 1_lag_amo3_2535_1"
RandomForestRegressor,7,6,amo3,slow,873.5,2005.5,0.4,22,1,1,9.335595957874096,0.7302513098699625,2665,"['1_lag_9_median_ginwSSTjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '1_lag_amo3']","[0.0778241962698723, 0.07779607491850718, 0.11491936079409507, 0.1365315237241204, 0.1518708794961822, 0.441057964797223]","1_lag_9_median_ginwSSTjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 1_lag_amo3_2665_1"
RandomForestRegressor,8,6,amo3,slow,874.5,2005.5,0.4,23,1,1,9.470113372656456,0.723531882066249,2795,"['1_lag_9_median_ginwSSTjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '1_lag_amo3']","[0.07262181051417209, 0.08388360552978884, 0.12195892568115173, 0.1259759449397017, 0.15309669118922456, 0.44246302214596095]","1_lag_9_median_ginwSSTjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 1_lag_amo3_2795_1"
RandomForestRegressor,9,6,amo3,slow,875.5,2005.5,0.4,24,1,1,9.170840686365626,0.7459357231276521,2925,"['1_lag_atlSICsep', '1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '1_lag_amo3']","[0.1014841704677292, 0.10041408357502078, 0.10863106103412201, 0.12855624305981417, 0.1310675337847193, 0.42984690807859455]","1_lag_atlSICsep, 1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 1_lag_amo3_2925_1"
